276480;54.95;41.767;
221440;68.4;38.667;
686490;-31.117;26.8;
655630;6.9;-5.35;
826100;-6.667;-69.867;
153580;0.0;999.999;
476410;35.983;139.083;
722400;30.117;-93.233;
071460;48.767;1.1;
406020;36.8;42.1;
742060;47.133;-122.483;
085620;38.017;-7.867;
702186;61.517;-166.15;
949740;-42.2;145.167;
385070;40.033;52.983;
675750;-13.633;29.883;
080940;42.083;-0.333;
470050;41.817;128.317;
946940;-32.4;142.417;
833930;-16.0;-41.283;
711600;62.717;-109.183;
712643;43.867;-79.367;
105030;50.817;6.183;
725384;42.917;-82.533;
722265;32.383;-86.367;
287190;54.033;54.183;
413980;16.083;52.083;
387450;39.733;73.267;
787350;12.1;-85.367;
917920;-21.233;-175.15;
992810;41.833;-124.4;
344010;49.383;35.45;
319210;44.717;132.067;
914900;1.983;-157.483;
260940;59.65;33.5;
407940;32.267;48.433;
010150;69.6;17.833;
527650;37.367;101.617;
592280;23.133;107.65;
407410;36.55;61.167;
024530;60.667;17.167;
222170;67.15;32.35;
411410;16.9;42.5;
947750;-32.617;151.583;
649110;4.95;9.933;
837410;-22.933;-43.717;
719494;70.767;-117.8;
161530;43.95;8.167;
289250;52.95;55.967;
653570;9.55;1.167;
369630;41.8;75.767;
645533;-1.65;13.433;
260720;59.933;31.05;
944160;-29.217;116.0;
688160;-33.983;18.6;
402600;32.2;37.133;
678670;-19.45;29.85;
992580;34.3;-120.7;
284910;56.933;72.667;
232560;67.467;78.733;
291490;58.633;86.717;
957350;-33.733;149.867;
292530;58.433;89.367;
897740;-73.45;76.783;
835950;-19.483;-41.067;
716340;43.0;-82.317;
605200;35.183;-2.617;
942130;-17.017;128.2;
727964;48.25;-122.667;
812090;64.35;-54.417;
973200;-8.217;124.567;
151190;46.75;22.8;
348380;45.85;40.083;
765493;22.283;-97.867;
727475;45.883;-93.267;
995340;46.8;-48.0;
703050;58.65;-162.067;
568380;24.017;97.833;
994440;29.4;-88.6;
726350;42.883;-85.517;
832950;-13.367;-39.95;
725955;41.783;-122.467;
292740;58.083;93.0;
353680;49.75;66.15;
471425;35.85;128.583;
142190;45.6;14.633;
723940;34.917;-120.467;
082270;40.483;-3.467;
724680;38.683;-104.767;
716030;43.833;-66.083;
442130;49.65;94.4;
722010;24.55;-81.75;
621030;30.133;9.5;
724285;39.817;-82.933;
717720;49.217;-123.8;
800280;10.9;-74.767;
676670;-15.55;28.25;
992780;43.533;-70.083;
840270;0.817;-77.7;
485010;11.767;102.883;
335770;48.8;29.4;
084950;36.15;-5.35;
417640;25.383;68.417;
725150;42.2;-75.983;
548360;36.183;118.15;
036090;51.567;-3.983;
111220;47.333;11.7;
787300;14.05;-83.367;
825780;-5.083;-42.817;
389560;37.7;72.95;
722485;32.5;-93.667;
723067;35.317;-77.633;
838110;-24.4;-50.833;
379850;38.733;48.833;
076300;43.633;1.367;
726579;44.817;-93.45;
113800;47.7;15.85;
824760;-4.85;-43.333;
724955;38.217;-122.283;
948820;-37.233;145.917;
467080;24.75;121.783;
875930;-34.967;-57.9;
878960;-47.733;-65.917;
528660;36.617;101.767;
471350;36.217;128.0;
075870;44.683;5.717;
081410;41.65;-4.767;
084190;37.183;-3.783;
014033;56.55;3.25;
386130;40.917;72.95;
140210;46.483;15.117;
726360;43.167;-86.233;
075580;44.117;3.017;
874970;-33.0;-58.617;
427510;22.833;74.267;
142320;45.5;15.55;
747804;32.017;-81.15;
024880;60.533;18.383;
590960;24.367;114.483;
374030;42.35;43.4;
596640;21.517;111.3;
474905;42.9;143.167;
407310;36.25;50.0;
542130;42.967;119.033;
941160;-12.633;130.367;
286790;54.833;69.15;
134620;42.367;19.25;
766546;19.4;-102.033;
994430;25.017;-80.383;
345020;48.533;35.833;
154480;0.0;999.999;
549090;35.067;115.567;
879250;-51.617;-69.283;
835760;-19.783;-47.967;
170520;41.733;27.217;
485800;6.783;101.15;
081750;41.15;1.167;
113400;47.333;12.733;
725342;38.767;-87.6;
118670;48.767;18.6;
237110;62.7;56.2;
365460;48.55;83.683;
483800;16.483;99.533;
602500;30.383;-9.567;
604570;35.883;0.117;
890630;-65.25;-64.267;
703610;59.517;-139.633;
946550;-30.717;134.567;
431500;17.7;83.3;
412265;23.617;53.383;
682620;-25.733;28.183;
722275;31.317;-86.4;
382030;43.783;70.933;
837440;-23.067;-43.15;
934390;-41.333;174.8;
917660;-14.25;-171.567;
724089;39.683;-75.6;
111450;47.117;13.133;
128510;47.867;20.017;
489660;13.367;103.85;
353940;49.8;73.133;
010750;70.4;28.2;
309350;50.367;108.75;
297020;54.717;76.717;
035573;52.067;-0.617;
642070;-5.8;13.433;
151340;46.683;28.067;
725510;40.833;-96.767;
717020;46.433;-63.833;
824800;-4.267;-41.783;
386090;40.117;70.633;
270830;59.85;48.283;
945430;-25.633;151.617;
113550;47.733;14.333;
070380;49.017;1.217;
574110;30.8;106.083;
717170;47.0;-65.45;
471850;33.283;126.167;
727474;47.4;-92.5;
644020;-3.983;13.917;
308450;51.55;111.167;
726227;44.0;-76.017;
349290;45.033;39.15;
834830;-17.35;-44.95;
357460;46.783;61.667;
804190;10.117;-64.683;
787740;10.6;-85.55;
036580;51.617;-1.083;
488770;12.25;109.2;
485690;6.917;100.433;
722598;32.967;-96.833;
074800;45.717;4.95;
726625;44.15;-103.1;
617660;11.883;-15.65;
725940;40.8;-124.167;
831860;-11.183;-40.467;
831790;-11.083;-43.167;
725030;40.783;-73.883;
071560;48.817;2.333;
871660;-27.45;-58.767;
833890;-15.05;-44.017;
384030;41.75;62.467;
836180;-20.783;-51.633;
673410;-25.917;32.567;
471034;37.7;125.7;
577450;27.45;109.683;
577130;27.7;106.883;
606800;22.783;5.517;
223120;66.683;32.9;
911904;20.95;-156.633;
442840;46.7;100.133;
724057;39.467;-76.167;
228060;61.333;31.6;
315090;51.483;140.783;
285810;56.15;70.65;
489570;14.8;106.833;
410800;19.1;41.2;
280660;59.667;67.417;
011610;68.25;14.667;
292310;58.3;82.883;
711140;49.367;-121.483;
071330;48.833;-1.617;
132690;44.317;19.917;
995330;57.9;0.1;
714880;57.25;-105.617;
765770;21.017;-101.25;
673460;-26.283;32.183;
723110;33.95;-83.333;
129100;46.917;16.3;
229130;60.717;33.55;
160800;45.433;9.283;
363070;50.283;95.167;
152830;0.0;999.999;
872440;-29.9;-63.683;
965250;2.85;117.333;
024100;60.683;13.717;
533620;42.033;111.533;
913280;8.7;149.7;
916520;-16.133;-179.983;
718250;52.933;-66.867;
610800;13.467;7.083;
306170;53.167;103.083;
682340;-24.6;24.667;
724080;39.867;-75.233;
944940;-26.617;144.267;
343630;50.083;45.417;
286210;55.417;55.533;
385650;40.55;65.683;
725095;42.267;-71.883;
314890;51.267;136.583;
992600;33.6;-119.0;
682260;-24.017;21.883;
844550;-6.45;-76.383;
727120;46.867;-68.033;
718410;50.3;-89.033;
788067;8.983;-79.517;
727470;48.567;-93.383;
113450;47.35;13.15;
992710;25.9;-93.6;
153220;0.0;999.999;
722688;32.683;-103.217;
957070;-33.283;146.367;
071450;48.767;2.017;
711220;51.183;-115.567;
386180;40.367;71.75;
845340;-9.133;-75.95;
917010;-2.767;-171.717;
080210;43.433;-3.817;
692394;0.0;0.0;
788590;17.2;-62.583;
990170;57.0;-20.0;
066600;47.383;8.567;
010490;69.983;23.367;
696104;0.0;0.0;
915500;-13.317;166.617;
820980;0.033;-51.05;
956360;-33.883;119.1;
943330;-22.917;139.9;
727534;46.1;-97.15;
725140;41.25;-76.917;
723346;35.6;-88.917;
030050;60.133;-1.183;
560650;34.733;101.6;
825860;-5.2;-39.3;
676330;-15.25;23.15;
895770;-75.85;71.483;
607640;33.7;8.967;
071000;48.467;-5.133;
712180;50.7;-119.283;
763110;26.717;-108.283;
538170;36.017;106.283;
857660;-39.617;-73.067;
723965;35.667;-120.633;
995880;-4.5;11.5;
714020;49.683;-54.8;
624140;23.967;32.783;
432790;13.0;80.183;
374720;43.017;47.433;
715500;51.1;-100.05;
722020;25.817;-80.3;
834100;-16.45;-54.567;
724855;38.067;-117.083;
364390;49.183;85.617;
645010;-0.7;8.75;
360340;51.5;81.217;
837670;-23.417;-51.95;
541420;43.7;123.6;
031140;56.417;-5.467;
964130;1.483;110.333;
821410;-0.667;-48.55;
039200;54.8;-6.167;
151970;46.25;27.667;
484320;14.883;103.5;
852830;-19.017;-65.267;
065900;49.617;6.217;
285980;55.6;73.483;
222320;67.7;37.117;
408890;25.883;54.483;
164900;35.5;12.6;
410610;20.5;45.2;
407190;37.25;49.6;
161470;44.2;12.067;
944490;-28.617;122.417;
025990;57.067;18.217;
898030;-68.483;102.167;
722887;34.1;-117.783;
038270;50.35;-4.117;
610750;13.8;5.25;
846730;-13.133;-74.217;
062780;52.433;6.267;
718840;49.3;-117.633;
724773;39.0;-110.167;
638160;-4.083;37.717;
110100;48.233;14.2;
029290;62.667;29.633;
724363;39.267;-85.9;
765810;21.85;-100.0;
711420;53.033;-100.933;
361520;50.867;78.35;
702910;62.967;-141.933;
766790;19.433;-99.083;
725469;41.033;-93.367;
821130;-0.983;-62.933;
948070;-35.65;137.633;
768556;15.867;-97.083;
725848;40.017;-124.067;
956380;-33.683;121.833;
474010;45.417;141.683;
786475;14.833;-91.517;
470550;39.183;127.433;
030060;60.45;-1.267;
421120;30.45;78.083;
761130;30.72;-111.87;
023380;61.367;15.717;
160400;46.5;13.583;
592980;23.083;114.417;
722670;33.667;-101.817;
287560;54.467;64.867;
722950;33.933;-118.4;
128700;47.9;20.383;
764120;24.817;-107.4;
939970;-29.25;-177.917;
725020;40.717;-74.183;
724645;37.267;-104.333;
767230;18.717;-110.95;
025660;57.4;15.833;
307570;52.117;112.667;
032433;55.033;-1.7;
727554;47.583;-90.833;
714430;52.117;-101.233;
039120;54.717;-6.517;
945100;-26.4;146.267;
718750;49.517;-114.0;
685500;-29.733;27.033;
945840;-25.933;153.183;
896670;-77.95;166.517;
852300;-17.583;-69.45;
835770;-19.75;-47.917;
870460;-24.383;-65.083;
607150;36.833;10.233;
040630;65.683;-18.083;
575740;29.433;112.183;
034950;52.767;1.35;
941870;-14.783;143.5;
722225;30.35;-87.317;
556900;28.7;91.633;
166990;38.317;23.533;
716210;44.117;-77.533;
471205;37.35;127.267;
918410;-20.167;-157.35;
388670;38.283;71.333;
140140;46.217;14.483;
387500;37.467;53.967;
942000;-19.75;120.85;
701718;67.1;-157.85;
144440;43.533;16.3;
604610;35.7;-0.65;
111050;47.267;9.6;
762253;28.7;-105.967;
688320;-33.283;23.5;
031440;56.317;-3.733;
124650;51.733;19.4;
717340;48.25;-79.033;
474210;42.8;140.233;
480100;24.867;94.917;
379050;39.817;47.5;
943140;-21.667;116.3;
837030;-22.55;-55.7;
085580;38.533;-7.9;
062350;52.917;4.783;
945490;-26.55;151.833;
111510;47.95;13.6;
944390;-26.583;120.217;
943430;-20.833;144.2;
156420;42.85;26.567;
530830;44.617;114.15;
683800;-26.067;30.117;
010030;77.0;15.5;
444540;27.7;85.367;
084300;38.0;-1.167;
947670;-33.95;151.183;
320760;50.4;143.767;
343120;50.167;37.35;
103350;52.283;9.083;
724839;38.7;-121.583;
995750;53.4;2.3;
475850;39.65;141.967;
941750;-10.583;142.217;
133780;43.283;20.8;
129150;46.867;16.8;
486480;3.1;101.65;
785880;17.183;-87.5;
022220;64.5;14.133;
360010;51.7;75.367;
766750;19.3;-99.667;
722897;35.233;-120.633;
764055;24.067;-110.367;
995990;42.1;-83.083;
722860;33.883;-117.267;
073150;46.15;-1.15;
944020;-25.917;113.517;
723320;34.267;-88.767;
642350;-5.883;22.417;
680180;-17.917;19.767;
033770;53.167;-0.517;
804413;8.95;-64.15;
377590;40.633;48.633;
154440;44.367;27.85;
958760;-37.65;145.433;
144720;42.65;18.083;
607340;36.067;9.367;
825990;-5.917;-35.25;
032620;55.017;-1.417;
692404;0.0;0.0;
943070;-20.35;116.833;
295570;55.75;88.317;
106330;50.05;8.333;
973780;-10.733;123.067;
433470;10.767;79.85;
946660;-32.533;137.767;
257440;62.433;166.083;
076430;43.583;3.967;
110240;48.35;15.367;
960910;0.917;104.533;
714600;45.967;-81.483;
375240;41.717;43.517;
712060;52.383;-126.583;
322150;50.683;156.133;
782210;21.833;-82.783;
314160;52.417;136.5;
370010;44.9;37.3;
724294;39.75;-82.65;
942980;-19.1;152.383;
717210;46.283;-76.0;
716070;45.2;-67.25;
784850;18.433;-69.667;
835920;-19.8;-42.15;
854690;-27.15;-109.417;
425590;24.65;77.317;
321860;46.2;150.5;
944480;-28.883;121.317;
478380;32.2;130.033;
477500;35.45;135.317;
995020;50.6;-2.933;
946710;-34.65;138.533;
725128;40.85;-77.85;
548300;36.867;118.333;
154220;44.417;26.083;
691794;0.0;0.0;
727455;47.383;-92.85;
718440;53.8;-89.883;
111500;47.8;13.0;
401020;33.867;36.0;
941030;-14.117;123.533;
742070;47.083;-122.583;
543390;41.133;122.983;
952050;-17.367;123.667;
987470;8.433;124.283;
426230;24.767;93.9;
107280;49.567;8.467;
715380;42.267;-82.967;
403750;28.367;36.633;
538450;36.6;109.5;
543770;41.1;126.15;
949970;-53.1;73.717;
344210;49.417;38.167;
036733;51.867;-0.367;
916930;-19.05;178.167;
844740;-7.217;-76.717;
725084;41.733;-72.183;
688580;-33.033;27.833;
945550;-28.2;152.1;
725087;41.733;-72.65;
718960;53.883;-122.683;
995060;58.1;1.8;
957060;-34.7;146.5;
387740;38.433;57.417;
725244;41.683;-81.383;
653800;6.583;1.5;
726796;45.25;-112.55;
975800;-1.833;138.717;
134810;42.65;21.15;
306220;53.967;105.867;
232070;67.017;51.2;
986300;10.85;121.033;
389330;37.817;68.783;
955270;-29.5;149.833;
410300;21.483;39.833;
870650;-24.167;-62.9;
842790;-4.367;-79.933;
872220;-28.6;-65.767;
238030;61.683;53.683;
577660;27.233;111.467;
823170;-3.367;-64.683;
724140;38.383;-81.583;
995780;61.1;1.1;
627710;13.167;30.233;
302460;57.667;111.667;
851950;-16.267;-62.467;
618200;10.367;-12.083;
072550;47.067;2.367;
161100;45.65;13.75;
692104;0.0;0.0;
605550;33.117;6.133;
716100;45.433;-71.683;
873050;-30.25;-68.75;
723034;35.033;-79.5;
944770;-27.3;133.617;
375140;41.567;43.25;
161400;44.533;11.3;
716010;44.633;-63.5;
546240;38.383;117.35;
548520;36.983;120.65;
289520;53.217;63.617;
085550;37.017;-7.917;
434660;6.9;79.867;
854180;-20.533;-70.183;
152410;45.917;26.667;
992130;47.3;-90.0;
724870;37.617;-114.517;
218250;71.533;129.917;
129600;46.183;19.017;
591170;24.3;116.117;
386650;39.583;59.983;
152190;46.1;27.167;
110220;48.767;15.95;
116280;49.583;15.083;
075490;44.9;2.417;
725046;41.333;-72.05;
373950;42.267;42.633;
711340;59.217;-109.7;
132190;44.817;14.983;
836920;-21.767;-43.35;
683700;-26.45;29.483;
804750;7.583;-72.067;
020200;68.417;18.167;
995210;53.1;2.2;
702035;63.683;-170.5;
916700;-17.15;176.917;
366390;47.117;81.617;
781210;20.95;-73.683;
703500;57.75;-152.5;
676550;-15.067;27.183;
152670;45.667;20.933;
477460;35.483;134.233;
014270;58.117;6.567;
636740;0.183;30.1;
483030;19.917;99.833;
723340;35.067;-89.983;
719246;76.417;-82.9;
237340;62.45;66.05;
946250;-32.367;117.0;
485660;7.533;99.05;
826930;-6.433;-36.583;
717140;46.8;-71.383;
945810;-28.033;153.183;
577740;27.45;112.2;
719485;69.35;-124.033;
128220;47.7;17.683;
128380;47.45;18.967;
074120;45.667;-0.317;
688420;-33.983;25.6;
337910;43.033;33.217;
200460;80.617;58.05;
946950;-31.55;143.367;
946050;-32.517;115.733;
160520;45.933;7.7;
467360;24.433;118.367;
945000;-28.067;145.733;
126700;0.0;999.999;
716180;45.317;-72.25;
714730;48.783;-123.05;
875850;-34.583;-58.483;
804150;10.6;-66.983;
062510;53.383;5.35;
945740;-28.883;153.033;
697544;0.0;0.0;
157120;41.517;23.267;
679670;-21.383;28.983;
371450;43.733;44.667;
920760;-2.567;150.817;
768330;16.17;-95.18;
865000;-33.217;-54.383;
916230;-1.35;176.0;
315340;50.433;131.017;
236310;63.933;65.05;
151630;46.583;23.467;
947520;-33.883;150.7;
723120;34.9;-82.217;
724116;37.133;-80.683;
477550;34.9;132.067;
764910;23.75;-99.133;
892640;-71.433;-68.933;
743920;43.883;-69.933;
636820;0.45;33.183;
598550;19.233;110.467;
156250;42.133;24.75;
718770;51.117;-114.017;
579060;25.383;105.65;
151650;0.0;999.999;
986480;10.133;124.833;
403570;30.9;41.133;
830630;-10.7;-48.4;
722900;32.733;-117.167;
135830;41.05;21.367;
237240;62.433;60.867;
560960;33.4;104.917;
070270;49.183;-0.45;
450010;22.2;114.017;
836890;-21.25;-43.767;
570060;34.583;105.75;
764990;23.767;-98.2;
110820;48.033;16.283;
725266;41.8;-78.633;
128603;47.067;17.983;
946240;-32.683;116.667;
360870;51.283;91.667;
011380;67.3;13.5;
631250;11.55;43.15;
504340;50.45;121.7;
962730;-4.45;105.183;
488400;19.8;105.783;
996600;-40.8;144.3;
970860;-0.9;122.783;
298640;53.717;90.367;
417800;24.9;67.133;
416410;31.517;74.4;
308240;51.567;105.117;
996960;21.4;-157.0;
948610;-36.15;144.75;
172190;38.267;27.15;
680160;-19.333;12.717;
021280;65.017;17.683;
911630;21.9;-159.6;
945520;-27.417;151.733;
724090;40.033;-74.35;
443020;47.783;112.117;
433110;11.117;72.733;
080840;42.45;-2.333;
723035;34.983;-78.883;
967830;-6.883;107.6;
612650;14.517;-4.1;
073790;46.417;4.017;
785010;17.4;-83.933;
971260;-2.55;120.367;
225830;64.75;47.65;
527970;37.133;104.217;
765480;22.217;-97.85;
646550;6.533;21.983;
064810;50.933;5.5;
483150;19.117;100.8;
544010;40.783;114.883;
723086;37.133;-76.5;
601500;33.883;-5.533;
678430;-18.1;25.85;
696034;0.0;0.0;
644500;-4.25;15.25;
573280;31.2;107.5;
162210;42.417;12.85;
032040;54.083;-4.633;
852930;-19.533;-65.717;
029350;62.4;25.683;
959690;-42.383;146.517;
620100;32.667;13.15;
727505;45.5;-95.7;
722786;33.3;-111.667;
426340;23.25;69.667;
717680;49.567;-119.65;
725785;43.517;-112.067;
724580;39.55;-97.65;
854600;-26.317;-70.617;
035210;52.033;-2.85;
122500;53.033;18.583;
172340;37.85;27.85;
507750;47.35;130.2;
619880;-19.683;63.417;
543420;41.767;123.433;
370310;44.983;41.117;
470280;40.45;124.933;
160450;45.983;13.033;
314180;52.283;135.8;
513460;44.433;84.967;
416750;30.2;71.433;
031580;55.7;-2.383;
566840;26.417;103.283;
386470;39.25;55.517;
404200;25.283;49.483;
471080;37.567;126.967;
943860;-23.433;151.917;
788970;16.267;-61.517;
650300;11.133;7.683;
722309;29.25;-89.967;
385270;40.067;57.383;
219210;70.683;127.4;
560800;35.0;102.9;
171295;39.933;32.75;
484050;16.05;103.683;
724240;37.9;-85.967;
895420;-67.667;45.85;
911620;22.033;-159.783;
204760;75.4;88.783;
407180;37.467;49.467;
678690;-18.317;29.883;
675840;-13.017;33.467;
304930;55.967;124.883;
621240;27.017;14.433;
224220;65.9;34.767;
528680;36.033;101.433;
084490;36.65;-6.35;
471094;37.75;128.667;
727833;44.517;-114.217;
430860;18.767;79.433;
917270;-9.383;-171.267;
723406;36.133;-90.917;
590070;24.067;105.067;
650550;10.283;9.817;
424630;25.45;78.583;
949730;-42.783;146.9;
675710;-13.233;30.217;
619840;-21.333;55.483;
946580;-34.383;135.383;
825980;-5.767;-35.2;
692284;0.0;0.0;
946850;-34.05;139.75;
946170;-34.233;116.15;
862100;-24.05;-54.317;
913760;7.083;171.383;
626400;19.533;33.317;
855430;-32.783;-71.517;
948300;-36.517;142.167;
992110;47.2;-86.5;
227490;62.133;39.333;
896110;-66.283;110.517;
702460;63.9;-152.267;
984340;14.75;121.65;
479450;25.833;131.233;
916290;-2.667;176.833;
711660;60.433;-121.233;
305650;54.45;116.517;
968450;-7.867;110.917;
568560;24.433;100.85;
142460;46.3;16.383;
725566;42.467;-98.683;
711060;49.083;-125.767;
727934;47.483;-122.217;
517110;40.933;78.45;
962950;-5.267;105.183;
155490;43.517;26.533;
701195;66.267;-166.05;
033920;53.083;0.267;
589310;25.717;118.1;
725626;40.517;-101.617;
262150;58.25;22.483;
570160;34.35;107.133;
517090;39.467;75.983;
714160;45.717;-60.233;
488380;21.517;107.967;
589270;25.1;117.017;
725494;41.017;-95.267;
725314;38.567;-90.15;
636300;2.75;32.333;
971460;-4.1;122.433;
074820;45.983;5.333;
685300;-29.067;23.75;
701170;65.567;-167.917;
172820;37.867;41.167;
992880;50.6;-2.7;
011060;67.5;12.083;
703626;59.25;-135.517;
024600;59.65;17.95;
033030;53.383;-4.367;
945960;-28.833;153.567;
719150;64.2;-83.367;
944110;-28.533;115.5;
724723;37.617;-109.467;
803980;-4.167;-69.95;
176000;34.717;32.483;
715990;44.433;-65.2;
940440;-2.067;147.433;
722045;27.65;-80.417;
262310;58.383;24.5;
716140;45.167;-73.683;
718130;50.183;-61.817;
851040;-13.067;-64.667;
725455;40.783;-91.117;
992230;45.3;-82.8;
947610;-30.367;150.6;
476020;38.017;138.25;
644600;2.067;14.133;
833090;-14.4;-56.45;
722106;26.583;-81.867;
356050;47.667;51.583;
279210;53.15;38.133;
102380;52.817;9.933;
945650;-25.3;152.817;
846880;-13.717;-73.35;
672610;-16.183;33.583;
943730;-23.133;150.75;
897570;-73.833;55.667;
561510;32.567;100.583;
039690;53.433;-6.25;
560210;34.133;95.783;
717010;45.833;-66.433;
444620;27.3;86.5;
718575;54.683;-101.683;
970960;-1.383;120.733;
634020;7.667;36.833;
479710;27.083;142.183;
719050;55.283;-77.767;
505270;49.217;119.75;
433140;11.25;75.783;
821910;-1.45;-48.467;
853650;-22.017;-63.7;
696924;0.0;0.0;
162800;40.917;12.95;
888970;99.999;0.0;
722536;29.533;-98.283;
467403;22.767;121.083;
646650;4.317;21.183;
722470;32.35;-94.65;
400950;32.6;36.1;
037150;51.4;-3.35;
943780;-23.533;151.283;
155300;43.083;25.65;
283190;57.083;54.75;
838420;-25.433;-49.267;
064520;51.333;4.5;
984320;14.083;121.05;
970720;-0.683;119.733;
072470;47.317;1.683;
645100;2.083;11.483;
786550;13.983;-89.567;
722687;32.333;-104.267;
971840;99.999;999.999;
714280;49.117;-66.65;
036960;51.85;1.283;
603950;36.7;4.05;
804210;10.917;-63.967;
654600;6.1;0.117;
140070;46.5;13.717;
104930;51.667;14.633;
484590;13.367;100.983;
957580;-32.033;150.833;
947140;-34.633;148.017;
150560;47.35;26.983;
312630;54.733;130.45;
110150;48.517;14.5;
965330;1.083;109.667;
624110;24.483;32.95;
695444;0.0;0.0;
275950;55.783;49.183;
374750;42.45;47.667;
013910;60.617;12.017;
800910;7.017;-73.8;
719850;69.433;-133.033;
317130;48.7;132.883;
722146;29.7;-82.283;
726710;42.567;-110.1;
954580;-29.033;134.717;
691414;0.0;0.0;
691784;0.0;0.0;
111800;47.717;15.783;
702695;61.717;-148.883;
432260;14.283;74.45;
959840;-42.55;147.867;
876430;-36.883;-60.217;
305420;54.85;111.15;
156350;42.2;25.333;
785140;18.5;-67.133;
061100;55.233;9.267;
060340;57.5;10.233;
821980;-1.717;-45.4;
917240;-9.2;-171.917;
722284;32.617;-85.433;
957710;-32.8;151.333;
232740;67.467;86.567;
406560;32.617;44.017;
847820;-18.067;-70.3;
038660;50.583;-1.3;
270080;59.4;35.917;
512880;45.367;90.533;
930230;-35.117;174.017;
010520;70.667;23.667;
486980;1.367;103.983;
389540;37.5;71.5;
943460;-23.433;144.267;
723527;36.3;-99.767;
485830;6.417;101.817;
835650;-19.7;-51.183;
483520;17.867;102.717;
614610;17.533;-14.683;
691664;0.0;0.0;
160330;46.733;12.217;
724117;36.983;-82.533;
339170;46.05;33.45;
248560;61.483;129.15;
331560;51.683;33.917;
688230;-33.183;22.017;
545340;39.667;118.15;
411760;24.9;51.55;
154810;44.333;28.433;
898600;-74.233;160.283;
466990;23.983;121.6;
601410;33.933;-4.983;
112110;46.783;13.7;
122850;53.083;21.567;
718270;53.633;-77.7;
714250;49.25;-65.333;
836420;-20.75;-42.85;
876370;-37.433;-61.883;
594460;22.25;109.967;
722545;30.2;-97.683;
013840;60.2;11.083;
176074;35.15;33.5;
030650;57.117;-3.633;
723890;36.783;-119.717;
074910;45.65;5.883;
421030;30.383;76.767;
725784;45.817;-115.433;
948890;-36.417;146.3;
296420;55.383;86.067;
022930;64.633;21.083;
071570;49.017;2.533;
766560;19.7;-103.467;
085400;39.833;-8.883;
200690;79.5;76.983;
786270;15.317;-91.467;
290230;59.933;81.983;
338850;45.9;28.183;
945670;-25.533;152.667;
653300;9.35;2.617;
073540;46.85;1.717;
970140;1.533;124.917;
243290;66.25;114.283;
476150;36.55;139.867;
537640;37.5;111.1;
711160;49.117;-110.467;
995030;59.5;1.5;
478080;33.583;130.45;
804780;9.017;-62.617;
306830;53.967;121.933;
619900;-20.433;57.667;
800990;7.067;-70.733;
534800;41.033;113.067;
111480;47.1;13.65;
150040;47.967;23.917;
948260;-38.433;141.55;
945300;-28.533;150.3;
067100;46.55;6.617;
912580;11.233;169.85;
070570;49.25;2.517;
834080;-14.3;-43.783;
150830;47.15;23.867;
946960;-34.633;143.55;
712320;51.083;-115.067;
942940;-19.25;146.75;
150850;47.133;24.5;
387250;39.433;69.95;
595010;22.783;115.367;
726664;44.55;-110.417;
722970;33.833;-118.167;
724280;39.983;-82.883;
239730;61.0;89.75;
477590;35.017;135.733;
477770;34.233;135.167;
787625;9.95;-84.15;
489460;17.383;104.65;
702757;60.767;-148.683;
336310;48.633;22.267;
545180;39.05;116.4;
839850;-31.867;-52.35;
654320;7.75;-2.1;
994500;6.0;172.0;
085680;40.417;-7.55;
941270;-12.25;131.883;
039620;52.7;-8.917;
434360;7.717;81.7;
408350;30.35;50.817;
804470;7.85;-72.45;
171185;39.45;31.35;
319150;44.4;131.383;
661040;-5.55;12.183;
624550;29.6;32.7;
835253;-18.883;-48.233;
727445;46.533;-90.133;
893710;-67.367;-179.967;
724520;37.3;-98.583;
994140;41.4;-71.033;
985500;11.25;125.0;
413160;17.033;54.083;
154990;43.817;28.583;
627720;13.167;32.667;
106380;50.183;8.65;
152990;45.4;25.167;
726959;45.25;-122.767;
915020;-6.7;156.383;
946040;-33.3;115.65;
082860;39.95;-0.067;
696904;0.0;0.0;
480040;26.0;95.7;
839480;-29.333;-49.717;
100465;54.383;10.167;
154820;43.983;22.95;
063430;51.883;4.317;
150690;47.317;25.133;
403760;27.6;38.6;
489380;19.233;101.733;
804653;7.8;-72.2;
948270;-36.35;141.65;
947260;-33.383;149.117;
623320;31.283;32.233;
478930;33.55;133.533;
724035;38.5;-77.3;
995040;57.6;1.8;
839370;-29.717;-53.7;
295390;55.667;84.4;
128600;47.167;20.233;
161010;45.65;13.75;
725495;43.217;-95.833;
302630;57.833;117.667;
235270;64.283;60.883;
766980;19.583;-88.033;
010970;70.35;31.05;
224080;65.2;31.167;
070220;49.65;-1.5;
673350;-25.05;33.633;
407040;38.433;47.067;
301650;58.567;116.0;
443580;43.733;111.9;
537720;37.783;112.55;
037400;51.5;-1.983;
547510;37.933;120.717;
941250;-13.05;131.017;
724336;37.767;-89.25;
786370;15.717;-88.6;
483780;16.783;100.267;
294770;56.5;93.283;
724620;37.433;-105.867;
637290;-1.333;31.817;
726775;46.433;-109.833;
920470;-6.567;146.717;
561250;32.25;96.217;
042200;68.7;-52.75;
725305;41.917;-88.25;
029720;60.517;22.267;
339450;44.833;33.95;
307140;52.55;103.05;
486200;4.217;100.7;
569640;22.767;100.983;
724335;38.317;-88.867;
118800;48.167;18.867;
080460;42.233;-8.733;
