783430;22.433;-79.983;
722904;32.571;-116.97;
725116;40.12;-76.294;
966450;-2.7;111.7;
402560;32.4;35.583;
948060;-35.067;138.85;
995480;42.267;-62.0;
157300;41.65;25.367;
722081;39.418;-77.367;
155258;42.283;24.75;
767370;18.85;-97.1;
406230;35.55;45.45;
726959;45.249;-122.76;
725474;41.017;-94.367;
152610;45.683;26.017;
723650;35.033;-106.617;
710520;68.9;-133.933;
953690;-22.35;149.517;
948390;-36.267;143.35;
027580;60.417;24.4;
645525;1.55;11.567;
140230;46.25;15.25;
407410;36.533;61.167;
719485;69.35;-124.05;
994710;27.3;-97.417;
804530;7.3;-61.45;
933090;-39.017;174.183;
998204;46.917;-124.117;
722179;45.15;-92.533;
724093;38.689;-75.359;
442560;49.55;114.4;
353610;50.133;65.233;
100180;54.917;8.35;
956020;-33.633;115.333;
603180;35.583;-5.333;
719840;69.35;-124.05;
644020;-4.0;13.95;
431280;17.45;78.467;
683960;-26.533;31.3;
701195;66.25;-166.083;
085510;41.633;-8.8;
852640;-18.467;-64.1;
614500;18.567;-11.433;
727680;48.2;-106.617;
586660;28.45;121.883;
946020;-32.017;115.5;
725347;42.422;-87.868;
713450;49.117;-111.65;
726140;44.419;-72.019;
435990;-0.683;73.15;
896670;-77.95;166.5;
747915;33.816;-78.721;
637890;-3.333;36.633;
420560;32.667;74.833;
279620;53.117;45.017;
604670;35.667;4.5;
029800;59.967;19.967;
333010;50.583;26.133;
313690;53.15;140.7;
604920;35.733;0.55;
513340;44.617;82.9;
413900;13.683;44.15;
108690;48.317;11.95;
763730;25.35;-105.75;
953220;-20.183;130.017;
947030;-30.033;145.95;
890630;-65.25;-64.267;
124240;51.1;16.883;
997804;58.2;-136.617;
695414;36.133;43.583;
890610;-64.767;-64.083;
150200;47.733;26.65;
100970;54.25;13.917;
155330;43.617;25.35;
248170;61.267;108.017;
764990;23.767;-98.2;
039690;53.433;-6.25;
414940;12.633;53.9;
477430;35.483;133.233;
489660;13.367;103.85;
941290;-11.317;131.767;
943780;-23.533;151.283;
423610;26.233;78.25;
153370;45.083;29.067;
997416;81.9;-94.417;
251730;68.9;-179.367;
673270;-24.05;34.05;
916100;1.35;172.917;
042215;77.467;-69.217;
840760;-0.233;-78.367;
650820;11.85;13.083;
172007;37.483;38.883;
670850;-18.9;47.533;
804790;10.3;-68.233;
341720;51.567;46.033;
959790;-42.883;147.233;
150140;47.667;23.5;
077910;42.8;9.483;
957540;-32.183;150.167;
478310;31.267;130.3;
483330;18.867;100.75;
998271;61.133;-146.367;
723895;36.033;-119.067;
142360;45.817;15.983;
028160;68.083;27.183;
865750;-34.783;-56.25;
725058;41.166;-71.58;
997271;40.7;-74.0;
703830;57.5;-134.583;
082380;40.817;0.5;
967450;-6.183;106.833;
784860;18.433;-69.883;
956310;-31.3;116.833;
406700;31.983;44.317;
783130;22.167;-84.1;
783740;23.017;-82.133;
947440;-33.717;150.283;
379890;38.45;48.883;
724080;39.883;-75.25;
726797;45.767;-111.15;
949570;-42.483;146.717;
943770;-24.9;151.1;
606020;30.133;-2.167;
723747;34.265;-110.0;
714570;50.55;-111.85;
113750;47.55;15.233;
946270;-32.933;117.167;
828610;-8.25;-49.283;
947560;-31.767;150.833;
725015;41.509;-74.265;
998258;55.333;-131.625;
957050;-34.617;146.433;
067450;46.5;8.317;
271990;58.6;49.633;
111740;47.333;15.0;
726350;42.883;-85.517;
153730;44.85;24.817;
725869;42.316;-113.33;
916110;1.35;172.933;
835310;-18.6;-46.517;
723663;36.45;-105.667;
433420;10.95;78.083;
070240;49.65;-1.483;
598450;19.517;109.583;
943380;-21.833;140.883;
162180;42.433;12.05;
077650;41.917;9.4;
478920;33.233;132.55;
720415;43.433;-86.0;
713550;82.5;-62.317;
844440;-6.2;-77.85;
725115;40.183;-76.75;
408351;25.867;55.033;
895320;-69.0;39.583;
720408;39.983;-75.867;
997323;34.45;-120.767;
875530;-34.45;-58.583;
722134;32.193;-82.367;
261350;58.817;25.417;
997254;42.883;-78.883;
307450;52.533;111.55;
718230;53.75;-73.667;
997320;35.217;-120.867;
249620;60.9;131.983;
840630;0.1;-76.867;
722175;32.633;-83.6;
172040;38.733;41.517;
116980;48.883;16.083;
617330;13.4;-13.883;
537980;37.067;114.5;
484350;14.633;101.317;
484600;13.167;100.8;
061470;54.883;12.183;
783590;20.333;-77.133;
624500;29.933;32.55;
433770;8.083;77.5;
985530;11.65;125.433;
428740;21.233;81.65;
408820;26.5;53.983;
155250;43.133;24.717;
672610;-16.183;33.583;
727455;47.387;-92.839;
722245;30.212;-85.683;
919540;-23.35;-149.483;
113700;47.45;15.3;
150880;47.1;25.25;
725690;42.917;-106.467;
944510;-25.783;122.967;
421740;28.333;75.583;
715760;72.683;-77.983;
726504;45.933;-89.267;
713180;52.067;-111.45;
170880;40.467;39.467;
142460;46.3;16.383;
725395;42.25;-84.45;
042240;68.717;-52.8;
720643;43.233;-93.783;
321280;47.05;142.05;
061930;55.3;14.783;
726798;45.699;-110.44;
025360;57.783;13.167;
723630;35.217;-101.717;
997265;46.483;-84.633;
268870;53.35;32.067;
010490;69.983;23.367;
718910;50.233;-121.583;
110240;48.333;15.333;
111700;47.85;15.067;
647080;12.383;17.05;
717440;47.0;-65.45;
483240;17.633;99.233;
718450;51.45;-90.2;
060340;57.5;10.217;
998342;40.012;-75.042;
945956;-21.717;122.217;
662260;-9.65;20.4;
716740;52.55;-112.117;
712380;53.683;-112.867;
601010;35.733;-5.9;
724625;37.143;-107.76;
994240;43.333;-124.367;
124540;51.55;19.183;
485600;7.583;100.167;
896120;-66.283;110.8;
474040;44.367;141.7;
319130;45.217;131.983;
726416;43.217;-90.183;
023110;61.167;13.117;
898150;-66.583;110.7;
252480;67.25;167.967;
948330;-37.3;142.6;
339150;46.45;33.883;
228370;61.017;36.45;
941160;-12.633;130.367;
917230;-9.2;-171.9;
840710;-0.133;-78.483;
577070;27.3;105.233;
678610;-18.217;28.933;
717660;49.333;-124.4;
471150;37.483;130.9;
994400;38.9;-76.433;
942170;-16.633;128.45;
424030;26.333;89.467;
281160;58.983;54.65;
823360;-3.133;-58.433;
998180;43.417;-82.533;
710680;56.233;-117.433;
841430;-1.017;-78.583;
433200;11.133;75.95;
480600;21.3;99.617;
339460;44.683;34.133;
421230;29.917;73.917;
036333;51.883;-2.167;
624670;28.483;34.5;
714670;72.0;-125.267;
388950;37.6;62.183;
994280;44.617;-124.067;
077610;41.917;8.8;
234050;65.433;52.267;
712450;50.933;-115.183;
382030;43.783;70.933;
418910;24.9;91.883;
543420;41.733;123.517;
176070;35.15;33.4;
997201;53.917;-160.8;
727506;43.917;-95.117;
480530;20.833;95.833;
872170;-29.383;-66.817;
789510;13.133;-61.2;
720585;45.986;-95.992;
426990;23.983;85.367;
636840;0.683;34.167;
430870;18.017;79.567;
606305;27.25;2.5;
547530;37.617;120.317;
823610;-3.717;-49.717;
725970;42.383;-122.867;
296050;55.2;75.967;
994120;38.95;-123.733;
724294;39.756;-82.657;
724518;38.85;-99.267;
915030;-8.333;157.267;
804260;9.35;-70.617;
517770;39.033;88.167;
029780;60.183;24.95;
330360;51.95;29.167;
722544;30.317;-97.767;
261790;58.517;31.25;
152190;46.1;27.167;
719830;75.367;-105.717;
602850;28.45;-11.15;
251230;68.75;161.283;
945420;-27.15;151.267;
043900;60.05;-43.167;
062480;52.633;5.167;
716790;53.767;-125.983;
953230;-23.467;134.683;
785145;18.256;-67.149;
630210;15.283;38.917;
982220;17.883;120.45;
915770;-20.567;164.283;
943580;-22.0;148.033;
142350;45.917;15.967;
722156;34.123;-84.849;
627600;13.617;25.333;
722090;31.883;-81.567;
428070;22.533;88.333;
032810;54.367;-0.667;
119760;49.217;21.65;
720345;42.796;-109.8;
572900;33.0;114.017;
407910;33.6;56.917;
082310;40.067;-2.133;
154810;44.333;28.433;
489200;8.65;111.917;
116520;50.017;15.733;
246390;63.283;118.333;
333930;49.817;23.95;
994430;25.017;-80.383;
764235;24.117;-104.517;
711500;50.45;-100.6;
722693;32.84;-105.98;
575160;29.583;106.467;
314780;52.267;133.983;
684870;-29.083;30.6;
227680;62.1;42.9;
073900;46.683;5.517;
844010;-5.2;-80.6;
339390;45.65;34.2;
162520;41.567;14.65;
724510;37.75;-99.967;
406600;32.917;45.067;
030390;57.417;-5.683;
488020;22.35;103.817;
722021;28.014;-82.334;
946390;-32.2;121.783;
475150;40.55;141.467;
154790;44.083;27.967;
085940;16.733;-22.95;
948520;-37.517;143.783;
471590;35.1;129.033;
597580;20.0;110.25;
076480;43.6;5.1;
478150;33.233;131.617;
786660;13.433;-89.05;
407822;36.65;51.467;
661400;-7.583;15.0;
029910;60.2;25.633;
144280;44.133;15.217;
569640;22.767;100.983;
023190;62.75;13.85;
010570;69.367;24.433;
724810;37.367;-120.567;
310870;58.8;141.667;
112780;46.633;14.167;
727440;47.169;-88.506;
722068;30.336;-81.515;
726940;44.917;-123.017;
624230;27.05;27.983;
067560;46.467;8.933;
682710;-24.2;29.0;
279470;52.8;41.333;
477830;34.683;131.783;
997030;33.483;-77.583;
722180;33.367;-81.967;
724680;38.7;-104.767;
725087;41.736;-72.651;
996980;51.833;-131.233;
433460;10.917;79.833;
946830;-35.167;138.667;
433440;10.767;78.717;
942680;-15.483;141.75;
114650;50.65;13.8;
722152;36.437;-99.517;
071020;48.333;-4.767;
479170;24.433;123.767;
154450;44.35;28.05;
713670;50.1;-122.933;
725256;41.778;-80.696;
565710;27.9;102.267;
483310;18.767;100.767;
692574;32.483;45.767;
725976;42.167;-120.4;
997388;32.8;-79.633;
722285;33.967;-86.083;
720267;38.95;-121.067;
804100;10.067;-69.317;
111440;47.333;12.8;
563740;30.05;101.967;
600330;27.167;-13.217;
725386;44.022;-82.793;
725300;41.983;-87.9;
814150;3.633;-54.033;
722955;33.803;-118.33;
161290;44.033;9.833;
477790;34.6;135.6;
702325;61.567;-149.533;
431600;16.7;75.75;
994780;29.25;-90.667;
112800;47.117;14.183;
607420;35.5;11.067;
442100;49.6;90.35;
681850;-25.1;30.467;
371775;42.183;42.483;
415330;34.067;71.983;
942370;-15.583;133.217;
746935;35.654;-79.884;
723570;35.237;-97.451;
945954;-30.833;128.117;
413150;17.25;54.083;
726540;44.383;-98.217;
173520;36.983;35.3;
941830;-13.767;143.117;
407210;37.9;55.95;
400660;34.817;36.133;
416400;31.55;74.333;
997781;38.433;-76.383;
992050;38.0;-13.0;
810010;6.8;-58.15;
717870;45.7;-65.167;
725645;41.313;-105.67;
153160;45.3;22.517;
710010;50.133;-123.1;
997919;23.8;-63.4;
313880;52.35;129.917;
424920;25.6;85.1;
814010;5.5;-54.033;
378635;39.2;45.45;
073740;46.167;3.4;
067020;46.433;6.1;
038530;51.0;-2.633;
255030;64.75;153.967;
919610;-25.067;-130.1;
504680;50.25;127.45;
710240;58.383;-116.033;
783500;21.517;-78.233;
623180;31.2;29.95;
783230;22.85;-82.033;
893240;-80.0;-119.4;
946620;-33.717;136.5;
111820;47.833;16.217;
720375;46.017;-83.75;
718740;49.633;-112.8;
998254;55.067;-162.333;
298140;53.7;78.067;
719491;54.133;-115.783;
072650;47.8;3.55;
997411;74.25;-142.3;
997949;73.1;-131.6;
969960;-12.183;96.833;
724837;39.133;-121.433;
471400;36.0;126.767;
723403;34.747;-92.233;
958950;-35.983;146.35;
085210;32.683;-16.767;
788590;17.2;-62.583;
060490;56.567;10.1;
725210;40.917;-81.433;
470080;41.783;129.817;
542730;42.983;126.75;
011610;68.25;14.667;
714040;58.967;-110.417;
998197;37.8;-122.317;
485660;7.533;99.05;
654180;9.5;-0.85;
616660;14.65;-16.233;
800990;7.067;-70.733;
165450;39.667;9.45;
942900;-17.717;148.45;
654500;6.667;0.75;
997182;44.883;-67.017;
802220;4.701;-74.15;
444380;27.517;83.45;
424150;26.617;92.783;
239550;60.433;77.867;
590230;24.7;108.05;
606600;25.25;3.767;
718580;53.183;-99.267;
696384;33.783;44.6;
898640;-74.946;163.687;
222170;67.15;32.35;
717980;48.433;-123.433;
716010;44.633;-63.5;
386960;39.567;66.95;
292630;58.45;92.15;
389440;37.483;69.383;
710630;45.383;-75.717;
710774;55.833;-108.417;
701625;68.133;-151.733;
415160;35.917;74.333;
106597;49.4;7.533;
831820;-11.3;-41.867;
724975;37.064;-89.219;
161580;43.683;10.383;
726130;44.267;-71.3;
082850;39.483;-0.383;
032260;54.567;-2.417;
719064;58.667;-69.95;
636410;2.3;37.9;
527130;37.85;95.367;
489250;20.683;102.0;
628050;11.783;34.383;
604810;35.483;-0.517;
153450;45.0;24.533;
719880;44.283;-66.35;
335360;49.017;25.8;
945770;-28.05;153.283;
474070;43.767;142.367;
649100;4.0;9.733;
960750;1.5;97.633;
112550;46.683;13.0;
062250;52.467;4.567;
766320;20.133;-98.75;
998004;41.633;-71.333;
385990;40.217;69.733;
992370;46.2;-124.2;
724833;38.554;-121.28;
701793;64.998;-150.64;
172380;37.667;30.333;
713480;55.617;-118.283;
997439;40.883;-73.733;
782550;21.417;-77.85;
171500;39.617;27.917;
162240;42.083;12.217;
319090;45.0;136.6;
803420;1.417;-77.267;
724776;38.755;-109.75;
644590;1.617;18.067;
672970;-19.8;34.9;
725483;40.667;-91.333;
725570;42.4;-96.383;
412560;23.583;58.283;
911977;19.753;-155.55;
726426;44.55;-89.533;
896420;-66.667;140.017;
719750;64.95;-63.583;
945959;-36.417;146.3;
944220;-26.883;115.95;
039730;53.9;-8.817;
720494;44.933;-73.1;
915020;-6.7;156.383;
412530;23.4;57.417;
997896;49.7;-20.0;
031550;55.617;-3.733;
615100;15.233;-12.167;
722868;33.828;-116.5;
652500;4.85;7.017;
701975;64.777;-141.14;
116830;49.733;16.033;
996850;52.3;-4.5;
028070;68.617;27.417;
744666;39.78;-90.234;
716270;45.467;-73.75;
676930;-15.683;34.967;
653610;8.983;1.15;
997917;32.3;-44.4;
943030;-21.45;115.017;
171620;39.183;36.067;
688350;-33.767;24.817;
332030;51.217;27.683;
997364;29.3;-94.783;
074810;45.733;5.083;
354970;48.85;72.867;
712740;54.283;-112.5;
917650;-14.333;-170.717;
032220;54.933;-2.95;
716279;45.517;-75.55;
997911;32.9;-33.2;
489530;15.333;106.683;
944030;-28.8;114.7;
475670;38.233;140.917;
720361;31.033;-86.317;
947650;-33.917;150.983;
998005;33.35;-79.183;
722164;34.668;-95.935;
825910;-5.2;-37.367;
763503;26.0;-98.217;
232205;63.55;53.817;
108270;48.183;9.0;
724735;38.367;-110.717;
484260;14.8;100.617;
345230;48.567;39.25;
957200;-33.817;148.7;
042700;61.133;-45.433;
655600;6.867;-6.467;
024870;59.3;18.7;
725157;42.1;-77.983;
332310;51.283;30.233;
028300;60.7;26.817;
945960;-28.833;153.55;
971820;-5.067;119.55;
744662;39.534;-89.318;
417420;26.233;66.167;
043200;76.767;-18.667;
476600;35.7;139.4;
720046;34.367;-118.567;
164220;38.067;15.65;
407460;35.983;60.833;
681041;-24.6;17.933;
471610;35.083;128.083;
720659;30.735;-101.203;
941740;-10.583;142.283;
997329;33.183;-117.467;
061230;55.25;9.883;
605220;34.817;-1.783;
297260;54.367;81.95;
612930;12.383;-5.467;
085700;39.833;-7.483;
876490;-37.717;-59.783;
720312;41.4;-92.933;
124550;51.217;18.567;
720316;27.779;-97.691;
066720;46.867;8.633;
638700;-6.217;39.217;
997344;41.817;-83.183;
085310;39.35;-9.4;
063310;51.483;4.2;
033550;53.833;-1.2;
640760;1.5;30.217;
623250;31.55;31.1;
724500;37.65;-97.433;
998162;36.767;-121.95;
043130;80.65;-13.717;
113560;47.617;13.783;
994028;34.0;-118.5;
029930;60.3;19.133;
288790;53.283;69.383;
896690;-77.85;166.583;
388440;38.55;69.333;
605310;35.017;-1.467;
488450;18.667;105.683;
725090;42.367;-71.033;
027530;61.833;22.467;
319390;44.15;133.867;
071200;48.533;-2.85;
680300;-18.533;25.633;
206670;73.333;70.05;
475950;37.767;140.467;
998002;39.533;-74.45;
633400;9.083;36.45;
072160;47.233;-2.3;
638450;-5.25;39.817;
725975;42.617;-123.367;
024990;59.15;19.133;
022260;63.2;14.5;
166990;38.317;23.533;
952860;-17.067;145.433;
680032;-21.133;18.767;
767410;18.133;-94.417;
123300;52.417;16.85;
723940;34.9;-120.45;
477840;34.167;131.45;
726558;46.7;-92.5;
712730;54.017;-109.133;
787450;12.0;-83.767;
684160;-29.133;19.383;
407390;36.417;54.95;
720386;45.117;-95.133;
997198;42.733;-124.833;
714250;49.25;-65.333;
067530;46.517;8.683;
994110;27.833;-97.067;
040180;63.967;-22.6;
715030;65.217;-123.433;
832700;-13.5;-52.5;
595010;22.783;115.367;
994046;41.283;-70.1;
474210;42.8;140.217;
743946;42.783;-71.517;
072100;47.6;-2.717;
725027;41.51;-72.828;
997615;44.6;175.2;
722500;25.917;-97.417;
917530;-13.233;-176.167;
723231;34.679;-86.685;
701995;64.55;-163.05;
224080;65.217;31.167;
248020;61.733;102.8;
810100;5.567;-57.783;
712010;49.3;-123.117;
726627;45.567;-103.517;
489460;17.383;104.65;
959400;-35.083;150.8;
028740;65.033;24.733;
337610;47.85;30.267;
025210;58.6;12.417;
623320;31.283;32.233;
162380;41.867;12.567;
714850;50.933;-127.633;
700300;70.639;-159.99;
116790;49.983;16.433;
010010;70.933;-8.667;
783610;20.667;-76.9;
719250;69.1;-105.133;
725016;40.817;-72.867;
228450;61.5;38.933;
013190;61.033;5.383;
943060;-21.183;115.967;
974300;0.767;127.367;
265540;55.817;27.95;
021610;66.75;20.933;
722127;41.121;-87.834;
161250;44.083;9.983;
726394;46.317;-85.45;
931190;-37.017;174.8;
992440;26.0;-85.9;
723139;35.232;-75.623;
478000;34.2;129.3;
812250;5.45;-55.2;
720406;38.15;-122.55;
686470;-31.917;26.883;
998242;43.8;-83.717;
408450;29.267;50.267;
028040;65.567;28.25;
998194;30.017;-90.117;
700631;52.233;-174.167;
548260;36.25;117.1;
948800;-37.9;145.967;
710090;51.383;-113.35;
958320;-37.017;141.267;
992860;48.7;-8.917;
716280;45.317;-75.667;
254280;65.233;160.533;
377870;40.133;44.05;
070400;49.933;1.1;
722020;25.75;-80.383;
162390;41.783;12.583;
477670;34.45;133.25;
722251;32.514;-92.588;
085095;38.667;-28.167;
155140;43.683;23.967;
111400;47.583;12.7;
061590;55.75;10.867;
042850;59.983;-45.2;
789505;12.883;-61.183;
945620;-27.55;152.333;
780940;23.1;-74.967;
111570;47.533;14.133;
962210;-2.9;104.7;
994045;29.733;-84.983;
225500;64.55;40.583;
722080;32.883;-80.017;
655020;13.567;-2.417;
766980;19.7;-87.9;
354160;49.067;54.683;
389110;37.833;65.2;
965290;2.117;117.45;
722124;40.152;-97.587;
725105;40.821;-76.864;
870460;-24.383;-65.083;
895280;-82.75;28.59;
715930;58.617;-111.667;
024640;59.367;17.9;
718640;50.333;-105.55;
427310;22.367;69.083;
888890;-51.817;-58.45;
873490;-31.667;-63.883;
680027;-26.667;16.292;
711810;47.133;-55.317;
703057;60.533;-165.083;
484550;13.733;100.567;
082800;38.95;-1.85;
028340;63.833;27.217;
671520;-22.55;45.4;
675970;-13.75;34.583;
072010;47.967;-4.167;
075880;44.067;6.0;
081600;41.667;-1.0;
020190;68.417;18.167;
286660;55.25;67.3;
064500;51.2;4.467;
604520;35.817;-0.267;
997225;54.7;-9.1;
104260;51.617;8.617;
703061;59.3;-155.9;
249510;60.817;125.317;
722276;31.416;-87.044;
442300;49.567;102.0;
998229;17.75;-64.7;
423690;26.75;80.883;
485810;6.517;101.283;
428600;21.867;77.933;
719156;68.633;-95.85;
475750;40.817;140.767;
725453;41.4;-95.05;
234450;65.467;72.667;
682730;-25.833;29.183;
946730;-31.883;138.417;
646620;5.05;21.2;
710690;55.283;-114.783;
012590;64.4;10.45;
998177;34.1;-81.267;
562940;30.667;104.017;
725246;40.82;-82.518;
723037;34.717;-76.65;
720539;37.283;-107.05;
913710;9.467;170.25;
722284;32.617;-85.433;
724070;39.45;-74.567;
226760;63.583;45.633;
592110;23.9;106.6;
891080;-89.0;-1.033;
838180;-23.933;-46.3;
655070;12.033;0.367;
150070;47.833;25.9;
084820;36.667;-4.483;
726880;45.683;-118.85;
682635;-25.933;27.917;
722029;25.648;-80.433;
964810;4.267;117.883;
298640;53.717;90.367;
998265;39.817;-75.417;
994770;42.467;-82.75;
643870;-1.969;30.137;
067840;46.817;9.85;
132620;44.55;19.233;
957700;-33.267;151.567;
840510;0.217;-78.25;
692174;38.25;127.417;
107275;48.767;8.067;
081710;41.633;0.6;
718070;47.3;-54.0;
471460;35.817;127.15;
601270;34.217;-4.0;
948790;-38.133;145.267;
405680;29.768;48.375;
726225;44.651;-73.468;
113540;47.633;13.617;
957710;-32.783;151.333;
476570;35.117;138.933;
890580;-62.217;-58.967;
720330;38.607;-87.727;
998238;30.217;-88.5;
107550;49.317;10.633;
428710;21.467;80.2;
131800;45.05;21.033;
719674;61.367;-139.033;
683620;-27.267;28.5;
692134;37.683;128.75;
892690;-64.783;-63.067;
064650;51.0;5.067;
691144;32.8;44.45;
862970;-27.317;-55.833;
664220;-15.2;12.15;
717420;48.933;-54.567;
403600;31.4;37.283;
022610;64.55;18.717;
946100;-31.933;115.967;
821980;-1.717;-45.4;
784840;18.467;-69.967;
649120;4.083;9.367;
315130;50.917;128.467;
022630;64.083;18.367;
432660;10.85;72.467;
471430;35.883;128.617;
727347;45.571;-84.796;
614210;20.517;-13.067;
724756;37.706;-112.14;
434500;7.167;79.883;
712390;49.55;-99.067;
442120;49.8;92.083;
722248;30.133;-93.367;
948300;-38.4;142.233;
725205;40.355;-79.922;
718790;53.567;-113.517;
620180;30.567;15.717;
025670;58.75;17.867;
725450;41.884;-91.709;
352340;50.733;57.9;
969350;-7.367;112.767;
997889;46.2;-46.9;
711020;53.05;-129.683;
027730;60.45;22.183;
997233;57.1;2.2;
407340;36.65;51.5;
577660;27.233;111.467;
720401;35.6;-92.45;
722104;27.765;-82.628;
992150;32.3;-75.3;
765480;22.2;-97.85;
720328;39.0;-80.274;
592780;23.05;112.467;
943420;-22.367;143.083;
066640;47.433;8.517;
335160;49.067;23.833;
898790;-71.891;171.21;
633310;12.55;37.417;
607380;35.55;8.683;
717890;49.783;-113.383;
425460;24.883;74.633;
379850;38.733;48.833;
413980;16.083;52.083;
276480;54.95;41.767;
477410;35.45;133.067;
712530;58.683;-113.883;
686240;-31.917;21.517;
406620;33.1;45.95;
384130;41.733;64.617;
574760;30.333;112.183;
782593;20.383;-76.617;
480570;20.783;97.05;
727456;46.767;-92.083;
948460;-38.45;144.1;
942390;-16.433;136.067;
710360;48.55;-123.233;
121250;54.55;17.75;
958390;-36.667;142.167;
167420;36.783;27.067;
852420;-17.967;-67.067;
424520;25.15;75.85;
677530;-16.833;27.067;
432850;12.95;74.833;
719520;54.383;-125.95;
997307;35.8;-75.533;
934980;-40.9;176.233;
360640;51.767;87.6;
408120;31.983;49.267;
716720;44.35;-78.3;
425030;25.033;88.133;
585270;29.3;117.2;
153200;45.383;23.467;
175350;35.283;33.883;
715520;50.7;-96.567;
507880;47.233;131.983;
942120;-18.233;127.667;
422730;27.567;81.6;
483100;19.133;99.9;
726458;44.85;-87.417;
422990;27.333;88.617;
406570;32.45;44.45;
318290;47.317;138.983;
610520;13.483;2.167;
691804;29.967;-81.983;
370850;44.4;46.55;
718350;51.433;-90.217;
227210;62.917;34.433;
085600;40.717;-7.883;
997907;46.9;-49.5;
720285;37.521;-76.765;
720666;28.6;-91.2;
297120;54.7;78.667;
725240;41.417;-81.867;
875710;-34.6;-58.6;
076700;43.0;6.233;
720351;41.233;-92.483;
433330;11.667;92.717;
783100;21.867;-84.95;
827040;-7.633;-72.667;
715901;44.967;-62.467;
725170;40.65;-75.433;
720655;28.867;-82.567;
601900;32.533;-6.283;
717930;51.783;-111.217;
722116;27.911;-82.688;
722162;61.45;-153.8;
783640;20.05;-75.817;
718240;49.817;-74.983;
165460;39.35;8.967;
957500;-33.933;150.883;
842020;-2.117;-79.6;
685880;-29.967;30.95;
722331;42.467;-93.267;
341220;51.65;39.25;
893770;-82.518;-174.452;
897440;-74.017;43.067;
722187;35.357;-96.934;
160890;45.467;10.933;
943640;-24.45;148.617;
804620;4.6;-61.117;
074940;45.933;6.1;
719710;76.417;-82.9;
025260;57.667;12.283;
846910;-13.733;-76.217;
896590;-73.633;160.65;
108370;48.217;9.917;
918480;-21.917;-157.95;
949870;-42.0;148.283;
076770;43.2;6.683;
417680;25.517;69.783;
162470;41.9;12.467;
624590;28.233;33.617;
650030;9.0;7.25;
483900;16.333;103.583;
316770;49.017;138.75;
038080;50.217;-5.317;
117480;49.417;17.4;
723419;33.221;-92.813;
405520;29.61;47.577;
433630;9.267;79.3;
681760;-23.15;29.567;
471410;35.917;126.617;
023310;62.75;15.083;
714080;47.367;-55.783;
478080;33.583;130.45;
716015;44.633;-63.517;
747910;33.68;-78.918;
943680;-20.35;148.95;
725512;40.897;-97.451;
134610;42.1;19.1;
085350;38.717;-9.15;
723436;36.282;-94.307;
837080;-22.783;-45.2;
410310;21.417;39.867;
638440;-5.083;39.067;
842590;-3.7;-79.3;
607600;33.917;8.167;
720347;33.598;-83.139;
014310;58.933;6.917;
977800;-3.917;136.367;
311520;57.667;136.15;
998246;18.483;-66.7;
810050;5.883;-60.5;
942340;-16.25;133.367;
484640;13.483;99.783;
725348;41.608;-88.084;
714020;49.683;-54.8;
377850;40.283;44.467;
765560;21.517;-104.883;
722341;29.301;-81.114;
724237;37.733;-87.167;
025450;58.567;14.567;
077420;43.433;2.417;
701190;65.25;-166.867;
715000;53.817;-114.533;
541570;43.183;124.333;
330004;48.533;34.667;
239750;60.35;88.367;
711250;54.133;-108.517;
282400;57.883;60.067;
726116;43.626;-72.305;
539230;35.733;107.633;
942100;-15.517;123.15;
477160;36.033;140.2;
282750;58.15;68.25;
718310;49.417;-82.467;
073060;46.7;-1.383;
607500;34.717;10.683;
997286;39.933;-75.0;
483033;17.383;104.65;
146570;42.917;17.6;
571780;33.033;112.583;
471850;33.283;126.167;
025560;57.3;14.133;
711070;51.933;-131.0;
968390;-6.983;110.383;
710730;50.6;-112.8;
917720;-15.567;-175.617;
945530;-28.617;151.95;
916930;-19.05;178.167;
118160;48.2;17.2;
435550;4.2;73.533;
408780;27.333;62.333;
942850;-16.383;145.567;
714920;69.183;-122.35;
995220;56.4;2.1;
539750;35.483;112.4;
725098;42.191;-71.174;
616790;14.133;-16.067;
412420;25.617;56.25;
717280;48.517;-72.267;
720392;31.05;-82.767;
064470;50.8;4.35;
722780;33.433;-112.017;
389870;35.283;62.35;
442390;48.8;103.55;
722193;36.285;-78.983;
998192;30.65;-88.05;
475820;39.717;140.1;
727925;47.238;-123.14;
726584;44.933;-93.05;
727790;48.3;-114.267;
348380;45.85;40.083;
647085;20.9;20.9;
714660;41.833;-82.467;
480780;18.917;96.467;
262290;57.867;24.367;
725086;41.371;-73.483;
080143;39.583;-0.45;
153240;45.283;25.033;
840350;0.617;-77.933;
620070;32.883;12.083;
156400;42.667;26.317;
476100;36.667;138.2;
689160;-34.35;18.5;
273930;57.55;49.95;
949580;-41.083;145.95;
606610;25.217;5.117;
170800;40.6;33.617;
833740;-15.917;-50.133;
703334;58.417;-157.367;
345600;48.783;44.346;
726509;43.433;-88.7;
474180;42.983;144.383;
012770;64.017;11.45;
725406;43.783;-82.983;
711430;51.75;-99.9;
941020;-13.75;126.15;
381110;43.583;51.083;
720656;43.117;-89.533;
725059;42.467;-71.283;
412880;20.667;58.9;
948920;-38.45;145.3;
033820;53.867;-0.433;
476420;35.75;139.35;
724699;39.909;-105.11;
994210;34.567;-120.633;
722480;32.45;-93.833;
478820;33.833;132.7;
920720;-5.467;150.4;
478870;33.85;132.783;
