610530;13.033;3.3;
711920;53.017;-122.5;
720264;37.067;-81.8;
833880;-15.083;-42.75;
836920;-21.767;-43.35;
723575;34.558;-98.417;
722095;36.682;-101.505;
620525;32.9;13.267;
914080;7.367;134.544;
476630;34.067;136.2;
724735;38.367;-110.717;
624600;27.967;34.383;
996430;49.55;-65.783;
162592;44.533;7.617;
720969;44.15;-107.167;
026800;56.917;18.15;
710920;68.65;-71.167;
297260;54.367;81.883;
725405;43.317;-84.683;
713560;64.317;-96.0;
606770;24.383;3.267;
342620;50.833;44.567;
890560;-62.183;-58.983;
140240;46.067;15.283;
945500;-28.667;151.933;
278170;53.383;36.533;
173520;36.983;35.3;
154120;44.483;23.117;
720388;47.1;-122.283;
702312;62.54;-153.617;
836729;-25.383;-51.517;
066830;47.217;8.933;
691344;30.567;47.767;
724636;38.07;-102.688;
033480;53.333;-2.15;
483330;18.867;100.75;
671070;-19.817;47.067;
443360;45.45;103.9;
727670;48.183;-103.633;
509830;45.767;132.967;
715910;44.6;-63.533;
742300;46.427;-105.882;
286150;55.183;53.8;
720585;45.986;-95.992;
726227;43.983;-76.017;
997323;34.45;-120.767;
764235;24.117;-104.517;
031409;53.7;1.133;
042040;65.417;-52.933;
655450;8.05;-2.783;
944510;-25.783;122.967;
726777;46.358;-104.25;
066304;46.533;9.883;
117300;50.183;17.117;
406420;33.033;40.283;
040630;65.683;-18.083;
726679;45.7;-92.95;
024900;59.833;18.633;
986530;9.8;125.5;
682643;-25.65;28.217;
060222;55.531;5.004;
672830;-17.883;36.883;
235030;65.0;53.917;
161790;43.517;12.733;
972700;-8.55;118.7;
477790;34.6;135.6;
484010;15.35;100.5;
723754;34.518;-109.379;
012300;62.267;8.2;
222490;67.133;39.667;
144720;42.65;18.083;
724515;37.927;-100.724;
719720;61.583;-64.65;
040820;64.3;-15.217;
718436;53.017;-78.833;
723628;31.183;-99.317;
085710;39.283;-7.417;
723436;36.283;-94.3;
720576;38.533;-121.783;
235270;64.283;60.883;
718160;53.317;-60.417;
716840;47.7;-79.85;
606860;21.333;0.95;
727120;46.867;-68.0;
720619;41.133;-104.867;
874200;-32.883;-68.85;
350675;50.033;82.5;
061470;54.883;12.183;
165650;39.1;9.517;
720343;44.333;-89.017;
727630;46.8;-102.8;
997377;32.267;-80.4;
997183;43.483;-67.883;
225590;64.217;41.667;
997361;29.483;-94.917;
725063;41.253;-70.061;
822880;-2.917;-41.75;
988360;6.9;122.067;
946720;-34.95;138.533;
945740;-28.883;153.05;
784640;19.633;-69.883;
726564;44.583;-92.483;
306950;53.467;123.9;
920100;-6.067;145.383;
718650;51.767;-104.2;
014870;59.933;-10.833;
225460;64.555;39.766;
167150;38.1;23.783;
947520;-33.9;150.733;
716971;52.2;-87.933;
948830;-38.5;145.15;
718940;49.383;-126.55;
690684;34.85;69.633;
725320;40.667;-89.683;
640400;0.517;25.183;
113500;47.783;13.05;
075240;44.183;0.6;
471040;37.867;127.717;
066260;47.367;7.983;
538980;36.05;114.4;
475740;40.65;139.933;
025625;58.4;15.667;
123420;52.817;18.333;
727135;43.964;-69.712;
064765;50.033;5.4;
996760;44.617;-124.533;
961950;-1.633;103.65;
071100;48.45;-4.417;
949080;-37.1;147.6;
948640;-37.733;145.4;
835820;-20.0;-45.983;
948400;-38.067;142.767;
724093;38.689;-75.359;
345100;48.6;37.983;
637410;-1.3;36.75;
309750;50.4;119.067;
471840;33.517;126.533;
725354;41.717;-85.983;
998302;25.383;-81.033;
576040;28.783;105.383;
721033;31.684;-83.27;
170400;41.033;40.517;
619970;-46.433;51.85;
997197;46.233;-79.717;
433470;10.767;79.85;
723484;36.878;-91.903;
987470;8.433;124.283;
076070;43.917;-0.5;
699604;32.65;-114.616;
956010;-30.833;116.733;
171185;39.45;31.367;
644580;1.617;16.05;
655630;6.9;-5.35;
623360;31.083;33.817;
060600;56.3;9.117;
434130;8.983;79.917;
413150;17.25;54.083;
374630;42.4;46.967;
442310;49.633;100.167;
938000;-45.217;166.883;
442450;48.867;106.467;
011530;67.283;14.45;
719350;60.833;-115.783;
486150;6.167;102.283;
067910;46.417;9.817;
013650;65.25;8.917;
076810;43.417;6.85;
011670;68.7;15.417;
294300;56.5;84.917;
295760;55.817;94.3;
725500;41.3;-95.9;
685380;-30.65;24.0;
028270;69.067;27.5;
024860;59.367;17.517;
010060;78.25;22.817;
603900;36.683;3.217;
948220;-35.85;138.133;
029700;60.117;19.9;
722198;36.2;-81.65;
713750;50.217;-64.2;
070570;49.25;2.517;
117820;49.683;18.117;
269660;52.9;30.033;
407310;36.25;50.0;
415040;36.167;73.4;
995750;53.4;2.3;
945520;-27.417;151.733;
966550;-1.0;114.0;
847200;-14.867;-74.967;
263140;57.4;21.533;
724106;36.573;-79.336;
840360;0.6;-77.817;
275320;56.117;40.35;
945952;-20.35;148.95;
720926;30.071;-94.216;
024230;59.867;13.117;
598450;19.517;109.583;
726583;45.1;-94.5;
715860;55.15;-105.267;
710964;67.55;-64.017;
723123;46.15;-89.217;
722740;32.117;-110.933;
724354;37.053;-84.616;
992480;37.363;-122.881;
339240;45.517;32.7;
892720;-74.792;-71.49;
070100;51.05;2.333;
081763;41.517;2.1;
157120;41.517;23.267;
711930;48.55;-81.383;
206740;73.5;80.4;
957740;-33.283;151.217;
483840;16.333;102.817;
970160;1.433;125.183;
381410;43.883;57.517;
879035;-50.267;-72.05;
310620;59.767;137.667;
143210;44.75;14.767;
029550;62.9;27.633;
421110;30.317;78.033;
997079;45.035;-83.194;
969960;-12.183;96.833;
839850;-31.783;-52.417;
722182;41.9;-89.083;
720921;28.917;-93.3;
415250;34.75;72.9;
724504;37.746;-97.221;
560960;33.4;104.917;
998229;17.75;-64.7;
152890;45.383;21.133;
724560;39.067;-95.617;
283820;57.717;57.683;
442970;46.117;106.383;
433110;11.117;72.733;
161470;44.2;12.067;
745057;34.267;-118.417;
013850;60.817;11.067;
030940;57.7;-2.117;
726539;45.033;-102.017;
066600;47.383;8.567;
220280;69.2;35.117;
623890;27.7;30.75;
026610;56.85;15.45;
718410;50.3;-89.033;
654010;10.9;-1.1;
128150;47.883;17.283;
604710;35.333;5.333;
845800;-11.333;-74.55;
035440;52.367;-1.333;
957500;-33.933;150.883;
315940;49.417;130.083;
276060;55.017;36.483;
712970;43.283;-79.9;
617050;13.217;-16.2;
150730;47.217;26.383;
684910;-28.2;32.417;
432910;12.3;76.7;
997284;41.283;-72.883;
154910;43.883;25.95;
829860;-9.4;-38.217;
218241;66.4;112.017;
992240;41.7;-82.4;
725760;42.818;-108.727;
170500;41.667;26.567;
636944;0.233;38.183;
943330;-22.917;139.9;
153010;45.433;25.267;
865650;-34.483;-54.3;
746930;35.133;-78.933;
720160;37.6;-81.567;
702460;63.9;-152.267;
994020;36.9;-75.717;
726798;45.698;-110.44;
574760;30.333;112.183;
723122;34.75;-82.367;
655050;12.467;-3.483;
043390;70.483;-21.95;
787935;9.35;-82.25;
024410;60.967;14.5;
113020;47.433;9.733;
296540;55.217;87.65;
637230;-0.467;39.633;
725046;41.317;-72.033;
612720;13.4;-6.15;
703050;58.65;-162.067;
895140;-70.767;11.75;
936780;-42.417;173.7;
346550;47.633;43.15;
727720;46.6;-112.0;
948090;-35.117;137.733;
061740;55.4;12.15;
718910;50.233;-121.583;
703606;59.05;-160.383;
722129;46.839;-96.664;
060160;55.5;7.867;
723840;35.433;-119.05;
142531;44.567;14.4;
475160;41.233;141.133;
997734;37.917;-122.45;
070370;49.383;1.183;
607690;33.867;10.767;
724838;39.102;-121.567;
603740;36.817;2.95;
946940;-32.4;142.417;
726710;42.584;-110.107;
406890;30.517;47.783;
064140;50.9;3.117;
478910;34.317;134.05;
720330;38.6;-87.733;
024870;59.3;18.7;
277190;54.233;37.617;
604370;36.283;2.733;
537980;37.067;114.5;
311740;54.833;137.533;
945840;-25.933;153.183;
726514;43.733;-103.611;
997070;28.3;-83.3;
605450;33.767;2.933;
476320;35.4;136.767;
171920;38.383;34.05;
947410;-33.483;150.133;
677790;-16.783;31.583;
719340;60.017;-111.967;
970720;-0.683;119.733;
745058;36.936;-121.788;
161280;44.65;10.95;
722131;35.541;-78.39;
677510;-16.0;27.6;
875630;-36.067;-59.1;
747805;32.483;-81.733;
412580;23.617;58.567;
727735;46.667;-113.15;
471740;35.075;127.239;
624030;26.2;32.75;
483033;17.383;104.65;
308790;51.317;119.617;
719520;54.383;-125.95;
419220;23.85;90.4;
536730;38.75;112.7;
639620;-10.667;35.583;
949070;-38.1;147.133;
687520;-32.9;27.283;
680068;-17.797;15.699;
724330;38.65;-88.967;
126000;49.8;19.0;
151820;46.267;22.333;
067350;46.5;7.567;
722179;45.15;-92.533;
996340;41.25;-69.283;
724235;38.228;-85.664;
859700;-55.95;-67.283;
471150;37.483;130.9;
421010;30.333;76.467;
013380;61.167;6.65;
723980;38.341;-75.51;
876400;-36.2;-61.067;
780620;26.55;-78.7;
692114;37.867;127.517;
712230;51.933;-110.717;
913340;7.45;151.833;
723890;36.767;-119.717;
134890;42.55;21.917;
334950;49.617;33.267;
896710;-89.983;0.0;
725975;42.6;-123.367;
026360;55.517;13.367;
683922;-26.115;31.45;
406750;31.717;46.1;
035200;52.25;-2.883;
239330;61.017;69.033;
230320;69.717;66.8;
337610;47.85;30.267;
406640;32.5;45.817;
712000;48.417;-123.317;
623080;31.117;27.867;
170680;40.85;30.083;
945880;-29.683;151.7;
013370;60.633;6.433;
710360;51.1;-100.05;
628010;11.75;32.783;
623660;30.1;31.4;
712570;51.667;-112.683;
027330;61.033;28.567;
167380;36.717;24.45;
726904;43.239;-123.354;
997356;24.717;-81.1;
122100;53.767;15.417;
061590;55.75;10.867;
470310;40.367;127.25;
021760;65.033;21.567;
722677;35.003;-105.662;
721038;35.238;-79.996;
722823;39.645;-77.468;
305540;54.467;113.583;
942170;-16.633;128.45;
549090;35.083;115.517;
918480;-21.917;-157.95;
683870;-27.783;30.8;
040640;63.783;-18.067;
724797;38.417;-113.016;
061350;55.322;11.388;
945980;-29.183;153.4;
944770;-27.3;133.617;
156270;42.667;24.833;
987410;8.6;123.35;
412164;25.033;55.367;
726577;45.15;-93.217;
154690;44.1;24.367;
028760;65.0;25.4;
720479;36.9;-94.017;
680026;-28.583;16.45;
670730;-18.05;44.033;
833840;-15.9;-46.05;
996860;51.6;-5.1;
442540;48.85;111.45;
262270;57.783;23.25;
259040;60.6;150.7;
588340;26.633;118.0;
031140;56.417;-5.467;
943580;-22.0;148.033;
616970;12.4;-16.75;
915960;-22.6;167.45;
030340;57.867;-5.633;
722220;30.483;-87.183;
029580;61.05;28.2;
827800;-7.067;-41.483;
489410;18.467;102.4;
287040;54.5;50.417;
761600;29.083;-110.933;
722141;36.023;-78.33;
984260;14.8;120.267;
711330;53.367;-107.55;
022170;63.374;13.161;
683520;-27.667;27.25;
725375;42.409;-83.01;
998225;29.867;-93.933;
674240;-10.967;33.733;
714120;46.45;-61.967;
012530;62.95;10.183;
353944;66.067;76.517;
066550;46.817;8.417;
623030;31.633;25.967;
026050;56.45;12.55;
839280;-29.783;-57.033;
246060;63.6;103.983;
746929;35.0;-77.982;
998235;43.067;-79.017;
223340;66.337;36.017;
563120;29.567;94.467;
417250;27.667;68.9;
725670;42.867;-100.55;
024290;59.667;14.183;
717850;49.017;-122.783;
943340;-24.367;139.467;
380620;44.85;65.5;
720925;27.2;-90.033;
725294;35.017;-80.083;
061080;55.433;9.333;
722031;34.267;-86.85;
788620;17.117;-61.783;
713410;49.617;-113.817;
722331;42.467;-93.267;
427980;22.817;86.183;
878520;-46.517;-71.017;
160210;46.3;11.783;
854595;-27.25;-70.767;
722082;42.246;-89.582;
060330;57.6;9.967;
106280;49.983;7.95;
768400;16.233;-93.9;
947710;-32.8;151.333;
476710;35.55;139.783;
488770;12.217;109.217;
724450;38.817;-92.217;
160410;46.5;13.583;
711080;49.033;-122.367;
218130;71.917;123.567;
723347;36.0;-89.4;
916700;-17.15;176.9;
726116;43.626;-72.305;
043610;65.567;-37.133;
164000;38.7;13.183;
722310;29.983;-90.25;
992160;42.5;-130.3;
484390;13.983;101.7;
722446;31.236;-94.754;
804250;9.817;-70.933;
072050;47.767;-3.45;
418580;25.75;88.917;
405500;30.066;47.683;
275950;55.733;49.2;
722193;36.283;-78.983;
725788;44.889;-116.101;
029680;60.383;27.05;
081840;41.9;2.767;
476120;37.1;138.25;
389740;36.533;61.217;
489400;17.95;102.567;
066250;46.767;7.117;
033510;53.36;-2.382;
726690;41.806;-107.199;
997257;45.983;-83.9;
943090;-20.783;117.15;
043730;64.783;-40.3;
992140;42.7;-87.1;
261350;58.817;25.417;
717180;48.6;-68.217;
889680;-60.733;-44.733;
232260;67.483;64.017;
477150;36.183;140.417;
036050;51.717;-4.367;
570460;34.483;110.083;
911650;21.983;-159.333;
702960;60.489;-145.451;
721042;28.228;-82.156;
082240;40.3;-3.717;
998169;39.083;-75.433;
949130;-37.217;148.267;
293790;57.2;94.55;
025390;57.117;12.783;
151360;46.533;21.533;
476680;35.05;139.1;
654570;5.933;-0.983;
835870;-19.933;-43.933;
274790;56.333;46.583;
360900;51.128;93.685;
726427;46.683;-92.1;
222130;67.55;33.35;
573060;31.583;105.967;
028234;67.7;24.833;
637930;-3.4;38.567;
106164;51.85;11.417;
742071;47.12;-122.55;
719360;62.467;-114.45;
765850;21.317;-98.817;
965090;3.333;117.567;
722615;29.367;-100.783;
135770;41.533;20.7;
652710;7.733;8.533;
128605;46.683;17.15;
479810;24.783;141.317;
106597;49.4;7.533;
242610;67.8;130.383;
478510;31.8;130.717;
014700;59.383;9.2;
592930;23.8;114.733;
161340;44.2;10.7;
299560;52.8;89.917;
029830;60.517;24.65;
378500;40.35;49.833;
724029;37.708;-77.434;
828790;-8.35;-42.25;
442650;46.117;91.467;
408360;30.667;51.583;
722700;31.8;-106.4;
720384;38.967;-76.333;
724720;37.617;-109.467;
066090;46.55;7.017;
412950;19.95;57.117;
747910;33.683;-78.933;
992200;40.8;-137.6;
022560;64.734;17.403;
076560;43.183;5.583;
021740;66.283;21.133;
720315;36.417;-100.75;
480300;22.65;93.644;
648200;1.9;9.8;
306370;53.317;107.733;
483820;16.233;103.067;
714630;42.867;-79.25;
946950;-31.567;143.367;
278230;53.783;39.25;
859680;-54.93;-67.615;
717100;47.417;-61.783;
027050;67.017;27.217;
957170;-33.133;148.233;
640085;0.482;25.338;
726064;43.4;-70.7;
720641;38.8;-104.517;
971420;-4.3;121.533;
109120;47.967;8.517;
164600;37.467;15.05;
915830;-20.933;165.317;
720965;32.417;-99.85;
318660;46.533;138.333;
859340;-53.0;-70.967;
618160;10.933;-14.317;
251290;68.15;161.167;
890640;-62.667;-60.383;
131830;45.15;21.317;
043130;80.65;-13.717;
917430;-13.956;-171.601;
845310;-9.133;-78.517;
916970;-19.133;179.75;
371775;42.183;42.483;
430860;18.767;79.433;
972300;-8.75;115.167;
408357;34.283;47.117;
995870;48.5;-5.833;
722247;40.624;-74.669;
427370;22.3;70.783;
714740;51.15;-121.5;
640060;3.283;19.783;
042420;65.017;-52.55;
063560;51.85;5.133;
724296;39.42;-83.822;
478950;34.067;134.567;
010990;70.35;31.05;
893770;-82.518;-174.452;
746940;35.467;-77.967;
407037;37.383;55.452;
333770;50.0;33.017;
154210;44.483;26.183;
062040;53.267;3.633;
682340;-24.6;24.667;
569460;23.55;99.4;
135840;41.733;21.517;
434970;6.117;81.133;
722363;29.947;-100.174;
964910;5.9;118.067;
786310;15.483;-90.317;
471670;34.847;127.612;
563740;30.05;101.967;
722518;27.9;-98.05;
239470;60.067;71.483;
716320;56.85;-101.067;
997282;41.05;-71.967;
720839;39.667;-119.876;
219460;70.617;147.883;
314450;51.45;128.117;
041560;64.867;-19.567;
629410;4.867;31.6;
264225;56.917;23.967;
592870;23.217;113.483;
959890;-41.867;148.3;
720608;34.181;-79.335;
623060;31.333;27.217;
789500;12.7;-61.333;
783830;19.25;-81.417;
331240;51.817;30.3;
612930;12.383;-5.467;
997330;32.933;-117.4;
027970;64.15;25.433;
583450;31.433;119.483;
690524;30.417;-86.667;
726166;42.891;-73.247;
032220;54.933;-2.95;
287660;54.367;66.967;
722704;31.85;-106.367;
026180;56.95;13.067;
722630;31.367;-100.5;
710633;61.183;-113.683;
724776;38.75;-109.75;
919250;-9.8;-139.033;
860650;-22.55;-61.55;
066690;47.483;8.4;
296050;55.2;75.967;
720353;36.617;-83.733;
011390;67.653;12.723;
024530;60.717;17.167;
720735;30.349;-85.788;
953070;-20.717;116.767;
995990;42.783;-81.367;
152700;45.683;21.933;
943940;-23.25;155.533;
604760;35.467;7.083;
417420;26.233;66.167;
996300;36.6;-74.833;
021100;65.333;15.067;
219080;70.133;113.967;
226020;63.833;30.817;
955270;-29.491;149.846;
722580;32.852;-96.856;
421230;29.917;73.917;
023250;62.5;14.15;
710810;68.767;-81.233;
788970;16.267;-61.6;
944030;-28.804;114.699;
947600;-33.85;150.85;
111520;47.983;13.1;
727449;46.417;-92.8;
489450;18.4;103.667;
338690;46.783;33.367;
766127;20.6;-97.45;
932920;-38.65;177.983;
028050;69.75;27.033;
014480;58.067;8.05;
719465;63.2;-123.433;
075700;44.533;4.367;
685810;-29.633;30.4;
297720;54.361;93.435;
712870;54.783;-112.833;
951000;-10.617;125.983;
474770;43.8;142.367;
403750;28.383;36.6;
621760;29.75;24.533;
720339;32.15;-111.167;
418630;25.65;88.683;
485500;9.467;100.05;
720663;43.579;-90.913;
636610;1.017;35.0;
528180;36.417;94.9;
324110;55.583;155.583;
722127;41.067;-87.833;
726387;44.741;-85.583;
478430;32.7;128.833;
722470;32.385;-94.712;
976820;-3.333;135.5;
718860;51.267;-102.467;
833620;-15.65;-56.1;
723870;36.619;-116.033;
720951;32.609;-82.37;
722931;32.867;-117.15;
722201;35.584;-79.101;
725495;43.217;-95.833;
076293;43.45;1.267;
011220;65.783;13.217;
717680;49.567;-119.65;
710330;57.25;-105.6;
132790;44.367;20.95;
234630;65.983;84.267;
161190;44.55;8.933;
133760;43.7;20.7;
639710;-10.267;40.183;
723067;35.332;-77.609;
154500;44.317;23.867;
744665;42.121;-87.905;
108530;48.717;11.217;
409600;33.32;68.5;
242630;67.65;134.683;
160680;45.1;8.45;
688210;-33.617;19.467;
431980;15.85;74.617;
073850;46.3;4.8;
725418;41.933;-83.433;
998003;17.95;-66.233;
071090;48.283;-4.433;
477090;36.167;137.917;
140210;46.483;15.117;
847730;-17.683;-71.333;
075890;44.933;6.259;
644520;-2.617;16.217;
474340;42.817;141.683;
893320;-82.617;-137.083;
724395;38.883;-90.033;
606820;23.183;6.767;
722928;33.286;-117.456;
110190;48.683;15.367;
786270;15.317;-91.467;
064340;50.983;3.983;
720345;42.8;-109.8;
997735;42.35;-87.817;
787340;13.083;-85.983;
171170;39.433;30.017;
998262;18.45;-67.167;
725037;41.067;-73.7;
085320;38.833;-9.333;
249280;60.267;111.733;
262980;57.9;34.05;
591580;24.15;120.683;
719830;75.367;-105.717;
943560;-20.033;146.267;
066099;47.4;8.65;
619890;-19.75;63.367;
140100;46.367;14.183;
292530;58.45;89.467;
162300;42.433;14.2;
014650;58.4;8.783;
715360;49.483;-112.683;
306730;53.75;119.733;
295810;56.2;95.633;
301570;58.317;112.867;
279550;52.967;43.4;
970280;1.017;120.8;
944290;-28.117;117.833;
105060;50.367;6.867;
913530;6.217;160.7;
404160;26.267;50.167;
416520;30.05;70.633;
964810;4.267;117.883;
747917;32.9;-79.783;
601500;33.883;-5.533;
024080;59.217;12.083;
076020;43.467;-1.533;
256270;63.3;158.5;
722085;32.483;-80.717;
682910;-24.35;31.05;
044180;72.583;-38.5;
726548;48.933;-95.333;
726449;45.2;-89.717;
309490;49.567;111.967;
841050;-0.467;-79.333;
998263;18.3;-65.3;
712520;53.383;-118.333;
722436;29.6;-95.167;
997350;17.967;-67.05;
723440;35.333;-94.367;
021020;65.1;14.517;
267020;54.717;20.55;
722786;33.3;-111.65;
407010;39.333;44.433;
783840;19.283;-81.35;
259130;59.55;150.783;
997288;41.583;-71.4;
404350;26.983;44.117;
889630;-63.4;-56.983;
702913;62.4;-143.0;
720967;30.718;-91.479;
724380;39.733;-86.267;
712180;50.7;-119.283;
942870;-16.883;145.75;
915320;-0.517;166.917;
245250;64.6;112.517;
415650;33.817;71.883;
488630;15.133;108.783;
726115;43.344;-72.518;
723080;36.9;-76.2;
720295;32.083;-97.1;
718960;53.883;-122.667;
260780;59.35;31.233;
012620;64.8;10.55;
545340;39.65;118.1;
727497;46.983;-94.2;
378320;40.367;47.117;
416970;29.55;67.883;
476200;36.05;138.117;
025480;58.1;14.417;
152060;46.167;22.733;
716220;43.017;-81.15;
330003;48.033;33.2;
570670;34.05;111.033;
953170;-21.183;119.75;
484530;13.667;100.6;
239331;60.95;76.483;
036490;51.75;-1.583;
956420;-32.217;121.75;
433360;10.15;76.4;
725373;42.1;-83.167;
714260;48.067;-69.55;
080940;42.083;-0.333;
345040;48.6;34.967;
722934;33.219;-117.349;
043510;67.783;-32.3;
634740;7.133;40.0;
042020;76.533;-68.75;
443540;44.9;110.117;
617210;13.533;-14.767;
403560;31.683;38.733;
998011;38.217;-122.017;
041270;66.167;-23.25;
722231;31.666;-98.149;
014220;59.167;6.033;
543110;41.933;117.75;
154800;44.217;28.65;
762430;28.7;-100.533;
529550;35.583;100.75;
946930;-34.233;142.083;
997807;27.55;-80.217;
712420;52.45;-113.75;
620180;30.567;15.717;
066450;47.433;7.883;
720738;30.902;-83.881;
062490;52.65;4.983;
719330;58.767;-111.117;
266330;55.533;25.6;
024930;59.75;19.417;
082840;39.5;-0.467;
476713;35.683;139.717;
513790;44.017;89.567;
569510;23.95;100.217;
408353;34.9;48.633;
998162;36.767;-121.95;
349580;45.1;43.45;
417120;28.883;64.4;
943860;-23.45;151.917;
720276;26.442;-98.122;
078760;45.967;6.467;
720298;31.867;-95.217;
913240;7.35;149.2;
723066;35.333;-77.95;
034920;52.633;1.317;
724756;37.706;-112.145;
745985;36.633;-80.017;
945951;-27.633;152.7;
172370;37.783;29.083;
404010;26.483;38.117;
720322;48.3;-116.567;
722300;33.178;-86.782;
246520;63.967;127.467;
998177;34.1;-81.267;
718864;49.467;-120.517;
655030;12.35;-1.517;
478810;34.133;134.617;
962070;-2.767;101.367;
470670;38.5;126.533;
920720;-5.467;150.4;
607400;35.667;10.75;
720378;41.033;-80.417;
637990;-3.217;40.1;
717386;48.933;-57.917;
431810;16.533;80.8;
744660;40.817;-87.05;
037960;51.133;1.35;
852070;-16.383;-60.967;
035030;52.35;-3.95;
014490;58.87;9.026;
076600;43.1;5.933;
170240;41.983;33.783;
084330;37.783;-0.8;
024850;59.35;18.067;
542260;42.333;120.7;
783450;21.617;-78.85;
873950;-31.3;-58.017;
712300;55.2;-119.4;
723194;35.017;-80.621;
115380;49.2;14.35;
720405;41.417;-96.117;
432710;13.533;78.5;
724800;37.367;-118.367;
076320;43.917;2.117;
029450;61.85;24.8;
013730;60.567;9.133;
150940;47.013;27.583;
350260;52.217;57.4;
721027;40.983;-122.694;
766870;19.55;-96.917;
136190;41.683;20.433;
113540;47.633;13.617;
277030;54.567;36.4;
949000;-38.083;146.217;
527130;37.85;95.367;
524950;40.75;104.5;
956150;-32.1;116.917;
726500;43.164;-95.202;
084190;37.183;-3.783;
160450;45.983;13.033;
278940;53.6;48.833;
949720;-41.167;147.483;
594170;22.367;106.75;
304690;55.117;116.767;
384570;41.267;69.267;
930690;-35.9;175.1;
998184;27.833;-97.067;
013070;60.75;4.717;
293930;57.65;99.533;
722284;32.617;-85.433;
603800;36.617;2.917;
587540;27.333;120.2;
603400;34.983;-3.017;
943120;-20.373;118.632;
768050;16.833;-99.933;
722660;32.417;-99.683;
956210;-33.362;116.167;
077700;41.367;9.167;
480350;22.933;97.75;
352290;50.283;57.15;
715260;51.033;-113.283;
066590;46.983;8.25;
957350;-33.683;149.833;
683500;-26.733;27.067;
685890;-29.267;29.517;
845340;-9.283;-76.0;
014810;59.233;10.35;
780730;25.05;-77.467;
617660;11.883;-15.65;
652430;7.8;6.733;
716230;43.033;-81.15;
484250;14.467;100.133;
997308;37.533;-76.017;
975300;-0.883;134.05;
874360;-33.267;-66.35;
715660;53.433;-114.717;
412630;22.983;57.3;
036584;51.433;-2.283;
948170;-37.3;140.817;
710440;67.567;-139.833;
898280;-75.121;123.374;
471820;33.517;126.5;
851520;-14.867;-66.867;
998434;19.202;-96.113;
834970;-17.633;-39.25;
722332;45.469;-89.806;
783100;21.867;-84.95;
722822;31.17;-93.0;
690834;35.283;-116.35;
150850;47.15;24.5;
725395;42.25;-84.45;
852420;-17.967;-67.067;
408359;30.3;56.05;
161450;44.467;12.283;
171600;39.15;34.167;
042340;66.95;-53.717;
039560;52.283;-6.483;
228310;61.8;36.583;
606600;25.25;3.767;
566710;26.65;102.25;
994028;34.008;-118.5;
172410;37.85;30.367;
710890;52.583;-110.35;
082850;39.483;-0.383;
412161;24.067;52.45;
111200;47.267;11.35;
025570;57.883;15.867;
720282;36.018;-75.671;
692094;38.117;128.033;
747900;33.967;-80.483;
712370;51.433;-112.667;
645560;0.567;12.867;
725058;41.167;-71.567;
338387;46.917;28.933;
956770;-34.783;138.633;
949670;-43.5;147.15;
722252;44.733;-96.267;
710376;54.683;-101.683;
725107;42.552;-71.756;
970140;1.533;124.917;
960150;4.25;96.117;
317330;48.817;135.883;
703610;59.517;-139.65;
702625;63.017;-154.367;
944500;-28.883;121.317;
762250;28.633;-106.083;
698084;29.333;47.517;
275930;56.091;49.864;
897690;-78.451;168.394;
478440;32.667;128.833;
833090;-14.4;-56.45;
718438;50.267;-111.183;
415080;35.2;71.85;
060730;56.096;10.514;
152470;45.767;21.25;
150000;48.2;26.583;
710514;48.75;-86.333;
712770;55.1;-117.2;
364280;49.2;84.517;
724677;38.534;-106.933;
407809;36.5;61.067;
998199;30.15;-85.667;
111850;47.517;16.033;
713340;58.717;-98.5;
680020;-22.617;17.083;
026280;56.017;14.85;
715560;51.417;-105.25;
330670;51.45;24.567;
840100;-0.9;-89.617;
381110;43.583;51.083;
107520;49.467;10.383;
253350;66.533;164.283;
765390;22.183;-100.983;
074900;45.933;6.1;
997301;32.033;-80.9;
895040;-72.017;2.383;
146480;43.35;17.8;
061970;55.05;15.1;
164910;35.5;12.6;
946740;-30.6;138.417;
287560;54.467;64.867;
679790;-20.333;31.467;
081710;41.633;0.6;
270830;59.85;48.283;
720669;27.3;-93.533;
028070;68.617;27.417;
994230;32.683;-79.883;
784800;18.333;-71.85;
712450;50.933;-115.183;
031530;54.8;-4.0;
310540;59.183;135.15;
010070;78.917;11.933;
014140;59.433;5.067;
765255;22.883;-102.683;
839420;-29.167;-51.2;
712150;49.033;-119.433;
616950;12.55;-16.267;
236560;63.383;78.317;
710630;45.383;-75.717;
605350;34.683;3.25;
919380;-17.55;-149.617;
561960;31.45;104.733;
722749;33.267;-111.817;
847820;-18.05;-70.267;
649710;2.95;9.9;
998440;30.258;-88.213;
984290;14.517;121.0;
486200;4.217;100.7;
432870;12.417;75.733;
280760;59.6;69.283;
677670;-15.633;30.417;
956230;-33.8;115.65;
263480;57.133;26.717;
720666;28.6;-91.2;
680300;-18.533;25.633;
081810;41.283;2.067;
371630;43.833;46.717;
606305;27.25;2.5;
476490;34.767;136.15;
646600;5.85;20.65;
718240;49.817;-74.983;
123767;53.1;17.983;
152380;45.867;25.817;
720941;47.783;-99.933;
406660;32.467;46.717;
700632;65.983;-161.15;
284510;56.85;62.717;
025010;58.583;11.067;
072650;47.8;3.55;
726525;42.917;-97.383;
610850;13.417;12.783;
489100;10.25;105.95;
033850;53.467;0.067;
760053;32.633;-115.233;
034145;52.633;-2.3;
726404;45.933;-89.733;
725464;41.667;-93.017;
915550;-16.417;167.8;
