113550;47.73;14.33;
270950;99.999;999.999;
956920;99.999;999.999;
030220;57.47;-7.37;
944150;-29.68;115.88;
412160;24.43;54.47;
713700;46.57;-72.73;
293480;57.07;86.22;
766830;19.32;-98.23;
416410;31.52;74.4;
066050;47.13;7.07;
421890;28.37;79.4;
153190;45.42;23.95;
722740;32.133;-110.95;
999999;37.091;-95.566;
161340;44.2;10.7;
415320;99.999;999.999;
076020;43.47;-1.53;
976820;-3.33;135.5;
944390;-26.58;120.22;
942890;-16.52;147.85;
416240;31.82;70.92;
948690;-35.55;144.93;
845340;-9.13;-75.95;
637330;-1.5;33.8;
314160;52.42;136.5;
712520;53.38;-118.33;
955810;-27.7;153.18;
103210;52.58;8.35;
430030;19.12;72.85;
489240;99.999;999.999;
117820;49.68;18.12;
999999;32.816;-117.139;
723125;34.5;-82.717;
151840;46.17;24.35;
077370;99.999;999.999;
938050;-46.17;166.63;
995230;58.7;1.3;
956950;99.999;999.999;
269610;53.12;29.25;
767750;17.07;-96.72;
645560;0.57;12.87;
356990;47.45;74.82;
636953;0.35;37.58;
480420;21.98;96.1;
726585;44.22;-93.92;
071210;48.85;-3.0;
702730;61.183;-150.0;
604850;99.999;999.999;
998860;30.55;47.67;
946010;-34.37;115.12;
238490;61.25;73.5;
035830;52.42;0.57;
727918;45.617;-122.65;
726980;45.6;-122.617;
999999;42.235;-85.552;
298220;53.8;81.33;
478090;33.65;130.7;
681550;-23.68;27.7;
714963;65.77;-111.25;
023140;99.999;999.999;
012710;63.47;10.93;
107060;49.48;7.05;
744652;37.82;-88.55;
973100;-8.27;122.97;
684740;-28.68;28.95;
999999;34.991;-78.88;
725540;41.12;-95.92;
540260;44.57;120.9;
162450;41.65;12.43;
994560;25.58;-80.1;
957050;99.999;999.999;
409010;99.999;999.999;
725186;44.683;-75.467;
581020;33.88;115.77;
703430;59.43;-146.33;
296250;55.1;80.97;
688170;-33.9;18.43;
287190;54.03;54.18;
420970;99.999;999.999;
485830;6.42;101.82;
121490;99.999;999.999;
744907;42.217;-71.117;
718720;50.02;-110.72;
313970;52.35;131.283;
021050;65.533;14.983;
296980;54.88;99.03;
442400;99.999;999.999;
726502;44.62;-88.73;
896700;-77.87;167.08;
260340;59.6;24.417;
486570;3.78;103.22;
600100;28.3;-16.5;
275090;55.517;36.0;
067560;46.47;8.93;
295940;55.95;98.0;
272080;57.8;35.883;
507740;47.72;128.9;
032040;54.08;-4.63;
717700;49.08;-116.5;
719300;54.15;-115.78;
429660;99.999;999.999;
999999;40.873;-81.887;
162520;41.57;14.65;
037490;51.15;-1.57;
101620;53.63;11.42;
722590;32.9;-97.017;
031530;54.8;-4.0;
992850;60.6;-146.8;
724243;37.083;-84.083;
830760;-11.02;-44.52;
166870;38.15;21.42;
718310;49.42;-82.47;
010550;71.1;24.0;
680400;-21.42;25.6;
680100;-19.18;15.92;
949700;-42.88;147.32;
442080;99.999;999.999;
025360;57.78;13.17;
994010;28.9;-89.43;
719560;69.933;-128.967;
725462;41.63;-91.55;
718360;51.27;-80.65;
351730;51.62;69.8;
555850;99.999;999.999;
921000;-4.33;152.37;
102350;53.0;9.83;
726550;45.55;-94.05;
270370;59.23;39.87;
723230;34.65;-86.783;
835260;-18.17;-47.97;
621200;30.38;13.58;
122050;53.4;14.62;
995140;56.4;2.1;
128820;47.48;21.6;
878140;-43.82;-68.88;
949060;-36.98;147.13;
131740;45.85;20.47;
031020;55.667;-6.5;
616990;12.57;-12.22;
110150;48.52;14.5;
873280;-31.95;-65.13;
725035;40.783;-73.1;
111090;47.13;10.32;
571970;99.999;999.999;
153950;44.65;24.27;
825790;-5.05;-42.82;
242660;67.55;133.38;
579470;25.07;109.25;
896690;-77.85;166.583;
725470;42.4;-90.7;
560160;99.999;999.999;
768556;15.87;-97.08;
995790;43.3;-20.7;
714890;52.37;-108.83;
614920;16.15;-13.52;
616970;12.4;-16.75;
110080;48.57;14.0;
080150;43.35;-5.87;
106420;50.17;8.97;
685750;-30.03;29.98;
995030;59.5;1.5;
428370;99.999;999.999;
714790;50.12;-127.93;
996900;62.1;-14.0;
636120;3.12;35.62;
930040;-34.43;172.68;
143170;45.22;14.58;
085600;40.72;-7.88;
153800;99.999;999.999;
485800;6.78;101.15;
483290;18.57;99.03;
633300;13.5;39.48;
717220;46.383;-75.967;
670950;-18.12;49.4;
423140;27.48;95.02;
724650;39.367;-101.7;
725647;41.4;-104.87;
080460;42.23;-8.73;
999999;40.12;-76.294;
726562;44.62;-93.22;
833980;-15.67;-38.93;
994260;29.67;-94.05;
624590;28.23;32.62;
153470;45.13;24.68;
719077;60.05;-77.28;
722309;29.25;-89.97;
028740;65.03;24.8;
719650;63.62;-135.87;
947670;-33.95;151.18;
703626;59.233;-135.433;
999999;45.669;-96.991;
652450;6.15;6.78;
102240;53.05;8.8;
700300;70.639;-159.995;
652010;6.58;3.33;
035010;55.42;-4.0;
268250;53.68;23.83;
433470;10.767;79.85;
786660;13.43;-89.05;
596320;21.95;108.62;
021990;99.999;999.999;
535020;39.78;105.75;
948540;-38.03;144.47;
999999;32.681;-96.868;
766870;19.53;-96.92;
423990;26.533;88.717;
999999;34.249;-82.159;
804653;7.8;-72.2;
919440;-18.07;-140.95;
039030;54.4;-7.65;
532310;41.45;106.38;
823920;-3.7;-40.35;
722020;25.817;-80.3;
348380;45.85;40.08;
943410;-20.7;143.12;
336310;48.63;22.27;
103840;52.47;13.4;
030390;57.42;-5.68;
061280;99.999;999.999;
723627;35.517;-108.783;
722100;27.7;-82.4;
150630;47.18;23.08;
601650;33.23;-8.52;
320690;50.05;142.17;
711180;52.82;-111.1;
715120;50.27;-64.23;
724385;40.117;-85.617;
375490;41.68;44.95;
476610;35.4;139.92;
030110;59.12;-5.82;
309780;49.83;118.38;
484000;15.8;100.17;
964910;5.9;118.07;
725250;41.25;-80.667;
478720;28.43;129.72;
995960;43.8;-76.9;
021240;66.03;17.87;
840270;0.82;-77.7;
959890;-41.87;148.3;
131050;45.52;13.57;
061810;55.77;12.53;
428760;99.999;999.999;
066730;47.22;8.68;
488200;21.02;105.8;
306730;53.73;119.78;
958340;-36.65;142.1;
946540;-32.8;134.22;
012090;62.18;6.07;
306830;53.97;121.93;
489140;9.17;105.17;
080140;43.53;-5.63;
651340;9.87;8.9;
725342;38.77;-87.6;
711210;53.67;-113.47;
716250;45.95;-77.32;
722486;32.517;-92.033;
999999;30.072;-83.574;
234260;65.38;64.72;
763930;25.87;-100.2;
920470;-6.57;146.73;
677670;-15.63;30.42;
035070;52.07;-3.62;
309570;50.28;113.28;
999999;46.026;-91.444;
959690;-42.38;146.52;
023550;61.7;17.53;
540490;44.25;123.97;
642240;99.999;999.999;
850410;-11.08;-68.87;
725150;42.2;-75.983;
263460;57.433;27.033;
653610;8.98;1.15;
385830;40.82;68.68;
835520;-19.0;-57.65;
726424;42.767;-87.817;
646590;5.4;26.5;
943140;-21.67;116.3;
967390;-6.23;106.65;
725330;41.0;-85.2;
724066;39.7;-77.733;
172040;38.733;41.517;
024400;60.97;16.43;
712180;50.7;-119.28;
716190;48.02;-65.33;
432450;14.45;79.98;
714990;63.23;-101.77;
121280;99.999;999.999;
851530;-14.97;-65.63;
827840;-7.32;-39.3;
722290;32.9;-87.25;
241050;68.47;102.37;
029070;99.999;999.999;
286210;55.42;55.53;
640050;0.05;18.27;
723575;34.567;-98.417;
039740;54.18;-7.23;
031320;54.85;-4.95;
995720;53.4;-19.3;
999999;39.133;-86.617;
038240;50.57;-4.48;
992380;35.7;-121.9;
717250;48.07;-77.78;
406200;99.999;999.999;
535640;39.38;111.15;
104100;51.4;6.97;
320530;51.92;143.13;
413500;15.43;45.33;
935610;99.999;999.999;
746120;35.68;-117.68;
942250;-15.75;131.92;
723120;34.9;-82.217;
956580;99.999;999.999;
314690;51.167;132.95;
429200;20.133;73.917;
021710;65.82;21.7;
014750;59.18;9.57;
999999;34.21;-98.59;
105910;50.93;14.22;
652570;99.999;999.999;
864300;-32.33;-58.03;
711940;47.62;-57.62;
354060;49.05;51.87;
744653;38.15;-89.7;
957250;99.999;999.999;
639620;-10.68;35.58;
917760;-15.95;-173.77;
357460;46.78;61.67;
025103;58.32;12.35;
889630;-63.4;-56.98;
427670;22.47;78.43;
408510;29.47;55.72;
647530;18.0;19.17;
614040;22.75;-12.48;
715530;99.999;999.999;
999999;47.286;-68.313;
726350;42.883;-85.517;
678670;-19.45;29.85;
413160;17.03;54.08;
067530;46.52;8.68;
681100;-22.57;17.1;
477895;34.37;132.43;
703810;58.35;-134.583;
442030;51.12;99.67;
723676;35.18;-103.6;
484540;13.7;100.567;
030260;58.22;-6.32;
723140;35.217;-80.95;
722166;30.78;-83.28;
995440;61.0;1.7;
013780;99.999;999.999;
296050;55.2;75.97;
917560;-13.82;-171.75;
033120;99.999;999.999;
489070;10.0;105.08;
164800;36.68;15.13;
152110;99.999;999.999;
421030;30.38;76.77;
999999;36.695;-76.136;
569590;22.02;100.8;
934010;-40.2;175.37;
941740;-10.58;142.28;
076660;99.999;999.999;
306350;54.42;109.02;
478980;32.72;133.02;
298580;53.28;89.17;
727477;48.85;-95.7;
401550;32.8;35.03;
122500;53.03;18.58;
650300;11.13;7.68;
870070;99.999;999.999;
949230;-36.23;149.08;
285730;56.1;69.43;
443360;45.45;103.9;
277030;54.57;36.37;
200690;79.5;76.98;
712600;46.48;-84.52;
025810;58.95;18.267;
722176;33.32;-84.77;
712810;44.42;-75.85;
995990;42.5;-81.2;
527870;37.2;102.87;
677970;-16.52;35.15;
703860;56.82;-132.97;
421370;99.999;999.999;
409080;36.67;65.72;
405800;99.999;999.999;
233330;66.8;68.88;
946410;99.999;999.999;
722484;32.53;-93.75;
981330;19.27;121.47;
718150;48.53;-58.55;
680980;-22.98;14.65;
607200;36.85;11.08;
111100;47.13;10.23;
102610;52.9;11.73;
126250;49.3;19.95;
839810;-31.35;-54.12;
042140;70.68;-54.62;
478810;34.13;134.62;
992960;34.9;-120.9;
108520;48.43;10.93;
723050;34.78;-76.88;
070220;49.65;-1.5;
710600;63.62;-118.12;
419470;22.783;89.533;
837380;-22.48;-44.47;
111350;47.42;12.37;
945430;-25.63;151.62;
076100;43.38;-0.42;
288250;53.62;55.98;
834880;-17.85;-42.85;
423910;26.1;85.53;
717860;51.45;-116.33;
066160;47.43;6.95;
722874;34.017;-118.283;
726554;43.98;-94.55;
689180;-34.43;19.22;
072554;47.05;2.63;
846730;-13.13;-74.22;
063480;51.97;4.93;
228670;61.08;42.12;
995110;53.8;-3.5;
013360;60.65;6.5;
722515;27.7;-97.28;
129920;46.68;21.17;
712090;49.1;-123.3;
725958;41.5;-120.533;
408120;31.98;49.27;
423480;26.82;75.8;
718190;51.37;-55.63;
996480;51.1;1.8;
029390;99.999;999.999;
024180;59.37;13.47;
999999;30.092;-91.873;
999999;48.489;-105.21;
135790;41.1;28.82;
573280;31.2;107.5;
040850;65.75;-14.83;
080850;42.77;-1.63;
722225;30.35;-87.32;
969350;-7.37;112.77;
039650;53.08;-7.88;
642060;99.999;999.999;
724455;40.097;-92.543;
862330;-25.75;-56.43;
713840;47.07;-70.8;
298140;53.7;78.07;
722295;28.53;-90.58;
967510;-6.7;106.93;
672850;99.999;999.999;
476580;34.82;138.3;
170220;41.45;31.8;
030210;57.15;-7.32;
442920;47.93;106.98;
167263;37.43;25.35;
725260;42.083;-80.183;
723555;34.3;-97.02;
421220;29.167;73.167;
959590;99.999;999.999;
723894;37.62;-118.83;
718755;49.52;-113.98;
943750;-24.18;149.8;
442720;47.75;96.85;
152150;46.08;25.6;
722137;31.15;-81.383;
108360;48.67;9.87;
675810;-13.55;32.58;
112040;46.83;12.8;
433150;11.83;75.33;
411410;16.9;42.5;
977600;-3.67;133.75;
723144;35.43;-81.93;
623010;31.62;25.9;
104440;51.55;9.95;
999999;32.71;-96.267;
722286;33.22;-87.62;
066790;47.48;8.9;
417810;99.999;999.999;
035620;52.37;-0.22;
122120;53.78;15.82;
605310;35.02;-1.47;
959600;-41.17;146.43;
725360;41.583;-83.8;
804500;7.9;-67.42;
726539;45.03;-102.02;
031300;54.85;-4.95;
111560;47.72;13.63;
723156;35.65;-80.52;
026360;55.55;13.37;
112650;46.6;13.67;
152170;46.0;26.13;
119180;49.37;19.68;
999999;28.821;-81.81;
067830;46.47;9.18;
540270;43.98;119.4;
631750;99.999;999.999;
992090;45.3;-86.4;
422580;99.999;999.999;
442640;99.999;999.999;
475160;41.23;141.13;
637200;-0.5;37.45;
711880;48.77;-64.48;
916110;-1.35;172.93;
837160;-22.12;-51.38;
726626;45.15;-87.15;
167100;37.53;22.4;
852470;-17.83;-60.75;
999999;41.453;-87.006;
852640;-18.5;-64.1;
949870;-42.0;148.28;
070030;50.52;1.62;
483270;18.78;98.98;
999999;42.417;-87.867;
531490;42.53;110.13;
042800;61.0;-46.0;
727790;48.317;-114.25;
151600;46.617;22.417;
040440;63.833;-20.4;
102680;53.52;12.67;
943180;-23.03;115.03;
427510;22.83;74.27;
999999;19.736;-156.048;
077520;41.917;8.617;
644030;-3.483;12.617;
029474;62.17;27.87;
725780;42.917;-112.567;
999999;47.747;-90.344;
028450;66.57;25.83;
725700;40.5;-107.53;
693294;99.999;999.999;
528950;36.58;104.68;
693384;33.95;44.37;
719040;61.05;-69.63;
479100;27.83;128.88;
947630;-33.72;150.67;
804480;7.23;-70.8;
517650;40.63;87.7;
919380;-17.55;-149.62;
760610;31.3;-113.55;
999999;35.946;-112.154;
717255;48.2;-78.83;
722057;28.78;-81.244;
783180;22.917;-83.167;
715820;99.999;999.999;
858860;-46.55;-71.7;
722899;33.967;-117.633;
626414;19.43;37.23;
712310;49.63;-111.45;
116930;49.1;16.13;
412650;22.73;58.5;
804270;9.55;-69.23;
711840;45.72;-73.38;
076900;43.65;7.2;
878280;-43.2;-65.27;
330150;99.999;999.999;
787390;12.63;-87.13;
714230;49.08;-61.7;
724016;38.139;-78.453;
642460;-4.97;23.43;
100370;54.47;9.52;
725375;42.4;-83.0;
831790;-11.08;-43.17;
483750;16.67;98.55;
414800;12.83;45.03;
947460;99.999;999.999;
106370;50.05;8.6;
719540;69.45;-133.02;
722536;29.533;-98.283;
038670;99.999;999.999;
784390;18.57;-72.3;
701975;64.783;-141.167;
622120;25.13;10.13;
419150;99.999;999.999;
026320;55.95;15.7;
587150;27.58;116.65;
037155;51.4;-3.43;
644580;1.62;16.05;
637380;-1.883;36.283;
890650;99.999;999.999;
082260;40.63;-3.17;
154210;44.55;26.1;
605360;34.87;0.15;
420100;99.999;999.999;
013570;61.5;7.7;
861700;-24.77;-58.83;
678910;-19.32;30.6;
683800;-26.07;30.12;
656570;99.999;999.999;
101610;54.0;11.2;
725027;41.5;-72.82;
129100;46.92;16.32;
999999;29.11;-95.462;
537050;37.48;105.67;
134630;42.43;19.28;
718900;49.05;-123.87;
443480;99.999;999.999;
824440;-4.25;-56.0;
838400;-25.52;-49.17;
023650;62.53;17.47;
226710;63.98;44.45;
626610;18.95;36.833;
024680;99.999;999.999;
766655;19.85;-101.03;
238030;61.68;53.68;
070020;50.73;1.6;
020240;67.5;18.3;
410350;21.3;40.3;
040550;99.999;999.999;
714350;49.03;-90.47;
400950;32.6;36.1;
652600;99.999;999.999;
034540;52.733;-0.667;
956610;-34.6;135.88;
727645;46.8;-102.8;
102670;52.93;12.42;
958230;99.999;999.999;
605600;32.77;-0.6;
164290;37.92;12.5;
718080;51.45;-57.18;
612930;12.38;-5.47;
107750;49.22;11.83;
036140;51.63;-3.3;
404270;99.999;999.999;
590870;23.87;113.53;
076070;43.92;-0.5;
113800;47.7;15.85;
995430;55.9;-9.6;
062410;52.42;4.87;
105550;50.98;11.32;
034620;52.62;-0.47;
714270;49.32;-67.38;
945940;-27.03;153.47;
132890;44.12;21.95;
703950;55.367;-131.717;
484800;12.6;102.12;
483770;17.25;99.02;
161140;44.38;7.82;
104880;51.13;13.78;
712110;49.48;-123.28;
476570;35.12;138.93;
683530;-25.57;27.95;
020450;67.833;20.433;
321500;46.92;142.73;
999999;39.478;-88.28;
647080;12.38;17.05;
011940;68.47;17.5;
470140;41.78;126.88;
999999;47.646;-101.439;
404170;26.45;49.82;
890560;-62.18;-58.98;
965810;-0.15;109.4;
638010;-4.88;29.63;
388440;99.999;999.999;
723635;35.7;-101.4;
804043;11.78;-70.15;
822770;-2.267;-43.617;
066890;47.37;8.95;
717830;48.45;-123.3;
967370;-6.12;106.13;
040910;99.999;999.999;
828250;-8.767;-63.933;
132420;44.78;17.22;
838810;-27.18;-53.23;
024940;99.999;999.999;
949540;-40.67;144.68;
077910;42.8;9.48;
999999;36.369;-92.47;
260380;59.35;24.8;
715340;44.25;-79.92;
832640;-12.2;-56.5;
335150;49.03;23.52;
916700;-17.15;176.92;
945700;-26.38;153.03;
999999;38.955;-121.081;
587300;27.37;118.85;
039200;54.8;-6.17;
470250;40.67;129.2;
714770;54.17;-131.67;
318020;99.999;999.999;
999999;42.584;-70.918;
999999;31.416;-87.044;
724767;37.3;-108.633;
788940;17.9;-62.85;
717120;45.12;-74.28;
410800;19.1;41.2;
112550;46.68;13.0;
474810;43.9;144.17;
153580;99.999;999.999;
429010;21.833;87.783;
943870;-24.9;152.32;
725175;40.63;-79.1;
841320;99.999;999.999;
911904;20.95;-156.633;
804773;8.98;-71.95;
949320;-37.8;149.27;
858620;-45.4;-72.7;
762430;28.7;-100.52;
722688;32.68;-103.22;
718550;51.1;-100.05;
719070;58.45;-78.12;
723235;34.75;-87.6;
697040;24.13;47.93;
085410;37.95;-8.87;
948300;-36.52;142.17;
718170;52.3;-55.83;
422820;27.43;83.42;
081480;41.77;-2.47;
012310;62.23;8.37;
012890;62.58;11.35;
995520;21.3;-94.0;
345230;48.6;39.27;
136150;41.33;19.78;
722517;27.73;-98.03;
672430;99.999;999.999;
590460;24.35;109.4;
999999;39.594;-84.226;
967730;-6.55;107.67;
725079;41.533;-71.283;
070900;49.08;6.13;
605550;33.12;6.13;
870160;-23.15;-64.32;
722025;26.067;-80.15;
122030;99.999;999.999;
025280;99.999;999.999;
573480;31.05;109.5;
518180;37.62;78.28;
305370;54.03;108.27;
725847;38.9;-120.0;
726427;46.68;-92.1;
243430;66.77;123.4;
060240;57.07;8.7;
076310;43.53;1.37;
303370;56.28;107.57;
984300;14.63;121.02;
725765;43.07;-108.47;
961790;-0.48;104.58;
946040;-33.35;115.65;
400250;35.4;35.93;
691424;99.999;999.999;
039600;52.67;-7.27;
444540;27.7;85.37;
956340;-31.23;119.35;
082350;40.33;-1.1;
024560;60.23;17.9;
786550;13.98;-89.57;
690954;99.999;999.999;
599810;16.83;112.33;
713740;50.17;-60.07;
702035;63.68;-170.5;
010620;76.5;25.07;
624170;29.2;25.32;
723658;36.744;-108.229;
031200;55.7;-5.3;
289410;53.05;60.67;
105790;50.65;13.15;
703835;56.35;-169.4;
932920;-38.65;177.98;
085940;16.73;-22.95;
722520;27.533;-99.467;
108570;48.07;10.9;
555910;29.67;91.13;
422950;99.999;999.999;
724017;37.35;-78.43;
962730;-4.45;105.18;
143030;45.05;13.62;
949570;-40.98;145.72;
725290;43.117;-77.683;
943580;-22.0;148.07;
865450;-34.05;-56.13;
725430;42.2;-89.1;
151480;46.53;26.83;
722012;28.95;-81.85;
113600;47.5;14.12;
031110;55.43;-5.7;
033540;53.0;-1.25;
429700;20.47;85.93;
723810;34.9;-117.867;
996070;61.0;1.7;
228450;61.5;38.93;
787950;8.08;-80.95;
726564;44.58;-92.48;
821450;-1.08;-46.9;
725074;41.6;-71.42;
486200;4.22;100.7;
724093;38.683;-75.367;
618180;10.05;-12.87;
958660;99.999;999.999;
727475;45.88;-93.27;
999999;34.558;-98.417;
265440;55.87;26.62;
725610;41.099;-102.986;
507450;47.38;123.92;
547020;99.999;999.999;
999999;34.734;-76.661;
712720;44.85;-79.87;
999999;40.695;-96.854;
479360;26.2;127.68;
952840;99.999;999.999;
941160;-12.63;130.37;
020130;67.73;17.47;
726875;42.591;-117.864;
727556;47.2;-91.4;
995700;45.2;-5.0;
170900;39.75;37.02;
604570;35.88;0.12;
664500;99.999;999.999;
715140;50.4;-104.58;
687140;-32.97;18.17;
072300;47.5;-0.57;
686470;-31.92;26.88;
135840;41.73;21.52;
944020;-25.92;113.52;
971460;-4.1;122.43;
727440;47.167;-88.5;
107240;49.38;8.12;
684420;-29.1;26.3;
429340;20.7;77.07;
128360;47.65;18.32;
636880;99.999;999.999;
484070;15.25;104.87;
471370;99.999;999.999;
237010;62.98;50.9;
942090;-18.72;125.97;
723200;34.348;-85.161;
967810;-6.9;107.58;
934980;-40.9;176.23;
943400;-20.72;143.13;
675820;99.999;999.999;
024700;99.999;999.999;
824760;-4.85;-43.33;
683460;-28.0;26.67;
719094;62.85;-69.88;
784580;19.75;-70.55;
351880;51.13;71.37;
360210;52.25;79.13;
944630;-25.32;131.75;
723300;36.77;-90.47;
999999;41.778;-80.696;
025750;57.37;17.1;
262380;57.917;25.317;
010015;61.45;5.87;
480800;18.47;94.35;
998520;45.3;20.8;
724339;37.75;-89.02;
724026;37.65;-75.77;
021640;66.383;21.633;
407260;36.77;45.72;
687540;-32.52;27.47;
945710;-29.68;152.92;
716070;45.2;-67.25;
477560;35.07;134.02;
725621;41.12;-101.77;
949190;-36.23;148.13;
727340;46.467;-84.35;
402600;32.2;37.13;
725216;40.867;-81.883;
072160;99.999;999.999;
996870;49.3;-123.7;
714735;48.42;-123.33;
477670;34.45;133.25;
786150;16.92;-89.88;
029800;59.97;19.97;
725214;41.35;-82.183;
725208;40.617;-83.067;
726114;44.53;-72.62;
727506;43.92;-95.12;
029900;60.3;20.75;
676650;-15.32;28.45;
036050;51.72;-4.37;
711200;54.42;-110.28;
314180;52.28;135.8;
163180;40.7;17.33;
714250;49.25;-65.33;
702615;64.833;-147.617;
719550;55.93;-129.98;
999999;45.818;-88.114;
681780;-23.15;29.7;
616410;14.73;-17.5;
316240;49.4;133.23;
696174;28.28;68.45;
913240;7.35;149.2;
999999;40.624;-74.669;
226020;63.82;30.82;
080110;43.55;-6.03;
036830;51.88;0.23;
947270;-32.55;149.6;
063200;51.93;3.67;
374390;42.12;44.97;
023100;99.999;999.999;
604170;36.38;3.9;
597920;20.67;116.73;
296760;55.25;94.88;
023680;62.22;17.75;
824110;-3.67;-69.67;
539230;35.73;107.63;
722213;28.817;-81.8;
992710;25.2;-94.4;
423750;26.25;82.0;
628550;99.999;999.999;
725705;40.433;-109.517;
661600;-8.85;13.23;
476800;35.52;139.4;
703610;59.517;-139.633;
444490;27.17;84.98;
718580;53.18;-99.27;
916990;-20.67;-178.72;
713970;44.98;-64.92;
999999;36.039;-95.984;
727470;48.567;-93.4;
029170;63.02;27.8;
388360;38.55;68.78;
105030;50.82;6.18;
073850;46.3;4.8;
416850;29.88;69.72;
745980;37.08;-76.37;
948210;-37.73;140.78;
710324;50.13;-122.95;
999999;38.591;-92.156;
140090;46.03;13.87;
835820;-20.02;-45.98;
023750;99.999;999.999;
661040;-5.55;12.18;
026060;56.3;12.45;
333170;50.17;27.05;
711270;54.78;-110.07;
082130;40.95;-4.12;
949740;-42.2;145.17;
589680;25.03;121.53;
786630;13.7;-89.12;
710840;68.32;-100.08;
788060;8.98;-79.55;
614990;16.7;-9.6;
025570;57.88;15.87;
106750;49.88;10.92;
747805;32.48;-81.73;
480600;21.3;99.62;
373950;42.27;42.63;
034070;52.82;-4.13;
947230;-32.55;148.93;
074750;45.53;4.3;
999999;47.467;-87.883;
434730;6.97;80.77;
116980;48.88;16.08;
330380;99.999;999.999;
484160;15.32;103.68;
074340;45.87;1.18;
725128;40.85;-77.85;
071530;48.62;2.68;
760053;32.63;-117.0;
727926;46.48;-122.8;
937800;-43.48;172.55;
428860;21.92;84.08;
031330;56.25;-4.717;
723060;35.867;-78.783;
995380;47.5;-8.5;
701210;69.82;-162.92;
422550;99.999;999.999;
999999;64.327;-158.741;
560290;33.02;97.02;
999999;40.876;-74.283;
722039;26.2;-80.167;
722315;30.05;-90.03;
686510;-31.33;27.85;
353020;50.2;51.17;
685460;-30.72;26.72;
475870;38.9;139.85;
995920;49.9;-2.9;
311740;54.83;137.53;
038960;49.2;-2.1;
140100;46.37;14.18;
948440;-35.73;143.92;
627330;15.32;35.6;
024170;99.999;999.999;
784670;19.05;-69.38;
103850;52.38;13.52;
999999;33.875;-84.302;
010750;70.4;28.2;
702756;61.13;-146.27;
915820;-20.77;167.23;
135830;41.05;21.37;
333530;99.999;999.999;
524360;40.27;97.03;
488460;18.35;105.9;
999999;30.744;-95.586;
417000;29.4;71.78;
957160;-34.8;149.72;
115410;48.93;14.45;
942750;-18.3;143.55;
992240;41.7;-82.4;
037800;99.999;999.999;
224810;65.78;46.18;
784820;18.2;-71.1;
152080;46.07;23.58;
034185;52.83;-1.33;
722348;31.47;-89.33;
014650;58.4;8.8;
678530;-18.63;27.0;
417100;28.82;62.75;
684710;-28.37;29.38;
419220;23.85;90.4;
747770;30.417;-86.683;
726830;43.6;-118.95;
851750;-15.72;-63.1;
253250;66.55;159.42;
853120;-19.83;-64.0;
716080;44.52;-66.78;
956700;99.999;999.999;
010040;99.999;999.999;
642820;-7.28;27.43;
254000;65.73;150.9;
222920;67.7;48.77;
745058;36.933;-121.783;
670050;-12.8;45.28;
428050;22.5;87.95;
060430;57.43;10.52;
994620;24.83;-80.87;
999999;41.623;-98.948;
689310;-34.08;23.32;
722589;33.2;-97.183;
838270;-25.52;-54.58;
727444;47.05;-91.75;
624639;27.97;34.38;
726575;45.067;-93.35;
417150;28.3;68.47;
061650;56.2;11.72;
228020;61.72;30.72;
683500;-26.73;27.07;
433250;11.65;78.17;
315090;51.483;140.783;
014703;59.57;9.22;
645520;0.78;11.53;
726506;43.77;-88.48;
101290;53.53;8.58;
111280;47.0;11.52;
423930;99.999;999.999;
064280;50.93;3.73;
767410;18.15;-94.42;
481090;14.12;93.37;
992640;37.8;-122.8;
916360;-7.23;177.15;
154050;44.75;27.3;
876420;-36.75;-59.833;
022650;63.65;18.55;
103150;52.13;7.7;
