234630;65.983;84.267;
176000;34.717;32.483;
421890;28.367;79.4;
994032;43.35;-124.317;
722367;38.783;-93.8;
998241;27.917;-82.45;
725469;41.017;-93.367;
724053;39.15;-78.15;
013320;61.433;6.767;
471400;36.002;126.763;
475980;36.95;140.9;
949300;-37.7;148.083;
407660;34.346;47.158;
072100;47.719;-2.723;
332030;51.217;27.633;
037610;51.233;-0.95;
124650;51.733;19.4;
412750;21.383;57.05;
947920;-30.967;151.35;
898720;-77.884;170.818;
431490;17.717;83.233;
383450;42.517;72.217;
727750;47.473;-111.382;
021010;65.8;15.083;
997233;57.1;2.2;
166140;40.45;21.283;
688410;-33.45;25.75;
713690;55.293;-114.78;
725316;39.834;-88.866;
624350;25.45;30.533;
637660;-2.283;37.833;
595620;22.75;121.15;
870460;-24.383;-65.083;
997989;43.333;-78.717;
509630;45.967;128.733;
295800;56.167;95.267;
957720;-32.333;151.45;
471330;36.367;127.367;
623390;31.033;30.467;
945840;-25.933;153.183;
406910;29.983;48.5;
987410;8.6;123.35;
075630;43.9;4.9;
013040;61.567;4.683;
721016;47.896;-101.674;
290680;59.5;91.017;
012170;62.733;7.25;
560650;34.733;101.6;
375310;41.983;44.117;
726516;44.05;-101.6;
711966;49.117;-53.583;
720447;36.667;-88.367;
992027;-8.004;80.447;
261160;59.0;22.817;
162800;40.917;12.95;
947270;-32.567;149.617;
725064;41.91;-70.729;
480720;18.85;93.733;
724454;37.761;-90.429;
710205;64.183;-114.083;
946770;-35.517;138.8;
622120;25.133;10.15;
998313;23.8;-68.3;
725348;41.6;-88.1;
408180;31.183;52.667;
080010;43.367;-8.417;
066330;47.383;8.083;
686240;-31.917;21.517;
228050;61.367;30.883;
123260;52.333;16.967;
723762;34.606;-120.076;
172210;38.3;26.3;
715690;50.2;-104.7;
720283;43.677;-92.18;
646000;4.25;15.8;
326180;55.2;165.983;
725224;40.472;-81.424;
858960;-52.38;-75.117;
560040;34.217;92.433;
063100;51.45;3.6;
025103;58.317;12.333;
787390;12.633;-87.133;
417120;28.883;64.4;
541610;43.9;125.217;
766980;19.7;-87.9;
948910;-38.217;146.467;
720862;48.753;-98.393;
474040;44.367;141.7;
062480;52.633;5.167;
997282;41.05;-71.967;
127720;48.1;20.767;
407190;37.2;49.633;
997366;27.583;-97.217;
407803;25.867;54.483;
681860;-23.833;30.15;
683470;-26.9;26.617;
711780;48.667;-53.117;
401000;33.817;35.483;
066040;47.0;6.95;
977800;-3.917;136.367;
415620;33.0;70.1;
592090;23.3;105.95;
724430;39.937;-91.192;
064580;50.75;4.767;
837160;-22.117;-51.383;
476100;36.663;138.193;
224380;65.2;36.817;
726682;45.56;-93.608;
411945;24.886;55.172;
720581;40.617;-74.25;
852230;-17.417;-66.183;
888830;-51.9;-60.917;
722020;25.75;-80.383;
710944;66.517;-86.217;
865600;-34.45;-57.833;
997548;23.486;-119.017;
786372;14.567;-89.35;
517160;39.8;78.567;
370210;44.617;40.083;
647560;13.85;20.85;
485610;8.683;98.25;
066250;46.767;7.117;
020240;67.5;18.3;
027040;61.117;24.333;
682670;-26.5;29.983;
997318;40.3;-124.733;
029580;61.05;28.2;
266661;53.6;24.533;
726114;44.534;-72.614;
027140;64.483;26.467;
383530;42.85;74.533;
724833;38.567;-121.3;
627800;12.9;23.483;
745048;39.49;-121.618;
383410;42.85;71.383;
607380;35.55;8.683;
655030;12.35;-1.517;
066880;46.85;9.183;
873950;-31.3;-58.017;
711750;50.133;-122.95;
679630;-20.383;28.5;
722927;33.128;-117.279;
571270;33.067;107.033;
956440;-33.55;120.7;
681830;-23.067;30.383;
286120;55.317;53.183;
717190;48.017;-64.5;
366390;47.117;81.617;
060680;56.094;9.181;
720293;42.45;-91.95;
407570;35.55;53.383;
268250;53.6;24.05;
647080;12.383;17.05;
606630;24.75;4.65;
110210;48.95;15.033;
947750;-32.633;151.583;
997400;14.983;-74.983;
230580;69.083;76.85;
434180;8.583;81.25;
719640;60.7;-135.067;
710450;60.167;-132.733;
388470;38.1;69.317;
336090;48.717;32.667;
836729;-25.383;-51.517;
727415;45.631;-89.482;
763930;25.733;-100.3;
997090;26.05;-83.067;
946050;-32.517;115.717;
682674;-26.25;28.4;
315270;50.117;129.467;
063560;51.85;5.133;
717910;53.067;-110.617;
685880;-29.967;30.95;
720718;28.65;-89.8;
257450;62.483;166.217;
638620;-6.167;35.767;
720175;33.633;-91.75;
725724;40.219;-111.723;
620620;32.1;23.933;
958130;-35.083;139.883;
682990;-25.967;31.25;
013270;60.383;5.967;
076293;43.449;1.263;
961790;-0.483;104.583;
997791;27.9;-82.417;
111260;47.217;11.467;
997667;42.862;-58.964;
723320;34.267;-88.767;
762200;28.95;-107.817;
973100;-8.267;122.967;
712780;53.35;-110.883;
723926;34.217;-119.1;
697294;30.983;66.35;
718030;48.933;-54.567;
947390;-32.483;150.9;
034620;52.617;-0.467;
727700;45.258;-112.554;
994007;21.3;-157.867;
171865;38.628;27.351;
248020;61.74;102.808;
722061;39.467;-106.15;
343630;50.067;45.367;
720609;32.917;-80.633;
682900;-24.369;31.049;
026360;55.517;13.367;
483560;17.15;104.133;
947600;-33.85;150.85;
946090;-32.1;115.883;
804260;9.35;-70.617;
760400;32.4;-115.183;
920760;-2.567;150.817;
678610;-18.217;28.933;
362290;50.283;85.617;
171800;39.067;26.883;
997907;53.33;-35.188;
640760;1.5;30.217;
039510;51.467;-9.417;
443250;45.15;97.767;
035413;52.367;-1.467;
623050;31.567;25.133;
723190;34.483;-82.7;
997668;41.722;-51.195;
434410;7.467;80.367;
113080;47.25;10.183;
713640;68.317;-133.517;
957250;-33.317;149.083;
990920;9.2;101.4;
336570;47.867;25.217;
725717;39.533;-107.733;
082800;38.95;-1.85;
718960;53.883;-122.667;
725474;41.017;-94.367;
444340;28.217;84.0;
703835;56.567;-169.65;
682904;-25.433;31.1;
783842;8.967;-79.55;
030620;57.817;-3.967;
720964;30.033;-85.533;
164750;36.933;14.6;
994160;34.617;-76.517;
119520;49.033;20.317;
237010;62.983;50.9;
283830;57.517;72.4;
332460;51.05;31.9;
403415;24.061;47.411;
407080;38.25;48.283;
820306;-28.283;-54.167;
997997;36.817;-121.733;
780620;26.55;-78.7;
650750;10.283;11.15;
145420;44.783;17.217;
725533;40.08;-95.592;
040850;65.7;-14.817;
122850;53.083;21.567;
714330;47.333;-85.833;
684950;-28.733;32.083;
840560;0.033;-78.233;
719750;64.95;-63.583;
276430;55.333;42.117;
474240;42.617;141.55;
315340;50.433;131.017;
478220;32.583;131.65;
722895;34.667;-120.467;
956680;-33.767;140.117;
306220;53.967;105.9;
990077;0.075;80.562;
408510;29.467;55.717;
998492;42.621;-82.527;
239090;60.283;54.35;
151200;46.783;23.567;
433530;9.95;76.267;
718436;53.017;-78.833;
314740;51.633;133.267;
997324;33.2;-119.9;
727556;47.249;-91.416;
946890;-31.983;141.467;
725467;40.75;-95.417;
246440;63.45;120.317;
142560;45.883;17.2;
484080;14.517;100.917;
416360;31.267;72.317;
710910;68.883;-75.133;
800360;10.433;-73.25;
787300;14.067;-83.367;
783465;22.5;-79.95;
476870;35.633;139.833;
165200;40.633;8.283;
766810;19.317;-99.183;
407821;36.717;52.65;
021860;65.55;22.133;
915550;-16.417;167.8;
785830;17.533;-88.3;
013680;61.0;9.283;
716090;45.317;-65.883;
226860;63.45;47.917;
997255;41.733;-87.533;
031401;61.617;1.3;
834790;-17.217;-46.867;
726504;45.932;-89.269;
270260;59.6;39.333;
994230;32.683;-79.883;
945520;-27.417;151.733;
435330;6.733;73.167;
140070;46.5;13.717;
946360;-33.583;120.05;
693564;37.752;127.026;
604030;36.467;7.467;
723810;34.933;-117.9;
265540;55.817;27.95;
684910;-28.2;32.417;
229120;60.983;32.983;
997736;43.383;-87.867;
723095;35.068;-77.048;
470520;39.217;126.65;
997476;43.304;-33.242;
835990;-24.05;-46.267;
122050;53.4;14.617;
606070;29.25;0.283;
677410;-17.467;24.3;
171270;40.067;32.567;
676650;-15.317;28.45;
135970;41.15;22.5;
985380;11.6;122.75;
720941;47.783;-99.933;
783970;17.933;-76.783;
465390;53.466;161.37;
726881;45.195;-123.133;
010990;70.35;31.05;
998236;27.633;-97.233;
984460;13.6;124.217;
720966;33.227;-84.275;
432410;14.483;78.833;
408360;30.667;51.583;
171880;38.683;29.4;
722747;32.855;-109.635;
035600;52.217;-0.483;
607100;36.95;8.75;
997691;36.933;-76.017;
066690;47.483;8.4;
746380;34.3;-103.8;
720275;41.733;-83.65;
722011;28.29;-81.437;
606100;27.817;9.967;
423670;26.4;80.4;
721046;30.173;-90.941;
726055;43.083;-70.817;
063190;51.233;3.867;
722067;30.219;-81.876;
412162;24.25;54.55;
998206;58.183;-136.333;
268980;53.25;34.317;
724515;37.927;-100.724;
284650;56.683;66.35;
765480;22.2;-97.85;
412590;23.238;57.265;
997379;28.2;-117.35;
545270;39.1;117.167;
070270;49.183;-0.45;
332130;51.317;28.783;
946730;-31.883;138.417;
948930;-39.117;146.417;
421480;29.033;79.467;
994390;26.683;-79.0;
587150;27.583;116.65;
749048;29.833;-82.067;
723160;31.536;-82.507;
994036;37.928;-122.4;
976860;-4.067;138.95;
654590;6.083;-0.25;
560210;34.133;95.783;
642220;-5.033;18.8;
724459;38.1;-92.55;
726184;44.05;-70.283;
637560;-2.467;32.917;
836870;-21.233;-45.0;
102000;53.383;7.233;
170700;40.733;31.6;
282750;58.15;68.25;
727925;47.238;-123.14;
943550;-24.883;146.25;
171950;38.817;35.433;
484390;13.983;101.7;
997423;88.44;-42.836;
402700;31.983;35.983;
066020;47.352;7.349;
275230;55.767;38.683;
717980;48.433;-123.433;
942910;-17.517;146.033;
727033;46.124;-67.793;
785263;18.433;-66.011;
785510;17.7;-64.813;
476120;37.1;138.25;
722256;42.1;-70.667;
360030;52.3;76.933;
749173;32.936;-111.43;
375491;43.069;42.754;
727825;47.399;-120.207;
997799;58.15;-135.25;
036580;51.617;-1.083;
945958;-31.883;152.517;
890160;-73.117;-13.15;
489270;20.417;104.233;
823170;-3.367;-64.7;
763420;26.883;-101.433;
717690;49.35;-124.15;
682643;-25.65;28.217;
652010;6.583;3.333;
226410;63.9;38.117;
085944;16.133;-22.883;
297360;54.333;84.217;
173000;36.867;30.733;
336310;48.633;22.267;
997177;59.923;-141.359;
720342;35.867;-98.421;
010876;66.017;8.083;
066500;47.033;8.3;
025625;58.4;15.667;
578160;26.583;106.733;
434660;6.9;79.867;
921000;-4.333;152.367;
723280;36.624;-87.419;
306370;53.317;107.733;
170340;40.917;38.383;
409584;34.916;71.083;
918090;-10.433;-161.017;
997308;37.533;-76.017;
167264;37.417;24.95;
066590;46.983;8.25;
722106;26.585;-81.861;
264240;56.617;23.317;
726816;42.727;-114.456;
072170;47.317;-2.167;
996850;52.3;-4.5;
477641;34.15;132.233;
782650;21.067;-75.617;
376630;41.467;47.75;
509780;45.283;130.95;
173700;36.583;36.167;
547150;37.333;116.567;
898690;-79.95;165.13;
967490;-6.117;106.65;
997273;41.7;-71.167;
723307;33.45;-88.583;
996480;51.117;1.8;
995022;70.9;-165.2;
865450;-34.067;-56.233;
946980;-34.517;144.85;
720371;41.967;-85.6;
062030;52.367;3.35;
624170;29.2;25.483;
812250;5.45;-55.2;
021970;65.817;24.117;
637200;-0.5;37.45;
710420;49.133;-123.0;
720625;36.75;-97.35;
241360;68.617;118.333;
406750;31.717;46.1;
836920;-21.767;-43.35;
025130;57.717;12.0;
029100;63.433;21.067;
014840;59.917;11.583;
701625;68.133;-151.733;
484810;12.5;102.167;
216080;73.217;113.5;
727566;43.667;-92.933;
245380;64.233;116.917;
722310;29.983;-90.25;
655780;5.25;-3.933;
961950;-1.633;103.65;
672050;-11.35;40.367;
434670;6.817;79.883;
167490;36.4;28.083;
957260;-33.383;149.133;
582210;32.85;117.3;
720437;39.767;-101.8;
720458;37.751;-82.637;
724938;37.517;-122.25;
720933;46.218;-100.245;
264780;57.817;28.333;
080141;38.983;-3.917;
723564;36.039;-95.984;
996770;59.1;-11.4;
764050;24.167;-110.3;
916010;3.033;172.783;
948140;-35.283;138.9;
982320;18.367;121.633;
124660;51.533;20.017;
012910;64.533;12.383;
712120;47.317;-71.15;
841470;-1.2;-78.567;
997901;48.017;-36.052;
251730;68.9;-179.633;
409793;31.967;67.05;
401980;30.0;34.833;
720327;44.883;-91.867;
722101;37.45;-106.8;
744658;38.667;-88.45;
946820;-34.433;140.6;
720265;32.915;-85.963;
720853;48.884;-99.621;
998291;24.983;-80.833;
723347;36.0;-89.409;
877910;-40.85;-63.017;
171110;39.833;26.067;
715600;49.0;-97.233;
518280;37.133;79.933;
683465;-26.5;29.983;
063440;51.95;4.45;
415200;35.367;74.9;
948270;-36.333;141.633;
418630;25.65;88.683;
722159;26.183;-97.967;
645560;0.567;12.867;
035350;52.483;-1.683;
997348;24.55;-81.8;
349290;45.033;39.15;
726567;44.317;-94.5;
014480;58.067;8.05;
173300;36.383;33.933;
627600;13.617;25.333;
941280;-13.833;131.183;
724636;38.07;-102.688;
676250;-14.85;22.7;
318780;45.1;133.5;
076270;43.0;1.1;
720929;45.506;-91.981;
716180;58.733;-94.05;
711520;47.617;-57.617;
175010;35.816;32.833;
682440;-24.667;25.917;
720378;41.033;-80.417;
620525;32.9;13.267;
764055;24.067;-110.35;
623780;29.867;31.333;
162940;40.55;14.2;
411400;16.883;42.583;
431870;16.433;81.7;
076700;43.0;6.233;
506030;48.667;116.817;
115020;50.683;14.041;
854880;-29.917;-71.2;
014850;59.617;10.217;
722279;34.653;-86.945;
703670;58.425;-135.707;
012500;62.133;10.0;
725354;41.717;-85.983;
406080;36.317;43.15;
489560;15.183;106.2;
020360;67.85;19.033;
637090;-0.667;34.783;
716960;58.717;-94.067;
720542;30.5;-97.967;
837260;-22.01;-47.88;
726358;41.703;-86.282;
872890;-29.683;-57.15;
485550;9.1;99.633;
958270;-37.117;141.8;
747686;30.417;-88.917;
072600;47.0;3.1;
029470;61.733;27.3;
837210;-23.0;-47.133;
568380;24.0;97.85;
470410;39.933;127.55;
476880;34.983;139.833;
726166;42.891;-73.247;
062670;52.883;5.35;
994780;29.25;-90.667;
713080;45.6;-61.667;
956700;-33.783;138.217;
942010;-16.45;123.0;
959740;-41.633;147.967;
564625;29.133;100.483;
696504;33.567;69.25;
913340;7.45;151.833;
823530;-3.2;-52.2;
064550;50.1;4.6;
606130;28.7;8.933;
406760;31.017;46.233;
836890;-21.25;-43.767;
607450;34.417;8.817;
945470;-26.75;152.85;
720397;39.217;-82.233;
064510;50.9;4.533;
484610;12.917;100.867;
419600;22.333;90.333;
071515;43.556;2.289;
842700;-4.033;-79.2;
200870;79.55;90.567;
136250;40.083;20.15;
725686;42.796;-105.38;
476290;36.383;140.467;
485660;7.533;99.05;
725495;43.217;-95.833;
125800;50.1;22.05;
724555;39.135;-96.679;
067990;46.817;10.267;
836726;-25.0;-53.5;
410310;21.417;39.867;
722170;32.7;-83.65;
804463;8.283;-62.75;
717990;48.65;-123.433;
725342;38.764;-87.606;
954870;-27.417;141.817;
637080;-0.1;34.75;
719576;64.917;-125.567;
605590;33.5;6.783;
727550;47.5;-94.933;
945940;-27.033;153.467;
683330;-27.433;23.45;
933730;-39.47;176.864;
821130;-0.983;-62.917;
720579;29.35;-98.85;
766580;19.267;-103.583;
633320;11.6;37.417;
712790;50.217;-66.25;
579930;25.867;115.0;
600010;27.817;-17.883;
722239;31.356;-85.751;
300280;59.283;106.167;
582080;32.167;115.667;
287220;54.711;55.815;
995380;47.5;-8.5;
958140;-35.7;139.333;
239390;60.333;68.967;
073860;47.033;5.417;
946620;-33.717;136.5;
263480;57.133;26.717;
724530;36.737;-97.102;
999710;49.67;17.48;
997339;41.733;-86.933;
686490;-31.117;26.8;
716860;58.422;-130.031;
789540;13.067;-59.483;
948060;-35.067;138.85;
431570;16.7;74.233;
012100;62.567;6.117;
943680;-20.35;148.95;
118580;47.867;18.2;
333760;50.367;33.983;
710490;65.867;-89.433;
383960;41.567;60.567;
997387;19.283;166.617;
293320;57.583;83.783;
269410;53.117;26.0;
674210;-9.7;33.267;
343120;50.067;37.383;
411700;25.25;51.567;
389330;37.817;68.783;
062070;53.6;-4.95;
715870;47.517;-52.783;
406640;32.5;45.817;
998171;30.35;-88.417;
744662;39.533;-89.333;
997723;45.517;-33.625;
725254;41.338;-84.429;
996500;48.833;-126.0;
814150;3.633;-54.033;
331870;50.7;25.5;
998441;17.591;-61.821;
027630;61.467;23.75;
956240;-31.467;118.267;
917840;-19.8;-174.35;
720607;34.717;-80.85;
724284;39.9;-83.133;
726557;45.868;-95.394;
014440;59.2;7.517;
763615;25.683;-109.083;
085750;41.8;-6.733;
401830;31.767;35.217;
726050;43.2;-71.5;
747540;31.335;-92.559;
691166;34.4;70.483;
716290;72.017;-94.2;
404010;26.483;38.117;
483530;17.45;101.733;
722910;33.25;-119.45;
946610;-33.7;136.483;
140090;46.033;13.9;
716080;49.183;-123.183;
345350;48.3;40.3;
723537;35.852;-97.414;
720656;43.117;-89.533;
428070;22.533;88.333;
720266;41.267;-85.833;
372280;43.033;44.683;
982230;18.183;120.533;
582390;29.817;121.467;
029245;62.683;22.833;
085790;38.767;-9.133;
691984;36.667;68.9;
431500;17.7;83.3;
715880;49.567;-57.883;
085155;39.1;-28.033;
412550;22.859;57.546;
724276;39.594;-84.226;
114140;50.202;12.914;
604900;35.633;-0.6;
106597;49.4;7.533;
028450;66.567;25.833;
119680;48.667;21.217;
272420;58.483;41.533;
060220;55.717;4.8;
722115;27.401;-82.559;
242630;67.65;134.683;
720981;41.367;-103.8;
606110;28.05;9.633;
960150;4.25;96.117;
722226;30.717;-87.017;
619890;-19.75;63.367;
997343;42.4;-86.283;
994021;48.367;-124.617;
161580;43.683;10.383;
222130;67.55;33.35;
946740;-30.6;138.417;
628030;11.867;31.05;
644560;-0.017;15.65;
717310;46.35;-79.433;
443520;45.733;112.367;
342470;50.417;41.05;
546620;38.9;121.633;
026790;56.917;18.15;
992017;13.7;144.8;
718190;51.392;-56.069;
230780;69.333;88.25;
956060;-31.017;115.317;
784600;19.45;-70.7;
946920;-34.05;141.267;
716730;52.75;-112.85;
726360;43.167;-86.25;
725349;41.614;-90.591;
726565;45.567;-95.967;
720408;39.983;-75.867;
711220;51.2;-115.55;
845340;-9.283;-76.0;
070100;51.05;2.333;
119580;48.783;20.983;
719270;48.817;-123.717;
431280;17.45;78.467;
653870;6.167;1.25;
029830;60.517;24.65;
583380;31.15;118.583;
710260;50.033;-110.717;
129350;46.917;18.05;
878230;-42.733;-65.067;
818320;-5.133;-38.35;
655550;7.733;-5.067;
721036;43.467;-108.389;
110180;48.1;14.9;
724250;38.367;-82.55;
160210;46.3;11.783;
721041;25.995;-81.673;
080530;42.567;-6.6;
914080;7.367;134.544;
022070;63.283;12.117;
423140;27.483;95.017;
997693;36.883;-76.333;
997815;27.362;-15.42;
412950;19.944;57.103;
722049;26.25;-80.108;
888910;-51.683;-57.767;
722180;33.367;-81.967;
723657;35.8;-107.183;
943870;-24.9;152.317;
101360;53.767;8.667;
406570;32.45;44.45;
688250;-33.5;21.283;
681760;-23.15;29.567;
251470;68.05;166.45;
692764;30.417;-86.667;
156010;42.267;22.767;
713980;51.283;-80.6;
720619;41.133;-104.867;
343360;49.933;40.567;
997549;56.086;-134.01;
957040;-34.25;146.067;
896140;-66.6;111.183;
690964;3.467;-76.5;
712930;50.0;-123.117;
962490;-2.75;107.75;
106180;49.7;7.333;
359530;45.5;64.083;
998447;39.0;-76.4;
243290;66.25;114.283;
415970;32.967;73.233;
407808;26.75;55.9;
746410;36.297;-99.769;
655020;13.567;-2.417;
710100;52.583;-111.467;
637170;-0.433;36.967;
722563;31.483;-97.317;
125000;50.9;15.8;
579160;25.433;106.767;
306920;54.0;123.967;
634500;9.033;38.75;
851160;-13.75;-65.433;
998248;18.217;-67.15;
727938;47.268;-122.576;
032750;54.567;-0.867;
612350;15.117;-10.567;
032810;54.367;-0.667;
716720;44.35;-78.3;
766480;20.522;-86.926;
638200;-4.033;39.617;
685750;-30.15;30.067;
443050;46.683;113.283;
419660;22.533;92.2;
320980;49.217;143.1;
022455;64.55;18.717;
942840;-16.717;146.117;
225290;64.233;35.883;
994140;41.383;-71.033;
722193;36.283;-78.983;
720448;37.578;-84.77;
085480;40.15;-8.467;
011410;68.15;13.617;
727135;43.964;-69.712;
783880;18.5;-77.917;
408780;27.333;62.333;
966334;-6.967;110.383;
720769;33.433;-88.849;
028880;69.05;27.75;
421650;28.0;73.3;
723116;34.45;-79.883;
720301;32.645;-81.596;
744657;38.515;-89.091;
074950;45.867;6.617;
371440;43.75;44.05;
163100;40.017;15.283;
022870;63.8;20.867;
998201;30.35;-88.567;
334870;49.417;32.05;
598380;19.1;108.617;
715800;69.55;-93.583;
744915;42.158;-72.716;
619010;-15.933;-5.667;
335870;48.767;30.233;
556640;28.633;87.083;
569770;22.617;101.817;
031140;56.417;-5.467;
256480;63.2;167.85;
067110;46.517;6.667;
998229;17.75;-64.7;
655010;14.033;-0.033;
400010;37.05;41.217;
160083;46.833;10.5;
854690;-27.167;-109.433;
141060;45.9;13.633;
852640;-18.467;-64.1;
716970;43.917;-78.883;
037400;51.5;-1.983;
070590;49.967;4.2;
703333;56.311;-158.373;
916290;-2.667;176.833;
723085;36.933;-76.283;
062100;52.167;4.433;
720727;27.962;-93.671;
782684;20.654;-74.922;
714320;43.25;-79.217;
942760;-16.0;144.067;
295760;55.817;94.3;
722540;30.3;-97.7;
023110;61.158;13.114;
711250;54.133;-108.517;
039530;51.933;-10.25;
948940;-37.15;146.433;
722341;29.296;-81.113;
066170;46.983;6.617;
725117;40.133;-80.283;
485578;16.267;102.317;
934980;-40.9;176.2;
296340;55.083;82.9;
723560;36.2;-95.883;
871210;-26.85;-65.1;
409710;33.36;69.96;
725146;43.35;-76.385;
309250;50.367;106.45;
949410;-35.733;150.183;
022840;63.433;19.683;
715230;49.283;-73.35;
720997;47.383;-109.817;
998310;-19.9;-85.3;
946410;-33.683;117.6;
607500;34.717;10.683;
723840;35.433;-119.05;
722203;38.483;-106.316;
409370;34.98;63.12;
992014;37.0;-75.8;
085620;38.017;-7.867;
711790;54.72;-58.35;
356710;47.8;67.717;
839480;-29.333;-49.733;
415170;35.3;75.683;
163500;39.0;17.067;
406210;35.467;44.4;
693584;35.833;128.583;
956740;-34.55;138.833;
692414;34.85;71.14;
711600;62.7;-109.167;
021210;66.683;16.117;
346070;47.267;35.333;
994034;38.05;-122.033;
601270;34.217;-4.0;
948620;-36.017;146.033;
486726;4.533;103.433;
027990;64.3;30.167;
718820;50.967;-118.183;
718270;53.633;-77.7;
480770;18.8;95.217;
428670;21.1;79.05;
076320;43.917;2.117;
257070;62.097;150.675;
720309;40.95;-91.517;
066560;46.75;8.067;
916900;-18.15;178.45;
013180;61.783;6.183;
062693;51.45;3.6;
573990;31.133;114.967;
478970;32.917;132.7;
010030;77.0;15.5;
407806;34.85;48.533;
408290;31.05;61.483;
021880;65.317;22.383;
724340;38.75;-90.367;
763940;25.867;-100.233;
318250;47.6;138.4;
692334;24.567;46.85;
890020;-70.667;-8.25;
072300;47.483;-0.6;
647050;10.483;16.717;
106325;49.95;8.633;
720773;34.659;-87.349;
916690;-17.35;178.217;
703925;59.733;-157.267;
021990;66.617;23.467;
164220;38.067;15.65;
841630;-1.5;-78.05;
716700;46.767;-65.0;
284930;56.9;74.383;
600350;28.45;-13.867;
062490;52.65;4.983;
245850;64.55;144.4;
996740;32.433;-119.533;
474340;42.817;141.683;
992040;25.9;-89.7;
121000;54.183;15.583;
279950;52.983;49.433;
958530;-37.067;144.233;
998231;30.35;-88.567;
383180;42.1;68.117;
160220;46.15;11.033;
124540;51.55;19.183;
804120;10.5;-68.0;
029740;60.317;24.967;
994450;24.617;-81.1;
723555;34.3;-97.017;
641840;-1.683;29.233;
061190;54.85;9.983;
483830;16.533;104.717;
484360;14.583;102.8;
085360;38.767;-9.133;
723070;36.261;-76.175;
639193;-8.933;39.517;
082840;39.5;-0.467;
726375;42.665;-83.418;
945955;-12.267;136.817;
010430;70.417;22.817;
378980;39.65;46.533;
717510;48.367;-89.117;
416780;29.95;73.25;
342730;50.95;46.967;
675970;-13.75;34.583;
103340;52.467;9.433;
066090;46.55;7.017;
027940;59.917;24.35;
027260;68.6;23.583;
946310;-34.567;117.017;
370180;44.1;39.067;
249620;60.9;131.983;
913390;5.5;153.817;
722188;35.212;-91.737;
949550;-41.383;146.317;
292740;58.083;93.0;
724077;41.009;-74.737;
370850;44.4;46.55;
945210;-27.15;149.067;
997678;34.449;-24.464;
725098;42.191;-71.174;
997297;38.567;-76.067;
720382;63.49;-162.11;
640050;0.05;18.267;
722620;31.831;-104.808;
480870;17.667;95.417;
062250;52.467;4.567;
965350;1.767;109.3;
719710;76.417;-82.9;
702735;61.217;-149.855;
248070;61.328;100.476;
722429;30.067;-95.55;
890560;-62.183;-58.983;
826830;-6.0;-40.417;
111360;47.233;12.183;
483800;16.483;99.533;
949510;-42.902;147.789;
386180;40.367;71.75;
723250;35.951;-85.081;
726876;44.4;-118.967;
700001;60.785;-148.838;
997475;35.717;-50.125;
605250;34.8;5.733;
727449;46.419;-92.804;
142360;45.8;15.967;
682610;-25.817;28.25;
720592;30.46;-87.877;
133760;43.7;20.7;
171620;39.183;36.067;
994006;26.4;-81.883;
405800;29.294;47.941;
043010;83.65;-33.367;
716320;56.85;-101.067;
997316;46.85;-124.233;
014881;61.206;1.829;
353946;40.15;44.4;
614920;16.15;-13.517;
026700;56.683;16.3;
670170;-13.367;50.0;
024260;60.15;13.8;
715060;66.983;-136.217;
010890;69.733;29.9;
717800;48.383;-123.917;
013600;61.9;7.917;
723825;34.6;-117.383;
042080;74.033;-57.817;
480010;27.333;97.417;
261570;58.733;27.833;
851540;-14.817;-64.917;
067880;46.353;9.628;
726830;43.583;-118.95;
073170;44.433;-1.25;
998455;47.0;-88.4;
714110;43.983;-64.667;
997173;20.037;-155.829;
727434;45.3;-85.267;
111440;47.333;12.8;
896570;-69.5;159.383;
725300;41.983;-87.9;
716910;49.116;-68.2;
111820;47.833;16.217;
355760;48.3;69.65;
606300;27.233;2.5;
301270;58.233;105.733;
720491;46.217;-97.633;
353630;50.217;66.833;
113480;47.15;13.75;
997963;41.893;36.647;
689250;-34.133;19.017;
997079;45.035;-83.194;
838270;-25.517;-54.583;
973200;-8.217;124.567;
425990;24.267;87.25;
031320;54.85;-4.95;
994720;59.333;-152.0;
162591;44.817;10.283;
344380;48.933;40.383;
146480;43.35;17.8;
892530;-63.183;-55.4;
710160;49.15;-113.55;
839370;-29.717;-53.7;
066120;47.083;6.8;
685790;-30.75;30.267;
532310;41.45;106.383;
128300;47.067;17.833;
724699;39.9;-105.116;
012180;62.233;7.417;
480100;24.867;94.917;
671370;-21.45;47.1;
949150;-36.4;148.4;
676990;-16.083;35.583;
060160;55.5;7.867;
603670;36.9;8.45;
992880;48.701;-12.401;
572650;32.383;111.733;
126700;49.7;21.767;
363580;49.2;77.367;
724295;39.833;-83.833;
566510;26.833;100.467;
995130;56.4;2.2;
702720;61.25;-149.8;
851140;-13.333;-64.117;
471350;36.217;127.983;
042030;76.633;-73.0;
710720;48.367;-89.317;
415730;33.917;73.383;
409740;32.367;62.167;
713110;45.75;-64.233;
030390;57.417;-5.683;
710964;67.55;-64.017;
076880;43.567;7.133;
042310;67.017;-50.7;
639710;-10.267;40.183;
802226;5.317;-72.383;
855850;-33.64;-78.835;
745090;37.417;-122.05;
998339;42.975;-82.419;
223650;66.383;43.25;
722810;32.817;-115.683;
745980;37.083;-76.35;
320270;52.217;141.633;
943900;-24.717;153.2;
686180;-31.467;19.767;
162592;44.533;7.617;
243380;66.033;117.4;
471750;34.467;126.333;
