724765;38.505;-107.89;
647050;10.483;16.717;
890560;-62.183;-58.983;
236250;63.65;62.1;
945450;-25.65;151.733;
616000;16.05;-16.45;
725479;40.717;-95.033;
723165;36.217;-81.083;
085600;40.717;-7.883;
072554;47.05;2.633;
116520;50.017;15.733;
726818;43.834;-111.88;
066190;46.833;6.583;
851520;-14.867;-66.867;
992230;45.3;-82.8;
075020;44.533;-1.133;
724930;37.755;-122.22;
722469;32.027;-96.398;
206670;73.333;70.05;
845420;-9.35;-77.6;
710100;52.583;-111.467;
724127;37.867;-80.4;
945580;-25.967;152.867;
474060;43.95;141.633;
865450;-34.067;-56.233;
239330;61.017;69.033;
294810;56.85;95.217;
718435;58.717;-65.983;
319890;42.9;133.9;
727417;45.4;-83.817;
031634;56.45;-3.017;
722650;31.933;-102.183;
108690;48.317;11.95;
997264;43.467;-76.5;
725776;43.607;-110.73;
719240;74.717;-94.983;
725500;41.3;-95.9;
720382;63.483;-162.117;
435330;6.733;73.167;
076500;43.45;5.233;
036490;51.75;-1.583;
820420;1.833;-61.133;
984340;14.75;121.65;
010330;70.25;19.5;
444490;27.167;84.983;
485830;6.417;101.817;
103200;51.933;8.317;
031620;55.317;-3.2;
125100;50.733;15.733;
073110;46.25;-1.567;
996620;50.883;-129.933;
992820;57.1;-177.7;
408354;27.117;57.1;
997343;42.4;-86.283;
020130;67.733;17.467;
896590;-73.633;160.65;
997797;58.383;-134.933;
722693;32.833;-105.983;
270370;59.317;39.917;
064470;50.8;4.35;
720366;38.733;-80.65;
070460;49.533;0.083;
987510;8.15;125.083;
713760;46.067;-74.533;
718350;51.45;-90.217;
336310;48.633;22.267;
239331;60.95;76.483;
714080;47.367;-55.783;
682676;-22.05;27.817;
142440;45.5;16.367;
994025;48.117;-122.75;
251230;68.75;161.283;
134770;42.217;20.733;
121480;54.583;18.8;
072450;47.683;1.217;
859210;-51.683;-72.517;
014520;58.2;8.083;
311230;57.767;130.9;
411140;18.3;42.8;
956110;-33.683;115.4;
714880;57.25;-105.6;
997269;46.783;-95.1;
475920;38.433;141.3;
912210;14.174;145.243;
958070;-35.717;137.517;
723805;34.767;-114.617;
724060;39.183;-76.667;
412680;22.533;59.467;
119340;49.067;20.25;
420450;33.5;75.167;
941490;-13.85;136.417;
725085;42.57;-72.291;
810060;3.367;-59.8;
335870;48.767;30.233;
134550;42.45;18.55;
264050;57.35;21.533;
036333;51.883;-2.167;
154700;44.1;24.983;
589680;25.033;121.517;
082230;40.383;-3.783;
483100;19.133;99.9;
722173;34.717;-97.217;
484040;16.067;103.617;
035070;52.067;-3.617;
945440;-29.4;151.233;
022650;63.65;18.55;
471190;37.267;126.983;
610450;13.983;10.3;
108570;48.067;10.9;
726817;47.457;-115.64;
997650;35.8;-62.6;
956410;-34.033;115.1;
718400;49.4;-98.317;
684610;-28.25;28.333;
997298;38.317;-76.45;
155620;43.367;28.467;
826400;-6.267;-57.733;
710430;65.283;-126.8;
285730;56.1;69.433;
279620;53.117;45.017;
080440;42.433;-8.617;
913530;6.217;160.7;
483780;16.783;100.267;
685720;-29.8;29.35;
997999;41.85;-80.967;
726185;44.321;-69.797;
489210;21.633;101.883;
685910;-30.85;30.333;
946210;-31.65;116.667;
685230;-30.467;20.483;
012330;62.083;9.117;
703050;58.65;-162.067;
488770;12.217;109.217;
718755;49.517;-114.0;
402720;31.717;35.983;
433100;12.417;92.933;
725414;41.933;-85.05;
295240;55.85;80.033;
834640;-17.883;-51.717;
401990;29.55;34.95;
066800;47.25;9.35;
722351;29.25;-96.117;
162700;41.133;16.783;
655630;6.9;-5.35;
474040;44.367;141.7;
716278;45.667;-74.033;
768550;15.683;-96.483;
400300;35.117;36.75;
561460;31.617;100.0;
945920;-28.167;153.5;
854595;-27.25;-70.767;
689260;-34.083;21.25;
415180;35.667;74.633;
724580;39.55;-97.65;
020240;67.5;18.3;
010070;78.917;11.933;
719550;55.933;-129.983;
838180;-23.933;-46.3;
687150;-33.467;18.717;
578320;26.967;108.667;
996740;32.433;-119.533;
724373;39.452;-87.309;
219310;70.767;136.217;
584770;30.033;122.117;
710376;54.683;-101.683;
633300;13.5;39.483;
284110;56.833;53.45;
941380;-12.333;133.05;
071810;48.583;5.967;
726184;44.05;-70.283;
125200;50.433;16.617;
725462;41.633;-91.543;
782560;20.333;-77.117;
802110;4.5;-75.717;
997739;46.667;-85.967;
062690;52.45;5.533;
295760;55.8;94.333;
484640;13.483;99.783;
011610;68.25;14.667;
713290;44.7;-63.65;
171240;39.783;30.567;
714735;48.417;-123.333;
745056;33.033;-116.91;
471250;37.033;127.883;
633320;11.6;37.417;
627610;13.95;33.583;
144620;43.033;17.433;
429660;20.483;84.267;
645500;-1.867;11.017;
911977;19.753;-155.55;
724754;37.083;-113.6;
852930;-19.55;-65.733;
722610;29.367;-100.933;
075600;44.117;3.583;
371775;42.183;42.483;
154810;44.333;28.433;
726155;43.567;-71.417;
407450;36.267;59.633;
827680;-7.5;-46.0;
014480;58.067;8.05;
483030;19.967;99.883;
013100;61.583;5.033;
262310;58.367;24.5;
787940;9.35;-79.867;
030880;56.85;-2.267;
725337;41.616;-87.401;
370310;44.983;41.117;
725317;39.478;-88.28;
916430;-8.517;179.217;
028690;65.967;29.183;
260381;58.417;24.467;
407320;36.9;50.667;
278570;53.483;42.633;
997229;52.2;3.8;
637900;-3.35;37.333;
726519;45.667;-96.983;
678530;-18.633;27.0;
943100;-19.583;119.1;
417180;28.65;70.683;
319150;44.4;131.383;
713690;45.017;-74.667;
997995;43.35;-124.317;
717820;49.75;-114.883;
762530;27.283;-112.25;
604190;36.283;6.617;
161680;42.383;11.167;
718010;47.617;-52.733;
996070;61.0;1.7;
014250;58.517;6.517;
025480;58.1;14.417;
944220;-26.883;115.95;
724250;38.367;-82.55;
228200;61.817;34.267;
642220;-5.033;18.8;
275185;55.583;37.25;
442640;46.083;91.533;
474240;42.617;141.55;
711100;50.583;-126.933;
966550;-1.0;114.0;
294980;56.35;98.367;
997232;60.6;1.7;
827970;-7.3;-35.433;
715290;62.417;-110.667;
290230;59.85;81.95;
165970;35.85;14.483;
110750;48.467;15.7;
997601;38.5;134.2;
114480;49.683;13.267;
443250;45.15;97.767;
560800;35.0;102.9;
029245;62.683;22.833;
208910;71.983;102.467;
034820;52.65;0.567;
261280;58.567;23.517;
672050;-11.35;40.367;
029480;61.95;28.95;
995190;57.7;0.9;
683450;-28.0;26.667;
475850;39.65;141.967;
745940;38.817;-76.85;
727533;45.7;-96.5;
720275;41.733;-83.65;
575030;29.617;105.117;
033770;53.167;-0.517;
997110;29.0;-94.9;
314160;52.417;136.5;
471520;35.55;129.317;
012930;63.417;11.733;
408359;30.3;56.05;
317070;47.733;130.967;
782640;19.967;-75.85;
957200;-33.817;148.7;
946820;-34.433;140.6;
580400;34.833;119.133;
854420;-23.433;-70.45;
723604;34.434;-100.288;
155330;43.617;25.35;
918310;-18.833;-159.767;
720265;32.917;-85.967;
165500;39.933;9.717;
443470;44.417;105.317;
722134;32.183;-82.367;
957210;-33.85;148.65;
033300;53.133;-1.983;
335060;49.6;34.55;
711020;53.05;-129.683;
947110;-31.483;145.833;
997199;33.65;-120.2;
286960;55.033;74.583;
631750;9.517;45.567;
725340;41.786;-87.752;
672970;-19.8;34.9;
920350;-9.383;147.217;
996420;40.25;-73.167;
243290;66.25;114.283;
442100;49.6;90.35;
110300;48.317;16.117;
846730;-13.15;-74.2;
997798;58.25;134.417;
671070;-19.817;47.067;
710770;55.833;-108.433;
026070;56.3;12.85;
714120;46.45;-61.967;
530680;43.65;112.0;
619980;-49.3;70.2;
946410;-33.683;117.6;
066045;47.083;6.783;
682400;-24.55;25.917;
722339;29.783;-93.183;
996290;15.9;-57.9;
997294;41.633;-71.333;
725670;42.867;-100.55;
723870;36.617;-116.017;
942380;-19.633;134.183;
724287;41.563;-83.476;
032200;54.933;-2.967;
701195;66.25;-166.083;
623250;31.55;31.1;
675510;-12.183;26.383;
947410;-33.483;150.133;
010740;71.033;27.833;
133760;43.7;20.7;
840510;0.217;-78.25;
412420;25.617;56.25;
834190;-16.233;-48.967;
997782;36.967;-76.417;
560290;33.017;97.017;
994610;36.183;-75.75;
988510;6.117;125.183;
085450;41.233;-8.683;
123450;52.2;18.667;
113500;47.783;13.05;
475874;38.8;139.783;
722977;33.68;-117.86;
684160;-29.133;19.383;
996960;49.733;-127.917;
470140;41.783;126.883;
724067;39.326;-76.401;
170990;39.733;43.05;
671130;-19.833;48.8;
726700;44.517;-109.017;
310040;58.617;125.367;
946170;-34.25;116.15;
478400;33.683;131.05;
024410;60.967;14.5;
997457;40.3;-33.7;
171900;38.75;30.533;
976860;-4.067;138.95;
911620;22.025;-159.78;
082240;40.3;-3.717;
172100;37.933;41.95;
711080;49.033;-122.367;
381415;39.767;64.467;
420710;31.633;74.867;
587310;27.917;118.533;
944490;-28.617;122.417;
917760;-15.95;-173.767;
715660;53.433;-114.717;
479090;28.383;129.5;
947680;-33.85;151.2;
821110;-3.033;-60.05;
164350;37.717;13.433;
997181;44.1;-68.117;
720278;36.683;-77.467;
726710;42.584;-110.1;
719650;63.617;-135.867;
170674;40.9;29.3;
067940;46.35;10.067;
724586;38.813;-97.661;
122000;53.917;14.233;
766950;19.85;-90.55;
320270;52.217;141.633;
724517;38.35;-98.867;
296540;55.217;87.65;
489350;19.467;103.133;
475980;36.95;140.9;
703080;57.163;-170.22;
682620;-25.733;28.183;
306730;53.75;119.733;
943240;-22.25;131.8;
029170;63.017;27.8;
670950;-18.117;49.4;
544710;40.667;122.2;
024600;59.65;17.95;
062060;54.1;-4.0;
710435;66.233;-128.65;
621240;27.017;14.45;
722904;32.571;-116.97;
997225;54.7;-9.1;
804340;9.217;-66.017;
642760;-5.35;27.0;
033233;53.333;-2.85;
722200;29.733;-85.033;
160640;45.517;8.667;
713490;54.5;-111.7;
762253;28.7;-105.967;
601910;32.367;-6.4;
946290;-33.683;117.55;
170560;40.983;27.55;
766850;19.05;-98.167;
746929;35.0;-77.967;
896690;-77.85;166.583;
488520;16.433;107.583;
715570;44.633;-63.5;
720273;28.967;-95.867;
283260;57.417;56.933;
360580;51.433;86.0;
723098;38.383;-77.867;
723145;35.741;-81.39;
715800;69.55;-93.583;
165240;40.267;8.783;
489550;15.117;105.783;
767500;18.483;-88.3;
029800;59.967;19.967;
810025;6.8;-58.1;
474230;42.317;140.983;
029670;60.283;27.183;
891080;-89.0;-1.033;
785260;18.417;-66.0;
214320;76.0;137.867;
945957;-19.633;134.183;
111750;47.417;15.267;
722138;30.368;-89.455;
711060;49.083;-125.767;
405880;29.449;48.333;
309490;49.567;111.967;
997674;31.0;-130.3;
722238;31.346;-85.654;
722174;34.167;-101.717;
030750;58.45;-3.083;
562470;30.0;99.1;
861340;-23.417;-57.3;
946200;-32.717;116.05;
261148;53.883;28.033;
067990;46.817;10.267;
722099;35.717;-96.817;
722193;36.283;-78.983;
917920;-21.233;-175.15;
722970;33.817;-118.15;
119380;48.85;20.183;
722427;29.521;-95.24;
726517;43.021;-102.51;
952140;-15.5;128.15;
276070;55.567;52.083;
627740;13.067;33.95;
947300;-33.433;149.567;
995750;53.4;2.3;
443050;46.683;113.283;
066430;47.25;7.783;
025170;57.6;11.633;
997261;43.95;-86.433;
977600;-3.667;133.75;
833590;-15.867;-52.383;
417490;26.25;68.367;
025830;58.6;17.467;
701170;65.567;-167.917;
675830;-12.283;33.2;
636710;1.75;40.067;
107280;49.567;8.467;
946360;-33.583;120.05;
378320;40.367;47.117;
403415;24.067;47.583;
861850;-24.067;-57.083;
402700;31.983;35.983;
061490;54.567;11.967;
013500;60.6;7.533;
478050;33.367;129.55;
075240;44.183;0.6;
990166;51.65;-6.7;
081410;41.65;-4.767;
676730;-14.25;31.283;
722136;31.25;-81.467;
542590;42.1;124.95;
715020;69.633;-135.433;
714750;49.25;-124.833;
719465;63.2;-123.433;
649600;3.967;13.2;
949210;-36.3;148.967;
037840;51.467;0.3;
997993;43.05;-70.833;
273930;57.55;49.95;
920145;-5.817;144.283;
476900;36.733;139.5;
023680;62.217;17.75;
162230;42.083;12.217;
787440;11.133;-84.783;
164100;38.1;13.3;
712560;54.15;-115.783;
724074;39.941;-74.841;
855860;-33.617;-71.633;
388470;38.1;69.317;
711140;49.367;-121.483;
956270;-32.45;118.9;
420270;34.083;74.833;
688280;-34.017;22.383;
711660;60.433;-121.233;
135920;41.417;22.25;
128220;47.717;17.683;
085050;38.517;-28.717;
997810;27.8;-90.667;
723174;36.047;-79.477;
836710;-21.983;-47.333;
430620;18.45;73.4;
121150;54.583;16.867;
948800;-37.9;145.967;
595010;22.783;115.367;
837670;-23.417;-51.95;
915925;-20.783;165.267;
030550;58.867;-3.383;
715120;50.267;-64.233;
996180;27.9;-95.35;
719040;61.05;-69.633;
892690;-64.783;-63.067;
994130;47.867;-89.317;
126250;49.3;19.967;
747809;33.983;-83.667;
427760;22.583;80.367;
540490;44.25;123.967;
674750;-10.217;31.133;
443170;45.9;115.367;
038915;49.717;-2.2;
997372;39.9;-75.567;
378310;40.35;47.017;
030340;57.867;-5.633;
873440;-31.317;-64.217;
171400;39.817;34.8;
066790;47.483;8.9;
766540;19.05;-104.317;
636540;1.683;31.717;
124180;51.833;16.533;
655030;12.35;-1.517;
485640;7.883;98.4;
723676;35.182;-103.6;
683770;-27.767;29.983;
742300;46.428;-105.886;
072920;47.8;6.383;
723830;34.75;-118.733;
013250;60.833;5.95;
124650;51.733;19.4;
997354;28.417;-80.583;
512430;45.6;84.85;
152920;45.417;22.25;
701330;66.883;-162.617;
862480;-25.533;-54.6;
997478;64.0;-30.5;
618910;7.983;-10.85;
063310;51.483;4.2;
679650;-20.017;28.617;
261450;58.867;26.95;
722044;34.8;-96.667;
703870;56.483;-132.367;
722527;29.11;-95.462;
723100;33.95;-81.117;
678770;-18.183;31.467;
101220;53.533;7.9;
726463;44.929;-89.627;
063430;51.883;4.317;
994620;24.833;-80.867;
726088;44.808;-68.824;
639320;-8.933;33.467;
913290;8.55;151.9;
720257;31.4;-84.867;
111260;47.217;11.467;
746935;35.65;-79.883;
552280;32.5;80.083;
111540;47.9;13.8;
723489;37.225;-89.571;
119271;48.65;21.233;
142580;45.6;17.233;
726554;43.983;-94.55;
170600;40.967;28.817;
725247;41.565;-81.486;
715690;50.2;-104.7;
787320;11.9;-86.15;
724286;39.944;-81.892;
471200;37.25;127.0;
723530;35.383;-97.6;
710514;48.75;-86.333;
036733;51.867;-0.367;
720347;33.6;-83.133;
997598;36.8;152.6;
167161;37.933;23.95;
085700;39.833;-7.483;
996090;58.1;1.1;
998169;39.083;-75.433;
714190;45.35;-60.983;
042215;77.467;-69.217;
994240;43.333;-124.367;
379050;39.767;47.75;
744653;38.15;-89.7;
140150;46.067;14.517;
110400;48.133;16.417;
671131;-19.55;45.45;
026510;55.917;14.083;
124900;51.55;21.85;
997275;43.65;-70.25;
155280;43.4;24.6;
685120;-29.667;17.9;
420830;31.1;77.167;
400500;34.883;35.883;
031480;56.417;-4.317;
710840;68.317;-100.083;
110210;48.95;15.033;
997226;58.1;0.1;
997214;26.133;-96.3;
654450;6.2;-2.333;
064900;50.483;5.917;
375490;41.683;44.95;
713380;67.55;-64.017;
997090;26.05;-83.067;
723925;34.426;-119.844;
010980;70.367;31.1;
698730;49.733;11.717;
113510;47.433;13.633;
676550;-15.067;27.183;
060100;62.067;-7.283;
719494;70.75;-117.8;
071800;48.683;6.217;
787670;10.0;-83.05;
117230;49.15;16.7;
028740;65.033;24.733;
712580;51.75;-114.067;
387990;38.083;62.8;
360210;52.25;79.133;
425390;24.2;72.2;
804653;7.8;-72.2;
786475;14.867;-91.5;
726763;44.65;-111.1;
039040;54.7;-7.583;
637890;-3.333;36.633;
061930;55.3;14.783;
915070;-8.783;160.733;
111600;47.6;14.75;
713850;48.4;-68.883;
474250;42.8;141.667;
604570;35.883;0.117;
720046;34.367;-118.567;
225200;64.983;34.8;
725250;41.267;-80.667;
416970;29.55;67.883;
724768;40.433;-104.633;
720165;34.267;-116.85;
106162;50.7;8.083;
948240;-38.133;141.633;
722350;32.317;-90.067;
471410;35.917;126.617;
151200;46.783;23.567;
717180;48.6;-68.217;
956030;-31.617;117.717;
670190;-14.633;47.767;
722506;26.175;-98.238;
082720;39.883;-4.05;
570830;34.717;113.65;
722860;33.9;-117.25;
620590;32.783;22.583;
547150;37.333;116.567;
122500;53.05;18.583;
917560;-13.817;-171.75;
994080;57.267;-133.633;
981330;19.267;121.467;
723409;35.94;-89.831;
429610;20.3;83.3;
956550;-32.517;136.483;
255510;64.683;170.417;
722890;34.226;-118.06;
415730;33.917;73.383;
591020;24.95;115.65;
938050;-46.167;166.633;
355820;48.7;71.633;
161460;44.45;12.3;
957650;-33.85;151.067;
563740;30.05;101.967;
060410;57.733;10.633;
119160;48.983;19.6;
287560;54.467;64.867;
037810;51.3;-0.083;
780830;24.7;-77.767;
134930;42.2;22.333;
947890;-30.35;152.717;
287220;54.717;55.833;
997497;41.3;7.0;
563850;29.517;103.333;
948020;-34.933;117.8;
026720;56.733;16.3;
256770;63.05;179.317;
024500;60.733;17.567;
949580;-41.083;145.95;
703817;58.195;-136.34;
153350;45.183;28.817;
724519;37.091;-95.566;
727344;46.25;-84.467;
745057;34.259;-118.41;
828630;-8.967;-48.183;
898720;-77.884;170.818;
375140;41.567;43.25;
719700;54.133;-108.517;
483860;16.433;100.283;
831790;-11.083;-43.167;
243430;66.767;123.4;
724075;39.366;-75.078;
606020;30.133;-2.167;
633340;10.333;37.667;
030590;57.533;-4.05;
725458;42.75;-93.767;
085310;39.35;-9.4;
507270;47.167;119.933;
066010;47.55;7.583;
722429;30.062;-95.553;
835860;-19.467;-44.25;
318250;47.6;138.4;
450110;22.167;113.567;
407803;25.9;54.533;
601500;33.883;-5.533;
726881;45.195;-123.13;
714670;72.0;-125.267;
960730;1.55;98.883;
726426;44.55;-89.533;
333010;50.583;26.133;
628090;11.333;27.817;
040590;66.183;-18.967;
710610;54.1;-114.45;
384570;41.267;69.267;
856720;-36.567;-72.033;
720267;38.95;-121.067;
024260;60.15;13.8;
717440;47.0;-65.45;
654180;9.5;-0.85;
408530;29.233;56.567;
832950;-13.367;-39.95;
941530;-13.983;136.467;
784660;19.2;-69.45;
960110;5.517;95.417;
475150;40.55;141.467;
711220;51.2;-115.55;
024430;60.6;16.95;
820305;-22.2;-49.933;
478980;32.717;133.017;
433640;10.583;92.55;
847820;-18.05;-70.267;
586600;28.85;121.133;
418830;24.85;89.367;
584570;30.233;120.167;
936780;-42.417;173.7;
722430;29.967;-95.35;
176090;34.883;33.633;
285880;55.567;71.367;
574610;30.7;111.3;
875960;-35.367;-57.283;
232740;67.467;86.567;
433290;11.767;79.767;
470030;42.317;130.4;
013550;61.067;7.517;
724345;38.657;-90.656;
612930;12.383;-5.467;
116930;49.1;16.133;
022420;64.083;16.233;
146520;43.717;18.267;
722186;45.7;-85.567;
033390;53.967;-2.033;
934040;-40.317;175.6;
425620;24.767;78.833;
475120;39.067;141.717;
700001;60.785;-148.83;
713410;49.617;-113.817;
725415;42.25;-84.95;
804420;8.933;-67.417;
719491;54.133;-115.783;
103350;52.283;9.083;
997466;55.5;-43.9;
725763;42.065;-104.15;
144450;43.517;16.433;
682710;-24.2;29.0;
719664;64.05;-139.15;
725109;40.238;-75.557;
412180;24.267;55.6;
295530;56.233;89.583;
621210;29.517;12.933;
701040;68.883;-166.133;
378990;39.767;46.75;
994710;27.3;-97.417;
896700;-77.867;167.083;
948420;-38.85;143.517;
786390;14.533;-91.667;
710920;68.65;-71.167;
030030;59.883;-1.3;
723156;35.65;-80.517;
722255;32.515;-84.942;
895140;-70.767;11.75;
680400;-21.417;25.6;
638450;-5.25;39.817;
964810;4.267;117.883;
724110;37.317;-79.967;
724855;38.05;-117.083;
628030;11.867;31.05;
996930;49.917;-125.0;
426750;23.2;79.95;
072080;47.5;-3.12;
624550;29.583;32.717;
033540;53.0;-1.25;
085670;41.267;-7.717;
893270;-73.2;-127.05;
715750;64.233;-76.533;
286550;55.233;63.317;
289660;52.817;66.967;
413500;15.433;45.333;
702735;61.217;-149.85;
952880;-15.5;147.117;
479450;25.833;131.233;
969355;-7.383;112.783;
067480;46.033;7.75;
567780;25.017;102.683;
038960;49.2;-2.1;
561160;31.417;95.6;
409010;37.883;70.217;
727640;46.767;-100.75;
915900;-22.017;166.217;
942140;-15.483;128.117;
720343;44.333;-89.017;
477660;34.233;132.55;
408356;39.333;44.433;
717710;53.033;-131.6;
997783;37.217;-76.4;
722152;36.433;-99.533;
379840;38.767;48.4;
765770;21.0;-101.283;
083600;38.283;-0.55;
020720;67.733;22.833;
911976;20.0;-155.667;
013730;61.867;9.1;
960010;5.867;95.317;
723193;36.134;-80.222;
413960;15.983;48.95;
108644;48.083;11.283;
318010;47.667;136.183;
945820;-28.35;153.383;
958690;-35.567;144.95;
821000;-0.167;-69.967;
703835;56.6;-169.56;
997992;29.783;-84.883;
522670;41.95;101.067;
368640;43.533;75.25;
383280;42.317;69.7;
725765;43.064;-108.45;
725246;40.817;-82.517;
407940;32.267;48.417;
483730;17.167;99.867;
133670;43.733;19.717;
717330;45.883;-82.567;
444060;29.3;80.95;
718834;52.1;-119.3;
418630;25.65;88.683;
489910;11.55;104.85;
722066;30.4;-81.417;
677710;-17.367;30.2;
725090;42.367;-71.033;
083970;37.15;-5.617;
722720;32.633;-108.15;
113400;47.333;12.733;
787030;16.317;-86.517;
476680;35.05;139.1;
914130;9.483;138.083;
304550;55.467;113.617;
712440;49.133;-112.05;
789495;-13.083;61.0;
642280;-6.417;20.85;
824760;-4.867;-43.35;
435990;-0.683;73.15;
624050;25.667;32.7;
486790;1.633;103.667;
412620;22.333;56.483;
947210;-32.717;148.183;
722489;32.71;-96.267;
687170;-30.017;18.983;
029700;60.117;19.9;
722563;31.483;-97.317;
725059;42.467;-71.283;
681120;-22.483;17.467;
160730;45.867;9.067;
719156;68.633;-95.85;
623080;31.117;27.867;
351210;51.683;55.1;
471370;36.4;128.15;
084950;36.15;-5.35;
161530;43.95;8.167;
724293;40.267;-106.45;
586460;28.45;119.917;
723926;34.217;-119.083;
959790;-42.883;147.233;
718610;50.383;-102.683;
255940;64.417;-173.233;
115670;50.117;14.533;
042720;60.717;-46.05;
111570;47.533;14.133;
066890;47.367;8.95;
162120;44.417;14.167;
715340;44.25;-79.917;
237010;62.983;50.9;
670090;-12.35;49.3;
725105;40.821;-76.864;
722142;44.517;-114.217;
543240;41.55;120.45;
965650;0.883;112.933;
286790;54.833;69.15;
113870;47.983;16.5;
719073;58.467;-78.083;
025160;57.633;11.617;
862600;-26.667;-57.15;
725245;41.518;-81.684;
861920;-24.65;-56.433;
723894;37.457;-118.83;
680120;-19.267;17.733;
823365;-0.883;-52.6;
840880;-0.35;-78.55;
997191;50.8;-96.717;
996330;40.567;-72.0;
381960;43.55;68.9;
683783;-27.767;29.967;
042040;65.417;-52.933;
840430;0.333;-78.133;
722783;33.461;-111.72;
401030;34.45;35.8;
715590;48.817;-87.1;
953620;-24.117;148.083;
996800;53.5;3.15;
024080;59.217;12.083;
024520;59.3;14.9;
653440;6.35;2.383;
486990;1.417;103.867;
115460;48.95;14.467;
722368;35.55;-98.667;
959970;-53.017;73.383;
720385;39.8;-105.767;
724238;37.817;-87.683;
160330;46.733;12.217;
383960;41.567;60.567;
946270;-32.933;117.167;
957250;-33.317;149.083;
726424;42.761;-87.814;
800360;10.433;-73.25;
636020;3.05;30.917;
123760;52.2;21.65;
725464;41.683;-93.017;
407180;37.467;49.467;
703644;70.212;-151.0;
480800;18.467;94.35;
722092;36.6;-94.733;
516560;41.75;86.133;
111550;47.817;13.717;
014800;59.75;10.0;
953670;-21.167;149.183;
066450;47.433;7.883;
747187;33.628;-116.16;
407120;37.533;45.083;
823820;-3.733;-43.35;
943500;-23.55;145.283;
434360;7.717;81.7;
262180;57.917;22.05;
725555;41.437;-99.639;
720293;42.45;-91.933;
876480;-36.35;-57.733;
919540;-23.35;-149.483;
857030;-37.467;-72.35;
943370;-20.667;141.733;
760754;16.45;-93.067;
716210;44.117;-77.533;
949670;-43.5;147.15;
577930;27.8;114.383;
892660;-72.206;-60.17;
421230;29.917;73.917;
725326;41.75;-89.667;
892720;-74.792;-71.488;
722037;25.999;-80.241;
024130;60.75;12.767;
073160;46.179;-1.195;
702770;60.128;-149.41;
622000;26.6;12.783;
082210;40.45;-3.55;
075615;44.5;3.533;
405810;29.378;47.996;
689020;-37.05;-12.317;
012250;63.517;7.95;
682670;-26.5;29.983;
711300;53.333;-104.0;
273690;57.133;45.167;
601070;35.183;-3.85;
942170;-16.633;128.45;
433090;12.917;92.917;
997326;33.85;-118.633;
675710;-13.233;30.217;
726580;44.883;-93.217;
712190;54.167;-130.35;
166990;38.317;23.533;
720321;45.65;-84.517;
685800;-29.533;30.283;
994018;32.867;-117.25;
723555;34.3;-97.017;
943080;-20.75;117.15;
946760;-30.317;139.333;
144420;44.033;16.2;
725157;42.1;-77.983;
716220;43.017;-81.15;
405830;29.864;48.29;
725848;40.017;-124.067;
076070;43.917;-0.5;
720272;48.467;-122.417;
035270;52.117;-2.3;
724836;38.667;-121.4;
851230;-13.767;-65.433;
637930;-3.4;38.567;
941390;-11.65;133.383;
561720;31.9;102.233;
720159;28.467;-93.733;
943680;-20.35;148.95;
076100;43.383;-0.417;
745048;39.49;-121.61;
722909;32.567;-117.11;
024230;59.867;13.117;
841020;-0.717;-80.133;
768485;15.767;-96.25;
013340;61.433;6.767;
726660;44.767;-106.967;
484600;13.167;100.8;
039110;54.717;-6.817;
985380;11.583;122.75;
719674;61.367;-139.033;
430140;19.85;75.4;
727825;47.4;-120.2;
378610;40.233;50.817;
071710;48.767;5.15;
836890;-21.25;-43.767;
916900;-18.15;178.45;
571930;33.783;114.517;
427630;22.767;77.767;
160083;46.833;10.5;
508880;46.317;132.183;
915570;-17.7;168.3;
683120;-26.533;18.117;
722788;33.423;-112.37;
014690;60.167;10.25;
111740;47.333;15.0;
376610;41.217;47.167;
718740;49.633;-112.8;
041650;66.533;-18.017;
714110;43.983;-64.667;
747685;30.407;-89.07;
321210;47.983;142.2;
720303;30.867;-96.617;
712310;49.733;-111.45;
683490;-26.317;26.817;
123767;53.1;17.983;
265090;55.733;21.067;
948220;-35.85;138.133;
710367;45.367;-72.767;
471390;35.983;129.417;
587540;27.333;120.2;
711650;64.1;-117.317;
570710;34.817;112.433;
444040;29.3;80.583;
607480;35.0;9.483;
912450;19.28;166.642;
025670;58.75;17.867;
995120;58.1;0.4;
031300;54.85;-4.95;
747770;30.417;-86.683;
067330;46.633;7.383;
722126;41.533;-87.533;
656600;6.25;-10.35;
414430;14.583;49.25;
896180;-66.667;112.017;
786445;14.967;-89.533;
407230;37.467;57.333;
026040;56.683;12.833;
726945;44.483;-123.283;
642110;-4.317;15.317;
710980;53.05;93.333;
876880;-38.333;-60.25;
162380;41.867;12.567;
262260;58.1;23.967;
172800;37.883;40.183;
722749;33.269;-111.8;
032120;54.617;-3.167;
083830;37.283;-6.917;
547250;37.5;117.533;
113540;47.633;13.617;
722094;32.7;-97.05;
725484;42.783;-96.2;
725868;42.641;-111.58;
297060;54.367;77.283;
722526;28.458;-99.22;
690150;34.3;-116.167;
619760;-15.8;54.5;
745966;39.0;-74.9;
725350;41.7;-86.317;
725493;41.3;-93.117;
066304;46.533;9.883;
995440;61.0;1.7;
470310;40.367;127.25;
997344;41.817;-83.183;
683620;-27.267;28.5;
262470;57.783;26.033;
061810;55.75;12.517;
718423;70.75;-117.8;
711840;45.717;-73.383;
722346;42.983;-84.0;
060750;56.167;10.217;
997701;27.633;-82.567;
104374;51.217;6.5;
412580;23.617;58.567;
105140;50.367;7.317;
997187;46.85;-68.633;
