484000;15.8;100.167;
345040;48.367;35.083;
727760;47.467;-111.383;
030620;57.817;-3.967;
356990;47.45;74.817;
725280;42.933;-78.733;
947830;-31.383;152.25;
043050;82.15;-29.917;
944940;-26.617;144.267;
835830;-19.85;-43.95;
722226;30.717;-87.017;
424350;25.75;71.383;
131050;45.517;13.567;
035340;52.45;-1.733;
984470;13.983;124.317;
478990;33.25;134.183;
995010;53.8;-3.6;
030110;59.117;-5.817;
408580;28.983;50.833;
943260;-23.8;133.9;
308290;51.1;106.65;
074860;45.367;5.333;
219310;70.75;136.217;
948120;-37.167;139.75;
507750;47.35;130.2;
036440;51.683;-1.783;
270830;59.85;48.283;
726370;42.967;-83.75;
916360;-7.233;177.15;
144430;42.4;16.267;
890590;-63.317;-57.9;
916900;-18.15;178.45;
691374;0.0;0.0;
475150;40.55;141.467;
308590;51.117;114.55;
724800;37.367;-118.35;
122950;53.1;23.167;
844520;-6.783;-79.833;
877840;-40.733;-64.95;
653520;10.367;0.467;
726577;45.15;-93.217;
918440;-21.2;172.933;
305650;54.45;116.517;
080050;43.483;-8.233;
851510;-14.733;-68.417;
724070;39.45;-74.567;
642280;-6.417;20.85;
605500;33.667;1.0;
513560;44.3;86.033;
010490;69.983;23.367;
111800;47.717;15.783;
561510;32.567;100.583;
406503;33.267;44.233;
560380;32.983;98.1;
719640;60.717;-135.067;
478910;34.317;134.05;
837870;-24.05;-46.267;
992190;50.9;-135.9;
486000;6.333;99.733;
714740;51.15;-121.5;
825830;-5.167;-40.667;
431810;16.533;80.8;
676890;-14.317;34.267;
953100;-23.2;117.667;
719000;55.45;-60.233;
476530;34.633;137.1;
104760;51.767;13.183;
546620;38.9;121.633;
151200;46.783;23.567;
011020;65.2;11.0;
488080;22.667;106.25;
421230;29.917;73.917;
415360;34.383;73.35;
947340;-30.333;149.75;
420620;32.267;76.383;
488380;21.517;107.967;
626410;19.583;37.217;
948650;-37.85;144.733;
332870;50.25;23.633;
725068;41.867;-71.017;
489190;8.017;113.867;
718670;53.967;-101.1;
958540;-38.25;145.933;
372980;42.65;42.7;
389890;35.917;62.917;
722030;26.683;-80.1;
724586;38.817;-97.667;
945860;-28.8;153.25;
839700;-31.25;-50.9;
526520;38.933;100.433;
949770;-42.283;146.267;
111360;47.233;12.183;
835140;-18.683;-49.567;
373850;42.183;42.367;
653870;6.167;1.25;
232740;67.467;86.567;
873710;-31.7;-60.817;
278570;53.5;42.617;
871550;-27.45;-59.05;
435990;-0.683;73.15;
478123;33.017;129.183;
542080;42.183;116.467;
164050;38.183;13.1;
152850;0.0;999.999;
334950;49.617;33.267;
710735;62.233;-92.6;
898720;-78.017;170.8;
723075;36.817;-76.033;
619020;-7.967;-14.4;
942690;-18.2;142.233;
297940;54.383;97.783;
305420;54.85;111.15;
804230;10.583;-62.317;
032150;54.767;-3.317;
483100;19.133;99.9;
616790;14.133;-16.067;
114180;49.917;12.717;
939290;-50.483;166.3;
727770;48.55;-109.767;
170860;40.3;36.567;
703160;55.2;-162.717;
726457;44.25;-88.517;
150750;47.217;27.267;
234160;65.633;59.15;
677740;-17.833;31.017;
162400;41.9;12.483;
156140;42.65;23.383;
071690;48.633;4.9;
233300;66.533;66.533;
030410;56.817;-4.967;
607640;33.7;8.967;
154240;44.467;26.517;
367700;45.45;78.333;
627700;13.483;22.45;
726050;43.2;-71.5;
156010;42.267;22.767;
890140;-73.05;-13.383;
480350;22.933;97.75;
115670;50.117;14.533;
348800;46.267;48.033;
354040;49.217;50.3;
012400;64.167;9.417;
965810;-0.15;109.4;
431890;16.95;82.233;
478300;31.917;131.417;
411280;17.617;44.433;
949420;-35.117;150.083;
600350;28.45;-13.867;
624140;23.967;32.783;
948800;-37.883;145.967;
683000;-26.633;15.1;
725670;42.867;-100.55;
633340;10.35;37.717;
672170;-13.283;35.25;
476380;35.667;138.55;
013755;61.033;2.033;
832860;-13.467;-44.767;
408090;32.867;59.2;
839070;-28.4;-55.017;
299230;53.067;82.3;
062700;53.217;5.75;
960750;1.5;97.633;
992540;60.3;-177.0;
299370;52.517;82.767;
840270;0.817;-77.7;
122100;53.767;15.417;
338370;46.433;30.767;
407850;33.983;51.45;
483290;18.917;99.033;
722885;34.017;-118.45;
976860;-4.067;138.95;
013110;60.3;5.217;
075020;44.533;-1.133;
471300;36.983;129.417;
724016;38.133;-78.45;
992430;17.2;-157.8;
477610;35.267;136.25;
276480;54.95;41.767;
111200;47.267;11.35;
941340;-11.15;132.133;
471087;36.4;126.35;
483790;16.433;101.15;
351080;51.25;51.4;
723406;36.133;-90.917;
943040;-20.817;115.383;
702675;63.033;-145.5;
623320;31.283;32.233;
021760;65.033;21.567;
071970;47.917;7.4;
915550;-16.417;167.8;
514370;43.167;81.117;
678950;-18.717;32.85;
860110;-19.533;-59.367;
959130;-37.75;147.133;
030230;57.333;-7.367;
566840;26.417;103.283;
483000;19.3;97.833;
727750;47.467;-111.383;
942940;-19.25;146.75;
948110;-35.567;138.283;
547760;37.4;122.683;
415710;33.617;73.1;
832080;-12.733;-60.133;
725373;42.1;-83.15;
314320;52.867;140.0;
655850;5.3;-3.3;
691234;0.0;0.0;
035905;52.967;-0.983;
723306;33.65;-88.45;
319870;43.15;133.017;
975800;-1.833;138.717;
672150;-12.967;40.5;
010350;69.25;19.983;
653060;11.133;2.933;
267300;54.633;25.283;
746943;36.267;-76.183;
226410;63.9;38.117;
916800;-17.75;177.45;
712710;46.317;-79.467;
037663;51.317;0.033;
029900;60.3;20.75;
171880;38.683;29.4;
292820;58.417;97.4;
431050;18.333;84.133;
747804;32.0;-81.15;
165970;35.85;14.483;
403800;28.4;48.5;
627510;14.4;33.483;
824110;-3.667;-69.667;
010650;69.467;25.517;
765255;22.9;-102.683;
994530;4.6;168.7;
722523;29.333;-98.467;
948550;-36.75;144.283;
151580;46.4;21.65;
476060;36.783;137.05;
645700;99.999;999.999;
711840;45.717;-73.383;
171700;38.45;43.317;
022290;63.2;14.5;
839420;-29.167;-51.2;
723068;35.85;-77.9;
944630;-25.317;131.75;
714250;49.25;-65.333;
262290;57.867;24.367;
365460;48.55;83.683;
303790;56.0;119.45;
995020;50.6;-2.933;
612650;14.517;-4.1;
960910;0.917;104.533;
135780;41.117;20.8;
306730;53.733;119.783;
860680;-22.017;-60.6;
803080;2.467;-76.6;
295760;55.8;94.333;
823260;-3.833;-62.083;
478270;31.567;130.55;
607800;31.683;9.167;
360340;51.5;81.217;
223340;66.4;36.617;
835970;-19.4;-40.067;
066720;46.867;8.633;
417640;25.383;68.417;
619800;-20.883;55.517;
415980;32.933;73.717;
289780;52.533;68.75;
804214;10.917;-63.983;
715510;51.483;-107.05;
697524;0.0;0.0;
944750;-26.067;135.25;
684000;-27.4;32.183;
726180;44.533;-70.533;
722225;30.35;-87.317;
714620;45.633;-82.967;
844250;-5.9;-76.083;
103950;52.617;14.233;
108370;48.217;9.917;
488700;13.767;109.217;
140240;46.067;15.283;
599540;18.5;110.0;
334640;49.783;30.183;
614210;20.517;-13.067;
722429;30.067;-95.55;
676870;-15.783;35.033;
679610;-20.917;28.45;
636740;0.183;30.1;
647080;12.383;17.05;
122350;53.7;17.55;
865450;-34.05;-56.133;
837460;-22.817;-43.25;
727576;47.95;-97.183;
877150;-38.95;-68.133;
994230;32.683;-79.883;
716160;46.433;-71.933;
607450;34.417;8.817;
388290;38.267;67.9;
111490;47.267;13.567;
543420;41.767;123.433;
766920;19.12;-96.12;
724769;40.45;-105.017;
546240;38.383;117.35;
577130;27.7;106.883;
832640;-12.2;-56.5;
239660;60.35;84.083;
039600;52.667;-7.267;
012090;62.183;6.067;
693214;0.0;0.0;
654040;10.05;-2.5;
651340;9.867;8.9;
476200;36.05;138.117;
152080;46.067;23.583;
509780;45.283;130.95;
716080;44.517;-66.783;
802410;4.55;-70.917;
251500;68.9;170.667;
821110;-3.033;-60.05;
304550;55.467;113.633;
518390;37.067;82.767;
959530;-42.767;146.05;
040050;66.167;-23.25;
037150;51.4;-3.35;
537050;37.483;105.667;
725487;41.367;-91.15;
404300;24.55;39.7;
110220;48.767;15.95;
417490;26.25;68.367;
646600;5.85;20.65;
081170;42.333;1.933;
703430;59.433;-146.333;
471550;35.183;128.567;
080010;43.367;-8.417;
946100;-31.933;115.95;
485320;9.983;98.617;
948490;-37.05;143.733;
161790;43.517;12.733;
140090;46.033;13.867;
893270;-73.2;-127.05;
832210;-12.2;-38.9;
325190;54.6;161.167;
718730;52.067;-111.45;
638870;-7.667;35.75;
061110;55.3;9.8;
284400;56.8;60.633;
153460;45.1;24.367;
037460;51.167;-1.75;
717800;48.383;-123.917;
724113;37.217;-80.417;
133830;43.567;21.35;
979800;-8.467;140.383;
714650;42.25;-81.9;
604760;35.417;7.15;
843700;-3.55;-80.4;
424790;25.45;82.867;
332310;51.283;30.233;
723805;34.767;-114.617;
167340;36.833;21.7;
710920;68.65;-71.167;
511330;46.733;83.0;
596730;21.733;112.767;
724233;38.183;-84.9;
024460;59.583;16.633;
727430;46.533;-87.55;
852420;-18.05;-67.067;
681880;-23.767;30.067;
370360;44.633;41.967;
231140;68.583;56.633;
853940;-22.75;-63.383;
381980;43.267;68.217;
672370;-15.1;39.283;
239730;61.0;89.75;
804500;7.9;-67.417;
384390;41.333;67.917;
992880;50.6;-2.7;
306350;54.417;109.017;
026360;55.55;13.367;
423390;26.3;73.017;
766950;19.85;-90.55;
836230;-20.417;-49.983;
945660;-26.15;152.633;
154600;44.2;27.35;
237340;62.45;66.05;
992580;34.3;-120.7;
833340;-14.933;-46.25;
725020;40.717;-74.183;
162430;41.55;12.9;
032130;54.317;-3.4;
780880;24.05;-74.533;
725524;41.617;-98.95;
610990;11.883;3.45;
220040;69.4;30.2;
727676;48.267;-101.283;
837730;-23.1;-48.917;
747400;30.5;-99.767;
727834;47.767;-116.817;
718410;50.3;-89.033;
680180;-17.917;19.767;
315620;50.933;138.2;
691324;0.0;0.0;
718160;53.317;-60.417;
724520;37.3;-98.583;
723546;36.733;-97.1;
536980;38.033;114.417;
419780;22.267;91.817;
408900;25.833;54.833;
160940;45.567;11.517;
586260;28.483;117.983;
384620;41.9;70.367;
153750;44.933;25.433;
282140;58.133;52.667;
170920;39.75;39.5;
719860;64.75;-124.217;
025710;58.583;16.15;
357150;46.8;53.917;
556900;28.7;91.633;
787930;8.4;-82.417;
959040;-37.867;147.983;
946720;-34.933;138.517;
370010;44.9;37.3;
060340;57.5;10.233;
945290;-26.667;150.183;
718130;50.183;-61.817;
410300;21.483;39.833;
081570;41.117;-1.417;
082270;40.483;-3.467;
726574;44.633;-90.183;
859300;-52.4;-75.1;
959610;-42.983;145.5;
307510;52.733;113.267;
725340;41.783;-87.75;
984250;14.583;120.983;
995250;60.133;1.7;
031110;55.433;-5.7;
948720;-37.883;145.333;
539230;35.733;107.633;
710680;56.233;-117.433;
946510;-31.433;130.883;
714140;47.067;-64.8;
281650;58.817;65.967;
224290;65.033;35.717;
141050;45.483;13.617;
073140;46.033;-1.417;
350370;51.867;58.183;
276790;54.85;46.6;
722688;32.683;-103.217;
022260;63.183;14.5;
670120;-13.317;48.317;
718510;49.9;-98.267;
318730;45.867;133.733;
701780;65.167;-152.1;
837753;-23.433;-46.467;
685700;-30.35;28.8;
335140;48.9;22.467;
789510;13.133;-61.2;
038100;50.15;-5.067;
679830;-20.2;32.617;
995240;53.0;1.7;
062800;53.133;6.583;
994270;42.967;-70.617;
722430;30.0;-95.367;
319690;42.65;130.8;
872700;-29.183;-59.667;
618330;10.033;-10.75;
685580;-30.933;27.6;
563740;30.05;101.967;
577070;27.3;105.233;
934360;-41.333;174.8;
080110;43.55;-6.033;
722398;28.3;-91.983;
679640;-20.15;28.617;
083300;38.883;-6.817;
764580;23.2;-106.417;
687470;-32.783;26.633;
725045;41.267;-72.883;
718710;53.317;-110.067;
713130;50.283;-63.617;
163440;39.333;16.4;
124880;51.567;21.55;
607200;36.85;11.083;
654200;9.45;-0.017;
233450;66.6;72.9;
878000;-41.967;-71.517;
283670;57.15;65.5;
028070;68.617;27.417;
370610;44.8;44.167;
725784;45.817;-115.433;
711540;59.133;-113.8;
712830;44.733;-81.283;
992030;56.3;-148.3;
723183;36.467;-82.4;
471870;33.2;126.267;
560290;33.017;97.017;
172400;37.75;30.55;
812510;2.033;-56.117;
386180;40.367;71.75;
450110;22.2;113.533;
619950;-20.3;57.5;
317700;48.967;140.3;
067920;46.533;9.883;
946910;-32.0;141.467;
164100;38.1;13.3;
681100;-22.567;17.1;
415150;35.567;71.783;
471180;37.567;126.967;
601550;33.567;-7.667;
726184;44.05;-70.283;
153330;45.2;26.967;
206740;73.533;80.4;
038310;50.55;-4.0;
719675;62.417;-140.867;
948780;-36.217;147.533;
132740;44.8;20.467;
142530;45.733;16.85;
722789;33.617;-111.917;
062470;52.417;4.55;
716250;45.95;-77.317;
025670;58.75;17.867;
467600;22.8;121.183;
727440;47.167;-88.5;
367440;45.633;75.117;
722587;33.633;-95.45;
780920;23.5;-75.767;
725560;41.983;-97.433;
727452;47.85;-96.617;
296980;54.883;99.033;
839800;-31.333;-54.1;
152000;46.2;21.4;
724290;39.9;-84.217;
402650;32.367;36.25;
718170;52.3;-55.833;
061930;55.3;14.783;
722280;33.567;-86.75;
311520;57.667;136.15;
724110;37.317;-79.967;
031360;55.517;-4.583;
407260;36.767;45.717;
916230;-1.35;176.0;
282550;58.05;63.683;
031140;56.417;-5.467;
442130;49.65;94.4;
949010;-36.1;147.017;
423140;27.483;95.017;
704540;51.883;-176.65;
543240;41.55;120.45;
822940;-2.883;-40.133;
612500;15.867;2.217;
990230;47.0;-17.0;
607340;36.067;9.367;
225510;64.85;40.283;
947490;-34.383;150.933;
085210;32.683;-16.767;
992280;29.0;135.0;
876920;-37.933;-57.583;
956450;-33.6;120.75;
049999;72.28;-38.82;
580400;34.833;119.133;
836830;-21.667;-45.917;
714080;47.367;-55.8;
064780;50.65;5.45;
724235;38.233;-85.667;
692904;0.0;0.0;
711870;49.133;-68.2;
075870;44.683;5.717;
118550;48.283;18.133;
789620;11.15;-60.833;
718920;49.183;-123.167;
725457;43.083;-94.267;
718180;53.7;-57.033;
408450;29.267;50.267;
444780;26.483;87.267;
949610;-43.3;147.017;
712360;49.633;-114.483;
939090;-47.267;167.45;
968370;-6.967;110.417;
655360;9.417;-5.617;
483530;17.45;101.733;
119380;48.85;20.183;
947390;-32.483;150.9;
672310;-14.817;36.533;
411980;25.1;56.333;
543080;41.217;116.633;
915980;-22.333;171.333;
306690;53.067;117.483;
892660;-72.217;-60.333;
083060;39.55;2.733;
945940;-27.033;153.467;
545390;39.433;118.9;
111480;47.1;13.65;
674210;-9.7;33.267;
606700;24.55;9.467;
308030;51.7;102.45;
354970;48.95;72.85;
032240;55.05;-2.55;
262420;58.3;26.733;
877500;-38.733;-62.167;
655180;11.15;-1.15;
727918;45.617;-122.65;
956350;-33.933;120.133;
646010;5.967;15.633;
834700;-17.917;-50.917;
063700;51.45;5.417;
725490;42.55;-94.183;
701195;66.267;-166.05;
268870;53.35;32.067;
718930;49.717;-124.9;
475750;40.817;140.767;
412620;22.35;56.483;
722670;33.667;-101.817;
837830;-24.05;-52.367;
124970;51.55;23.533;
140070;46.5;13.717;
722046;28.517;-80.8;
223240;66.667;34.333;
722329;29.717;-91.333;
476240;36.4;139.067;
764120;24.817;-107.4;
838270;-25.517;-54.583;
722550;28.867;-96.933;
897990;-89.0;90.133;
623930;27.05;31.017;
037070;51.083;-4.15;
716090;45.317;-65.883;
400300;35.117;36.75;
288950;53.783;73.883;
873440;-31.317;-64.217;
442750;46.833;98.083;
688490;-33.283;26.5;
509830;45.767;132.967;
958060;-35.283;136.933;
722975;33.783;-118.05;
268980;53.333;34.233;
412580;23.633;58.567;
913780;6.083;171.733;
862550;-26.85;-58.317;
833380;99.999;0.0;
171150;40.317;27.967;
234720;65.783;87.95;
722783;33.467;-111.733;
715050;60.767;-137.583;
222320;67.7;37.117;
727885;48.117;-123.5;
412170;24.433;54.65;
565710;27.9;102.267;
649610;3.15;13.617;
360830;52.117;92.283;
307570;52.117;112.667;
103350;52.283;9.083;
722406;29.567;-90.667;
746930;35.133;-78.933;
682440;-24.667;25.917;
036470;51.867;-1.683;
220140;69.417;32.167;
506030;48.667;116.817;
477420;35.55;133.233;
592780;23.05;112.467;
350670;51.883;66.333;
711220;51.183;-115.567;
478230;32.017;130.2;
561370;31.15;97.167;
062480;52.633;5.167;
785260;18.433;-66.0;
949070;-38.1;147.133;
948810;-37.283;145.817;
308020;51.683;100.983;
943790;-21.95;152.467;
296760;55.25;94.883;
992070;38.5;-70.7;
653440;6.35;2.383;
710900;70.483;-68.517;
627330;15.317;35.6;
575160;29.517;106.483;
142580;45.6;17.233;
727686;48.1;-105.583;
306120;53.717;103.333;
309490;49.567;111.967;
172030;38.867;40.5;
107880;48.833;12.567;
717300;46.617;-80.8;
715010;69.567;-138.917;
725775;41.283;-111.033;
162390;41.8;12.55;
468100;20.667;116.717;
443360;45.45;103.9;
723300;36.767;-90.467;
150800;47.05;21.933;
484030;15.8;102.033;
685240;-30.35;21.817;
833780;-15.867;-47.933;
153580;0.0;999.999;
833320;-14.1;-46.367;
653510;10.867;0.25;
943810;-23.867;151.217;
477640;34.15;132.233;
542360;42.417;122.533;
549380;35.05;118.35;
162440;41.633;13.3;
209460;70.45;59.067;
129350;46.917;18.05;
076415;43.317;3.35;
995450;28.5;-80.2;
489550;15.117;105.783;
479400;26.583;127.967;
011510;66.367;14.3;
476710;35.55;139.783;
477270;35.8;140.017;
030750;58.45;-3.083;
943050;-21.633;115.1;
582210;32.95;117.367;
892570;-75.417;-59.95;
725065;41.667;-70.95;
804190;10.117;-64.683;
723419;33.217;-92.817;
725495;43.217;-95.833;
014703;59.567;9.217;
471084;37.783;126.367;
467650;23.883;120.85;
484770;12.683;100.983;
035070;52.067;-3.617;
288060;53.633;52.417;
309440;50.567;110.2;
296420;55.383;86.067;
696804;44.7;19.5;
722486;32.517;-92.033;
039620;52.7;-8.917;
724396;39.933;-91.2;
821450;-1.083;-46.9;
994040;33.483;-77.583;
714460;50.267;-107.733;
150100;47.783;22.883;
574940;30.617;114.133;
830960;-10.917;-37.05;
917720;-15.567;-175.617;
028010;69.05;20.783;
315340;50.433;131.017;
424980;25.233;86.95;
273730;57.667;46.633;
261410;59.133;26.233;
401550;32.8;35.033;
592180;23.133;106.417;
673410;-25.917;32.567;
208710;71.9;82.717;
285370;55.7;57.9;
898650;-76.233;168.7;
478700;30.55;130.95;
747540;31.333;-92.55;
945410;-29.783;151.117;
433690;8.3;73.15;
222920;67.7;48.767;
948910;-38.2;146.467;
471170;37.5;126.933;
071250;48.583;-2.067;
509530;45.75;126.767;
419230;23.767;90.383;
947880;-31.05;152.817;
321650;44.017;145.867;
944100;-25.05;115.2;
723405;34.917;-92.15;
386470;39.25;55.517;
851140;-13.333;-64.15;
944440;-28.967;119.55;
674890;-11.45;34.017;
076220;43.683;0.6;
442140;48.967;89.967;
726079;44.067;-69.1;
974300;0.783;127.383;
647560;13.85;20.85;
996250;42.5;-64.2;
351210;51.783;55.217;
702645;63.733;-148.917;
973000;-8.633;122.25;
691644;0.0;0.0;
702005;62.067;-163.3;
167193;37.75;20.883;
070270;49.183;-0.45;
605570;33.267;-0.3;
646050;5.267;17.633;
163600;39.817;18.35;
595670;22.033;121.567;
085700;39.833;-7.483;
915960;-22.6;167.45;
718290;49.267;-68.15;
745431;37.333;-95.517;
474180;42.983;144.4;
131600;45.767;19.15;
592420;23.85;109.417;
477650;34.4;132.467;
170960;39.95;41.167;
229390;60.033;37.783;
943270;-22.95;136.133;
916970;-19.133;179.75;
696790;43.867;18.3;
386150;40.533;72.8;
617120;13.483;-16.183;
699604;32.65;-114.617;
724838;39.1;-121.567;
727855;47.617;-117.65;
725067;41.667;-70.283;
010590;70.067;24.983;
444740;27.35;87.667;
619980;-49.35;70.25;
959160;-35.933;148.383;
261450;58.85;26.95;
719660;64.05;-139.133;
612910;12.533;-7.95;
043100;81.6;-16.667;
475950;37.75;140.467;
670020;-11.533;43.267;
061430;54.7;11.45;
718000;46.65;-53.067;
024560;60.233;17.9;
471085;37.017;126.05;
722780;33.45;-111.983;
167150;38.1;23.783;
723927;34.2;-119.2;
719780;69.15;-140.15;
274590;56.267;44.0;
071810;48.583;5.967;
786500;13.567;-89.833;
083830;37.283;-6.917;
823320;-3.15;-59.983;
062510;53.383;5.35;
201070;78.067;14.217;
722137;31.15;-81.383;
249820;60.717;142.783;
545110;39.933;116.283;
232560;67.467;78.733;
010880;70.067;29.85;
476480;35.733;140.867;
434180;8.583;81.25;
025260;57.667;12.3;
306860;53.467;122.4;
863150;-30.267;-57.583;
898340;-67.383;138.717;
470410;39.933;127.55;
061600;55.767;12.317;
167100;37.533;22.4;
475840;39.7;141.167;
653350;8.033;2.467;
010150;69.6;17.833;
725124;40.783;-79.95;
135790;0.0;999.999;
915020;-6.7;156.383;
072220;47.167;-1.6;
170290;41.283;36.333;
714340;54.983;-85.433;
130670;46.1;19.767;
787390;12.633;-87.133;
416200;31.35;69.467;
602200;31.517;-9.783;
852070;-16.367;-60.95;
945640;-25.917;153.1;
787110;15.217;-83.8;
576220;28.95;107.15;
784850;18.433;-69.667;
219820;70.983;-178.483;
723788;35.167;-114.567;
947050;-34.317;146.067;
724926;37.633;-120.95;
430860;18.767;79.433;
959820;-41.617;147.733;
277190;54.2;37.65;
586460;28.45;119.917;
408350;30.35;50.817;
722515;27.683;-97.283;
888830;99.999;0.0;
726650;44.35;-105.533;
305070;54.183;100.083;
946290;-33.683;117.55;
385510;40.85;63.333;
722064;28.35;-82.617;
427110;23.4;88.517;
573280;31.2;107.5;
716100;45.433;-71.683;
727945;48.167;-122.167;
151630;46.583;23.467;
305040;54.6;100.633;
298380;53.4;83.7;
343000;49.867;36.133;
710660;58.617;-117.167;
636240;3.933;41.867;
722328;29.7;-91.1;
627300;15.467;36.4;
713740;50.167;-60.067;
965250;2.85;117.333;
082610;39.467;-6.333;
039650;53.083;-7.883;
724515;37.933;-100.717;
915270;-10.417;161.917;
030650;57.117;-3.633;
672230;-13.133;39.033;
479180;24.333;124.167;
711300;53.333;-104.0;
698124;0.0;0.0;
030080;59.533;-1.633;
725204;40.767;-80.4;
995320;58.4;0.3;
285730;56.1;69.433;
617210;13.533;-14.767;
717830;48.45;-123.3;
156280;42.217;24.333;
161140;44.383;7.817;
725690;42.9;-106.467;
103340;52.45;9.433;
072554;47.05;2.633;
981320;20.8;121.85;
030800;57.083;-2.833;
427010;23.317;85.317;
952910;-18.633;146.167;
267370;54.25;24.55;
289090;52.75;52.283;
260800;59.533;32.383;
485660;7.533;99.05;
367780;45.0;78.383;
724650;39.367;-101.7;
153450;45.033;24.533;
200490;80.367;52.917;
617220;13.567;-15.933;
688420;-33.983;25.6;
682720;-25.183;29.333;
509630;45.967;128.733;
028480;66.817;28.667;
722470;32.35;-94.65;
837030;-22.55;-55.7;
621610;29.033;21.567;
161180;44.767;8.783;
654590;6.083;-0.25;
522030;42.817;93.517;
605350;34.683;3.25;
427790;22.767;81.9;
605220;34.817;-1.783;
474415;45.45;141.033;
896600;-66.283;162.333;
718190;51.367;-55.633;
944490;-28.617;122.417;
600200;28.467;-16.25;
314180;52.283;135.8;
726073;44.533;-69.683;
537980;37.067;114.5;
725497;41.267;-95.767;
727454;47.833;-90.383;
723540;35.417;-97.383;
944770;-27.3;133.617;
478090;33.65;130.7;
584570;30.233;120.167;
592930;23.733;114.683;
948450;-38.383;143.6;
680540;-21.217;27.5;
160660;45.617;8.733;
513790;44.017;89.567;
725468;42.05;-94.783;
834100;-16.45;-54.567;
941380;-12.317;133.05;
232150;67.433;58.033;
152220;0.0;999.999;
584640;30.617;121.083;
692124;0.0;0.0;
956260;-32.067;118.4;
303930;56.833;124.867;
727566;43.667;-92.933;
407380;36.817;54.467;
920140;-5.217;145.8;
943120;-20.1;119.583;
715240;45.817;-73.433;
947720;-30.217;151.683;
956100;-32.017;116.133;
619680;-11.583;47.283;
571270;33.067;107.033;
727976;48.8;-122.533;
703855;56.967;-133.95;
724295;39.85;-83.833;
692414;0.0;0.0;
064320;50.567;3.833;
285410;56.083;60.3;
683310;-27.667;23.0;
607403;35.767;10.75;
062350;52.917;4.783;
711770;99.999;999.999;
587300;27.367;118.85;
943350;-20.7;140.517;
416410;31.517;74.4;
889860;-59.45;-27.317;
723820;34.633;-118.083;
941200;-12.4;130.867;
725869;42.3;-113.333;
013360;60.65;6.5;
038580;50.567;-2.45;
167060;38.333;26.133;
948400;-38.067;142.767;
478724;28.317;129.933;
634710;9.6;41.867;
467510;24.183;120.65;
153020;45.5;25.583;
407130;37.4;46.267;
113840;47.633;15.817;
943730;-23.133;150.75;
833590;-15.867;-52.383;
787300;14.05;-83.367;
719674;61.367;-139.033;
339220;45.45;33.6;
033440;53.817;-1.867;
892640;-71.433;-68.933;
726880;45.7;-118.833;
871290;-27.767;-64.3;
595590;22.0;120.767;
679790;-20.333;31.467;
697364;0.0;0.0;
711160;49.117;-110.467;
712300;55.2;-119.4;
955510;-27.55;151.917;
403730;28.333;46.117;
117870;49.55;18.45;
603400;35.15;-2.917;
947860;-39.867;143.867;
946450;-32.233;126.3;
723403;34.75;-92.233;
038660;50.583;-1.3;
150910;0.0;999.999;
787740;10.6;-85.55;
030680;57.717;-3.317;
686240;-31.917;21.517;
478540;32.083;131.45;
039150;54.867;-6.45;
644600;2.067;14.133;
423690;26.75;80.883;
274020;56.833;35.9;
723444;36.35;-94.217;
037100;51.083;-3.6;
085110;38.667;-27.217;
253990;66.167;-169.833;
012890;62.583;11.35;
153190;45.417;23.95;
722710;33.233;-107.267;
034145;52.633;-2.3;
948310;-35.067;142.317;
946600;-34.717;135.867;
654690;5.2;-1.067;
837430;-22.917;-43.167;
961450;3.2;106.25;
290230;59.933;81.983;
712550;57.533;-111.567;
432330;14.233;76.433;
386870;39.083;63.6;
476290;36.383;140.467;
994430;25.017;-80.383;
268630;53.9;30.317;
073625;46.217;2.367;
959890;-41.867;148.3;
722436;29.6;-95.167;
833950;-15.783;-43.3;
585620;29.917;121.467;
040140;63.817;-22.717;
107710;49.433;11.9;
685300;-29.067;23.75;
171350;39.85;33.517;
522670;41.95;101.067;
692054;0.0;0.0;
718830;52.133;-119.283;
023380;61.367;15.717;
834790;-17.217;-46.883;
314450;51.45;128.117;
645520;0.783;11.533;
284810;56.817;70.617;
065900;49.617;6.217;
287660;54.367;67.0;
724460;39.3;-94.717;
345090;48.133;36.233;
804280;9.017;-69.733;
173750;36.3;30.15;
994260;29.667;-94.05;
062290;53.0;4.717;
972300;-8.75;115.167;
603510;36.833;5.783;
898130;-71.6;111.25;
480770;18.8;95.217;
013200;61.833;6.117;
030210;57.15;-7.317;
672970;-19.8;34.9;
693004;0.0;0.0;
713920;47.3;-71.267;
153660;44.95;23.517;
911620;22.033;-159.783;
518860;38.25;90.85;
717060;46.283;-63.133;
339240;45.517;32.7;
234260;65.383;64.717;
430830;18.05;78.267;
723815;34.85;-116.8;
726399;45.917;-85.917;
943650;-20.483;148.533;
368590;44.167;80.067;
722350;32.317;-90.083;
343120;50.167;37.35;
296540;55.217;87.65;
318250;47.6;138.4;
943020;-22.233;114.083;
081300;41.5;-5.733;
942000;-19.75;120.85;
020430;67.933;21.067;
033080;53.067;-4.083;
716340;43.0;-82.317;
589210;25.967;117.35;
766620;19.98;-102.32;
915830;-20.933;165.317;
388710;39.083;73.417;
071160;48.75;-4.017;
467530;23.517;120.8;
724675;39.65;-106.917;
839370;-29.717;-53.7;
762560;27.917;-110.9;
080020;43.3;-8.383;
947230;-32.55;148.933;
941350;-11.067;132.983;
724365;38.25;-86.95;
543630;41.717;125.917;
946010;-34.367;115.117;
