997257;45.983;-83.9;
612330;15.167;-7.283;
291110;59.217;78.233;
889860;-59.45;-27.317;
238030;61.683;53.683;
720318;33.1;-98.55;
604810;35.483;-0.517;
419510;22.683;90.65;
862400;-25.967;-57.217;
283340;57.35;58.217;
636860;0.533;35.283;
722026;25.483;-80.383;
010030;77.0;15.5;
232201;66.583;66.6;
162490;41.217;13.05;
224380;65.2;36.817;
915740;-19.967;158.517;
711490;50.717;-99.533;
263890;57.133;33.117;
301570;58.317;112.867;
723098;38.383;-77.867;
155350;43.85;25.95;
471430;35.883;128.617;
029440;61.417;23.583;
837410;-22.8;-43.717;
723037;34.717;-76.65;
645030;-3.417;10.65;
956590;-34.75;136.867;
997238;29.517;-91.55;
712430;49.7;-112.783;
722537;29.983;-99.083;
026280;56.017;14.85;
130140;46.217;14.483;
411120;18.233;42.65;
994016;37.8;-122.467;
723246;36.023;-84.233;
533360;41.567;108.517;
477690;34.833;134.667;
062090;52.47;4.52;
863600;-31.383;-57.95;
917760;-15.95;-173.767;
723565;36.767;-96.017;
715330;47.7;-79.85;
714335;45.067;-77.867;
973720;-10.167;123.667;
585560;29.6;120.817;
060120;62.317;-6.317;
025540;58.717;15.033;
433720;8.467;76.95;
264225;56.917;23.967;
945690;-26.6;153.1;
702310;62.95;-155.617;
013000;61.2;2.267;
726574;44.633;-90.183;
944510;-25.783;122.967;
675990;-13.267;31.933;
076270;43.0;1.1;
333451;50.6;30.2;
228870;61.233;46.717;
764235;24.117;-104.533;
712080;49.833;-124.5;
623320;31.283;32.233;
645100;2.083;11.483;
722787;33.533;-112.3;
636610;1.017;35.0;
719650;63.617;-135.867;
870780;-24.7;-60.583;
964130;1.483;110.333;
960090;5.233;97.2;
715910;44.6;-63.533;
670170;-13.367;50.0;
361040;51.5;95.667;
023490;62.767;16.717;
401980;30.0;34.833;
678850;-18.983;32.45;
176090;34.883;33.633;
010100;69.3;16.15;
947230;-32.567;148.933;
877895;-42.767;-65.1;
314180;52.283;135.8;
725405;43.317;-84.683;
654570;5.933;-0.983;
713760;46.067;-74.533;
997413;84.8;5.5;
997182;44.883;-67.017;
722014;28.467;-82.45;
112700;46.733;13.083;
032120;54.617;-3.15;
014080;59.35;5.217;
489660;13.367;103.85;
266570;54.883;27.75;
145440;44.067;17.467;
718970;52.267;-128.717;
144380;43.733;15.917;
024990;59.15;19.133;
475700;37.483;139.917;
714730;48.783;-123.05;
994007;21.3;-157.867;
692324;18.583;-72.3;
637260;-1.25;29.983;
718520;49.9;-97.233;
715150;50.55;-103.65;
691804;43.533;16.25;
126950;49.8;22.767;
109120;47.967;8.517;
273290;57.2;39.417;
946990;-30.85;143.083;
682905;-25.333;27.167;
719190;68.433;-89.717;
355320;48.633;58.5;
417490;26.25;68.367;
475950;37.767;140.467;
722212;29.967;-81.333;
725054;41.917;-71.5;
477270;35.8;140.017;
725409;41.917;-84.583;
725946;41.767;-124.233;
892660;-72.206;-60.17;
013670;60.983;9.233;
701718;67.1;-157.85;
986020;10.717;115.817;
479276;24.817;125.15;
537720;37.783;112.55;
919580;-27.617;-144.333;
687230;-33.2;20.867;
718170;52.3;-55.833;
163140;40.65;16.7;
945430;-25.633;151.617;
896610;-73.05;169.6;
997335;21.417;-157.667;
997263;46.217;-123.617;
892510;-62.217;-58.75;
684540;-29.45;27.567;
285260;55.817;57.083;
014320;58.883;6.85;
719850;69.433;-133.033;
085150;36.967;-25.167;
073000;46.7;-2.333;
647080;12.383;17.05;
403610;29.783;40.1;
470410;39.933;127.55;
945959;-36.417;146.3;
702645;63.733;-148.917;
723174;36.05;-79.467;
475690;38.133;140.933;
164750;36.983;14.617;
408180;31.183;52.667;
680250;-18.267;25.633;
725074;41.583;-71.417;
085130;37.75;-25.67;
724940;37.617;-122.383;
943430;-20.817;144.2;
896620;-74.7;164.1;
997508;41.5;-24.0;
823366;-10.17;-48.22;
727475;45.883;-93.267;
226020;63.833;30.817;
725360;41.6;-83.8;
723086;37.132;-76.493;
033735;53.567;-0.35;
619860;-16.45;59.617;
720287;33.717;-96.667;
265310;56.2;24.75;
761220;30.367;-107.917;
110165;47.85;16.25;
722453;29.7;-93.95;
956030;-31.617;117.717;
306350;53.417;109.017;
717130;47.35;-70.033;
954020;-25.9;113.583;
478130;33.267;130.3;
023650;62.52;17.45;
949680;-41.533;147.2;
822630;-2.25;-49.5;
040890;65.283;-14.367;
711320;59.25;-105.833;
726589;43.683;-93.367;
712615;50.0;-123.1;
722920;33.405;-118.41;
946510;-31.45;130.883;
718870;50.7;-120.45;
444290;28.05;80.5;
715340;44.25;-79.917;
042030;76.633;-73.0;
715640;49.183;-98.083;
976900;-2.567;140.483;
713350;58.333;-62.583;
724356;39.583;-85.8;
723435;34.547;-93.578;
992190;50.9;-135.9;
636020;3.05;30.917;
389540;37.5;71.5;
023210;61.25;14.033;
450440;22.2;144.017;
718280;54.8;-66.817;
153100;45.483;28.017;
063160;51.65;3.7;
726930;44.117;-123.217;
383880;41.033;57.767;
726700;44.517;-109.017;
489300;19.883;102.133;
226510;63.8;40.667;
826830;-6.0;-40.417;
249590;62.017;129.75;
742071;47.083;-122.583;
242660;67.55;133.383;
725197;43.133;-75.383;
723895;36.033;-119.067;
949870;-42.0;148.283;
021205;64.95;17.7;
740002;37.5;-105.167;
958380;-36.733;146.467;
249080;60.333;102.267;
268500;53.933;27.633;
710814;69.367;-81.817;
711330;53.367;-107.55;
403415;24.067;47.583;
713390;52.3;-55.817;
710660;58.617;-117.167;
264160;56.683;22.5;
710850;67.717;-104.467;
920680;-9.967;149.383;
119340;49.067;20.25;
833760;-15.85;-48.967;
804260;9.35;-70.617;
837460;-22.817;-43.25;
144280;44.133;15.217;
711870;49.133;-68.2;
538630;37.033;111.933;
155070;43.417;23.217;
075770;44.583;4.733;
722241;42.233;-96.983;
478070;33.583;130.383;
165430;39.5;9.633;
997351;26.117;-81.8;
765770;21.0;-101.25;
957750;-32.75;151.567;
023240;62.017;14.367;
478510;31.8;130.717;
959880;-42.667;148.017;
711945;45.867;-73.0;
110210;48.95;15.033;
948750;-36.433;145.4;
374090;42.133;43.033;
477090;36.167;137.933;
994790;28.45;-96.4;
716279;45.517;-75.567;
351210;51.683;55.217;
640050;0.05;18.267;
286870;54.9;70.45;
415040;36.167;73.4;
031000;56.5;-6.883;
719050;55.283;-77.767;
783230;22.85;-82.033;
297260;54.367;81.95;
571780;33.033;112.583;
330880;51.283;26.617;
071460;48.767;1.1;
315270;50.117;129.467;
787880;9.567;-78.95;
110530;48.217;13.483;
946740;-30.6;138.433;
911620;22.025;-159.78;
840010;-0.45;-90.267;
725472;42.0;-93.617;
710420;65.767;-111.217;
264060;56.483;21.017;
480600;21.3;99.617;
727770;48.55;-109.767;
474210;42.8;140.233;
713100;46.45;-62.567;
677650;-16.833;29.617;
940270;-6.733;147.0;
033340;53.35;-2.267;
718430;49.883;-97.133;
035620;52.367;-0.217;
939940;-29.25;-177.917;
723647;35.133;-106.783;
945150;-26.55;148.783;
723418;33.454;-94.008;
474900;42.733;143.217;
586600;28.85;121.133;
997259;47.75;-90.333;
832220;-12.667;-39.1;
021460;66.5;19.683;
725566;42.467;-98.683;
119780;48.667;21.733;
368700;43.233;76.933;
474340;42.817;141.683;
309250;50.367;106.45;
080550;42.583;-5.65;
997350;17.967;-67.05;
994037;26.933;-94.683;
131800;45.05;21.033;
486980;1.367;103.983;
476400;35.5;138.767;
607480;35.0;9.483;
947600;-33.85;150.85;
477620;33.95;130.933;
994930;41.05;-73.117;
076770;43.2;6.683;
713540;53.567;-112.3;
783465;22.5;-79.95;
634600;7.083;38.5;
725455;40.783;-91.125;
687120;-32.833;17.85;
744661;39.067;-88.533;
264290;56.4;24.217;
947300;-33.433;149.567;
572650;32.383;111.667;
945850;-29.7;153.15;
718210;49.767;-77.817;
720368;43.983;-95.783;
161260;44.467;9.933;
218241;66.4;112.017;
081410;41.65;-4.767;
725486;42.05;-93.85;
616410;14.733;-17.5;
854060;-18.35;-70.333;
726569;44.867;-94.383;
956120;-31.467;115.867;
839070;-28.4;-55.017;
722030;26.683;-80.117;
722366;30.35;-89.817;
036470;51.867;-1.683;
020380;67.25;20.267;
357460;46.783;61.667;
146520;43.717;18.267;
710970;63.333;-64.15;
720198;40.2;-79.833;
895640;-67.6;62.867;
117660;49.767;17.55;
997382;60.683;-151.4;
537400;37.133;109.65;
156140;42.65;23.383;
996980;51.8;-131.2;
685270;-29.667;22.733;
712300;55.2;-119.4;
890140;-73.05;-13.383;
947730;-30.533;151.667;
346910;47.9;48.8;
997490;42.1;-162.3;
577660;27.233;111.467;
713420;52.383;-110.35;
066700;47.483;8.533;
076300;43.633;1.367;
719630;63.583;-105.15;
411400;16.883;42.583;
161150;44.25;7.8;
723700;35.267;-113.95;
766910;19.2;-96.133;
858360;-43.633;-71.817;
306860;53.467;122.4;
579930;25.867;114.95;
246710;63.95;135.867;
997611;43.1;155.5;
110080;48.567;14.0;
713080;45.6;-61.667;
722650;31.933;-102.217;
012900;64.467;11.583;
710950;72.7;-78.0;
062600;52.1;5.183;
662260;-9.65;20.4;
605300;35.017;-1.333;
717720;49.217;-123.8;
823820;-3.733;-43.35;
724839;38.696;-121.59;
701625;68.133;-151.733;
157410;41.767;26.2;
064280;50.933;3.733;
166870;38.15;21.417;
957170;-33.133;148.233;
675810;-13.55;32.583;
612400;15.333;-1.683;
115670;50.117;14.533;
725686;42.8;-105.383;
717860;51.45;-116.333;
366390;47.117;81.617;
896420;-66.667;140.017;
722341;29.3;-81.1;
713700;46.583;-72.733;
067510;46.45;8.517;
693384;33.95;44.367;
070240;49.65;-1.467;
043820;61.933;-42.067;
720137;41.433;-88.417;
855790;-33.483;-70.7;
610750;13.8;5.25;
592090;23.3;105.95;
710260;50.017;-110.717;
959580;-43.05;146.267;
110220;48.767;15.95;
426230;24.667;93.9;
476380;35.667;138.55;
121850;54.067;21.367;
110360;48.117;16.567;
719070;58.467;-78.117;
026610;56.85;15.45;
712320;51.083;-115.067;
726587;43.65;-95.583;
726824;44.171;-114.92;
026090;55.45;13.717;
943120;-20.367;119.583;
684290;-28.333;23.067;
164420;37.983;14.017;
689350;-34.05;23.083;
154650;44.017;23.333;
022440;63.7;16.867;
956760;-34.7;138.617;
945570;-26.667;152.467;
820170;3.833;-51.833;
997207;48.333;-123.167;
838720;-26.9;-49.217;
724475;38.831;-94.89;
724698;40.172;-103.23;
680310;-19.333;23.417;
686130;-32.033;18.333;
955650;-25.317;152.883;
997347;30.667;-81.467;
714880;57.25;-105.617;
076670;43.1;6.15;
725488;42.683;-91.967;
418860;24.717;90.433;
727530;46.9;-96.8;
997390;-27.7;-48.117;
725069;41.683;-70.0;
080080;43.117;-7.45;
718020;46.917;-55.383;
952900;-16.85;146.233;
064790;51.167;5.467;
031530;54.8;-4.0;
672950;-19.117;33.467;
949700;-42.883;147.317;
834240;-16.633;-49.217;
959770;-42.983;147.067;
655990;4.95;-6.083;
071000;48.483;-5.133;
649010;5.6;14.067;
029740;60.317;24.967;
804190;10.117;-64.683;
011410;68.15;13.617;
478240;32.217;130.75;
800940;7.1;-73.2;
994975;34.2;-76.667;
221060;68.6;31.8;
542080;42.183;116.467;
820960;0.52;-50.42;
997273;41.7;-71.167;
039230;54.233;-6.5;
725079;41.533;-71.283;
401840;31.867;35.217;
652640;4.967;8.35;
725564;41.45;-96.517;
725300;41.983;-87.9;
722488;32.348;-91.03;
125000;50.9;15.8;
653060;11.133;2.933;
346010;47.8;35.25;
471200;37.25;127.0;
684880;-28.367;31.083;
722004;46.233;-96.6;
719064;58.667;-69.95;
165390;39.75;8.467;
987470;8.433;124.283;
415195;25.983;63.033;
722202;29.217;-99.75;
064901;50.933;3.65;
475800;40.7;141.367;
484260;14.8;100.617;
333450;50.4;30.45;
024680;60.383;15.133;
985500;11.25;125.0;
060994;55.633;8.283;
957650;-33.85;151.05;
471025;38.2;127.55;
680140;-19.6;18.117;
725624;40.783;-99.767;
862460;-25.45;-54.85;
997427;83.733;-65.967;
726502;44.617;-88.733;
722485;32.5;-93.667;
724645;37.259;-104.34;
722131;35.533;-78.383;
014810;59.233;10.35;
442170;48.417;90.3;
724837;39.133;-121.433;
624670;28.48;34.5;
383531;43.067;74.483;
135780;41.117;20.8;
416520;30.05;70.633;
295630;56.117;92.2;
408351;25.867;55.033;
303280;56.05;105.833;
404450;24.15;47.317;
715780;46.833;-71.2;
832640;-12.2;-56.5;
723750;35.133;-111.667;
712970;43.283;-79.9;
164650;36.967;14.95;
434500;7.167;79.883;
724650;39.367;-101.7;
700632;65.983;-161.15;
592871;28.233;112.867;
727827;47.208;-119.31;
619020;-7.967;-14.4;
937730;-44.3;171.233;
725114;39.917;-76.867;
718300;51.383;-56.083;
716050;45.067;-64.483;
010450;69.833;21.883;
724110;37.317;-79.967;
723600;36.45;-103.15;
994110;27.833;-97.05;
486001;21.7;95.967;
997417;78.183;-167.333;
014650;58.4;8.8;
642010;-6.0;12.417;
415970;32.967;73.233;
162940;40.55;14.25;
443250;45.15;97.767;
026230;55.867;13.667;
038740;50.8;-1.217;
488920;11.417;114.333;
483850;16.017;98.867;
164690;37.917;16.067;
957350;-33.733;149.867;
722550;28.85;-96.917;
711610;64.383;-115.017;
641840;-1.683;29.233;
828930;-8.883;-36.517;
958250;-37.583;141.333;
012100;62.567;6.117;
417640;25.383;68.417;
061190;54.85;9.983;
032260;54.567;-2.417;
724675;39.633;-106.917;
276790;54.85;46.6;
725260;42.083;-80.183;
724795;39.333;-112.583;
111510;47.95;13.6;
685230;-30.467;20.483;
102460;52.917;10.183;
591020;24.95;115.65;
043900;60.05;-43.117;
476960;35.283;139.667;
717070;46.167;-60.05;
415320;34.367;73.483;
722107;32.667;-102.65;
836120;-20.467;-54.667;
723100;33.95;-81.117;
170673;41.25;36.567;
871780;-27.367;-55.967;
688470;-33.6;26.883;
601200;34.3;-6.6;
745057;34.267;-118.417;
713440;51.183;-112.5;
722499;31.583;-94.717;
726583;45.1;-94.5;
122120;53.783;15.833;
726430;43.879;-91.253;
720305;33.25;-97.583;
833340;-14.933;-46.25;
645070;-2.85;11.017;
248560;61.483;129.15;
787180;14.433;-87.617;
677510;-16.0;27.6;
435550;4.2;73.533;
725895;42.15;-121.733;
942750;-18.3;143.55;
360030;52.3;76.95;
763340;20.083;-98.367;
949420;-35.117;150.083;
947660;-33.9;151.117;
839850;-31.783;-52.35;
997370;29.683;-94.983;
941520;-16.083;136.3;
025440;58.517;14.533;
407570;35.55;53.383;
638010;-4.883;29.633;
083900;37.367;-6.0;
921000;-4.333;152.367;
714100;45.85;-64.267;
161220;44.05;8.117;
333930;49.817;23.95;
152000;46.133;21.4;
672250;-14.917;33.617;
783420;21.917;-80.017;
038090;50.083;-5.25;
433110;11.117;72.733;
711660;60.433;-121.233;
475980;36.95;140.9;
722332;45.467;-89.8;
010230;69.067;18.55;
570250;34.52;107.38;
144310;44.1;15.367;
102680;53.517;12.667;
725540;41.117;-95.917;
064960;50.467;6.183;
727486;48.15;-94.517;
761130;30.717;-111.733;
944160;-29.217;116.0;
838290;-23.233;-45.833;
718230;53.75;-73.667;
920400;-2.017;146.983;
475900;38.267;140.9;
123760;52.2;21.667;
724915;36.583;-121.85;
142580;45.6;17.233;
720291;32.75;-96.533;
710355;60.233;-123.483;
723097;34.683;-77.033;
720298;31.867;-95.217;
038400;50.867;-3.233;
160610;45.033;7.733;
228050;61.383;30.95;
719860;64.75;-124.217;
076100;43.383;-0.417;
623930;27.05;31.017;
476100;36.667;138.2;
712625;43.183;-79.167;
997203;60.767;-148.2;
471360;36.567;128.717;
725067;41.667;-70.283;
663100;-12.583;13.417;
470460;40.033;128.183;
723754;34.517;-109.383;
085670;41.267;-7.717;
723240;35.033;-85.2;
214320;76.0;137.9;
697194;34.25;41.15;
125950;50.7;23.25;
038950;49.217;-2.2;
135860;41.967;21.65;
478190;32.817;130.717;
710450;60.167;-132.75;
724177;39.402;-77.984;
173750;36.3;30.15;
128050;47.683;16.6;
997196;44.833;-79.367;
125800;50.1;22.05;
419840;21.983;90.233;
476610;35.4;139.917;
067800;46.833;9.817;
718360;51.283;-80.65;
312530;54.717;128.933;
955510;-27.55;151.917;
915200;-9.417;160.05;
208910;71.983;102.45;
873740;-31.783;-60.483;
832890;-13.267;-43.433;
727347;45.571;-84.796;
725035;40.783;-73.1;
388120;38.8;65.717;
994083;25.083;-81.083;
219210;70.683;127.4;
717510;48.367;-89.117;
723300;36.767;-90.467;
471390;35.983;129.417;
431570;16.7;74.233;
116240;49.933;15.383;
485570;8.433;99.5;
690974;32.42;41.97;
994032;43.35;-124.317;
041700;63.517;-17.983;
722223;30.473;-87.188;
984340;14.75;121.65;
128460;47.183;18.617;
124150;51.2;16.2;
687220;-32.383;20.667;
726835;44.25;-121.15;
713460;49.8;-112.3;
956990;-30.85;143.067;
434760;6.817;80.967;
916430;-8.517;179.217;
066090;46.55;7.017;
308020;51.683;100.983;
160800;45.433;9.283;
442030;51.117;99.667;
835870;-19.933;-43.933;
832210;-12.2;-38.9;
712760;53.617;-111.667;
022710;64.933;19.383;
722599;32.683;-96.867;
034185;52.833;-1.333;
711720;45.333;-80.033;
116520;50.017;15.733;
720354;34.7;-99.333;
156250;42.133;24.75;
361030;52.467;96.367;
858860;-46.55;-71.7;
983360;16.283;122.117;
268980;53.25;34.233;
723265;35.951;-85.085;
951420;-12.05;134.233;
850410;-11.033;-68.867;
024810;59.917;16.683;
066280;46.75;7.267;
896660;-76.717;162.967;
026410;56.933;14.733;
583211;31.133;121.783;
160360;46.033;12.6;
942150;-15.383;126.3;
167540;35.333;25.183;
725450;41.884;-91.709;
644050;-3.683;13.35;
722430;29.967;-95.35;
725724;40.217;-111.717;
023070;61.883;12.85;
725128;40.85;-77.85;
128510;47.867;20.017;
172180;38.517;27.017;
722340;32.333;-88.751;
229390;60.033;37.783;
419470;22.783;89.533;
071070;48.683;-4.333;
725187;44.683;-73.533;
946970;-32.9;144.283;
912580;11.233;169.85;
388990;37.3;62.417;
612570;14.433;-11.433;
218020;71.967;114.083;
726468;45.7;-90.4;
896640;-77.85;166.667;
898160;-66.767;112.817;
471280;36.717;127.5;
419290;23.6;89.85;
407380;36.85;54.467;
010435;70.483;22.15;
031680;55.6;-2.9;
514370;43.167;81.117;
997481;44.6;-31.6;
143080;45.233;13.933;
341230;51.7;39.217;
766560;19.717;-103.467;
387550;38.533;54.3;
345450;48.35;41.867;
605800;31.933;5.4;
351080;51.25;51.4;
239331;60.95;76.483;
997201;53.917;-160.8;
022930;64.633;21.083;
074710;45.083;3.767;
274020;56.833;35.9;
030220;57.467;-7.367;
726379;43.533;-84.08;
724927;37.694;-121.81;
085610;38.067;-7.917;
942070;-17.533;118.95;
954870;-27.417;141.817;
032650;54.2;-1.383;
600100;28.317;-16.5;
010570;69.367;24.433;
821810;-2.0;-54.067;
176074;35.15;33.5;
143140;44.533;14.467;
943090;-20.783;117.117;
890580;-62.217;-58.967;
131680;45.333;19.85;
600960;23.717;-15.867;
022870;63.817;20.867;
121240;54.4;16.4;
823610;-3.717;-49.717;
936780;-42.417;173.7;
479120;24.467;123.017;
720172;34.55;-94.2;
994043;18.467;-66.117;
206740;73.5;80.4;
804030;11.417;-69.683;
685460;-30.8;26.717;
714670;72.0;-125.267;
725105;40.821;-76.864;
997070;28.3;-83.3;
030610;57.867;-3.767;
072800;47.267;5.083;
066550;46.817;8.417;
603870;36.917;3.95;
408357;34.283;47.117;
379250;39.4;49.25;
287220;54.75;56.0;
720160;37.6;-81.55;
616660;14.65;-16.233;
111800;47.717;15.783;
060600;56.3;9.133;
312950;53.467;125.817;
687420;-32.733;25.583;
284190;56.267;54.9;
529830;35.867;104.15;
722312;30.517;-90.417;
225500;64.55;40.467;
783650;21.067;-75.617;
942020;-18.683;121.767;
987550;8.367;126.333;
958230;-36.65;140.517;
873490;-31.667;-63.883;
997380;51.867;-176.633;
333010;50.583;26.133;
110820;48.033;16.283;
471080;37.567;126.967;
030020;60.75;-0.85;
560290;33.017;97.017;
946280;-33.117;118.833;
633340;10.333;37.667;
942850;-16.383;145.567;
876880;-38.333;-60.25;
387990;38.083;62.8;
680700;-22.05;27.817;
354260;49.15;57.117;
727459;47.817;-91.833;
236620;63.8;82.733;
488020;22.35;103.817;
895760;-70.833;77.067;
085340;38.7;-9.033;
713810;48.583;-71.717;
066430;47.25;7.783;
783500;21.517;-78.233;
937090;-43.867;169.0;
304550;55.467;113.633;
348610;46.367;44.333;
858740;-45.917;-71.7;
470200;40.967;126.6;
480980;16.917;97.367;
085120;37.733;-25.7;
626610;18.95;36.833;
718433;59.3;-69.6;
953030;-20.65;115.567;
407980;32.283;50.85;
121500;54.383;18.467;
101460;53.733;9.883;
944440;-28.5;119.55;
723740;35.017;-110.733;
541610;43.9;125.217;
913710;9.467;170.25;
725088;42.583;-70.917;
724094;40.883;-74.283;
898130;-71.6;111.25;
162470;41.9;12.467;
508880;46.317;132.183;
714060;51.017;-57.1;
715750;64.233;-76.533;
722687;32.338;-104.26;
703670;58.417;-135.733;
943180;-23.033;115.033;
804143;10.283;-66.817;
804173;10.133;-66.783;
723898;36.317;-119.617;
614500;18.567;-11.433;
719240;74.717;-94.983;
997418;80.133;-179.633;
112550;46.683;13.0;
720353;36.617;-83.733;
724926;37.626;-120.95;
710810;68.767;-81.25;
165490;39.133;8.317;
403950;27.433;41.683;
082310;40.067;-2.133;
804223;10.65;-63.267;
684160;-29.133;19.383;
119030;48.65;19.15;
727890;48.417;-119.533;
787200;14.05;-87.217;
725905;39.117;-123.2;
960011;1.217;111.45;
128660;47.65;20.633;
121530;54.4;18.667;
103200;51.933;8.3;
618490;7.733;-8.833;
701045;68.033;-162.9;
361520;50.867;78.35;
123260;52.333;16.967;
800990;7.067;-70.733;
711940;47.617;-57.617;
767493;18.65;-91.8;
062697;61.233;1.15;
545340;39.667;118.15;
722570;31.1;-97.717;
782561;22.45;-78.317;
724070;39.45;-74.567;
714040;58.983;-110.433;
681041;-24.6;17.933;
685890;-29.267;29.517;
948090;-35.117;137.733;
586060;28.6;115.917;
715890;48.55;-53.967;
156000;42.833;23.667;
726785;45.953;-112.51;
994190;47.083;-90.733;
024350;60.433;15.517;
154450;44.35;28.05;
483780;16.783;100.267;
722328;29.7;-91.1;
081170;42.333;1.933;
070610;49.817;3.2;
865850;-34.85;-56.2;
471285;36.567;127.283;
810100;5.57;-57.78;
082100;40.65;-4.517;
060550;56.367;8.117;
034145;52.633;-2.3;
100380;54.317;9.533;
717320;46.717;-79.1;
722275;31.317;-86.4;
973800;-10.5;121.833;
067600;46.167;8.783;
408480;29.533;52.583;
827641;-6.117;-50.0;
261440;58.75;26.417;
672310;-14.833;36.533;
612500;15.867;2.217;
484320;14.883;103.5;
949710;-42.5;147.217;
012740;63.2;11.117;
725434;41.133;-75.383;
949250;-35.417;149.1;
726720;43.067;-108.483;
176000;34.717;32.483;
956460;-30.833;128.117;
652720;6.667;8.8;
474090;44.017;144.283;
997269;46.783;-95.1;
637370;-1.133;35.833;
726498;41.05;-91.983;
722130;31.25;-82.4;
542260;42.333;120.7;
628010;11.75;32.783;
477060;36.15;136.233;
642240;-4.333;20.583;
985460;12.5;124.633;
060800;55.533;8.55;
724694;39.783;-104.55;
745310;38.967;-104.817;
417100;28.817;62.75;
717490;48.367;-89.317;
876400;-36.2;-61.1;
996610;52.7;-155.0;
607140;37.25;9.8;
719430;56.233;-120.733;
722356;33.483;-90.983;
983300;15.483;120.967;
720110;30.783;-98.65;
710823;82.517;-62.283;
561870;30.7;103.833;
946260;-31.65;117.233;
603670;36.9;8.45;
710550;67.033;-126.083;
066050;47.083;7.033;
246290;63.217;113.633;
238910;61.667;96.367;
945420;-27.15;151.267;
582210;32.95;117.367;
478540;32.083;131.45;
080150;43.35;-5.867;
074870;45.217;5.85;
994180;48.317;-122.833;
913500;6.067;159.783;
839360;-29.7;-53.7;
029240;62.533;24.217;
106870;49.7;11.95;
717140;46.8;-71.383;
062540;52.267;4.3;
826890;-6.75;-38.217;
688150;-33.08;18.02;
992680;55.8;-159.8;
062420;53.25;4.917;
172370;37.783;29.083;
030650;57.117;-3.633;
618330;10.033;-10.75;
543110;41.933;117.75;
956060;-31.017;115.317;
423280;26.9;70.917;
111650;47.2;14.75;
717174;47.0;-65.467;
985310;12.35;121.033;
783240;21.55;-82.533;
042530;62.567;-50.417;
997336;13.35;144.783;
607750;32.317;10.4;
933340;-39.467;175.683;
411980;25.1;56.333;
783440;21.917;-80.167;
949730;-42.783;146.9;
684780;-29.0;29.883;
788070;8.967;-79.567;
979800;-8.467;140.383;
644550;-1.217;16.8;
722020;25.75;-80.283;
725835;40.6;-116.867;
967910;-6.75;108.267;
036333;51.883;-2.167;
726556;44.547;-95.082;
637090;-0.667;34.783;
710270;46.667;-60.4;
725848;40.017;-124.067;
803420;1.417;-77.267;
239090;60.283;54.3;
683200;-25.267;23.25;
246060;63.6;103.983;
070280;49.5;0.067;
718428;52.35;-97.033;
839250;-28.6;-48.817;
029640;60.717;21.017;
683710;-26.517;28.367;
155300;43.083;25.65;
353020;50.2;51.167;
107750;49.217;11.833;
474230;42.317;140.983;
832420;-12.567;-41.383;
221130;68.967;33.05;
626200;20.75;32.55;
949320;-37.8;149.267;
725095;42.267;-71.876;
920770;-10.317;150.333;
586330;28.967;118.867;
961090;0.467;101.45;
727750;47.473;-111.38;
606305;27.25;2.517;
890530;-62.233;-58.633;
890040;-71.7;-2.8;
084330;37.783;-0.8;
083600;38.283;-0.55;
011120;65.467;12.217;
713370;49.917;-55.667;
860970;-22.583;-55.65;
956950;-31.517;143.383;
030060;60.45;-1.267;
287560;54.467;64.867;
067440;46.583;8.333;
285170;55.717;53.067;
724298;40.4;-84.017;
724140;38.367;-81.6;
727507;45.317;-95.65;
070390;49.517;-1.5;
800630;8.817;-75.85;
471310;36.633;127.433;
725474;41.017;-94.367;
485690;6.917;100.433;
675310;-13.533;23.117;
833020;-14.25;-59.25;
561440;31.733;98.583;
476350;35.25;136.933;
834790;-17.217;-46.883;
584720;30.733;122.45;
620525;32.9;13.267;
876480;-36.35;-57.733;
804340;9.217;-66.017;
835660;-19.617;-43.567;
725700;40.5;-107.533;
722062;31.483;-82.867;
647540;11.033;20.283;
170671;38.767;34.533;
949570;-42.483;145.717;
841470;-1.2;-78.567;
997235;29.05;-90.533;
652010;6.583;3.333;
710735;62.233;-92.6;
725533;40.079;-95.592;
023290;61.667;15.0;
724230;38.183;-85.733;
722038;26.153;-81.775;
722100;27.7;-82.4;
711160;49.117;-110.467;
386830;39.717;64.617;
919640;-25.067;-130.1;
723118;34.667;-82.867;
959670;-43.483;147.15;
473460;34.867;133.033;
160680;45.0;8.45;
872220;-28.6;-65.767;
170920;39.7;39.5;
339020;46.633;32.617;
385650;40.55;65.683;
074750;45.533;4.3;
713770;45.433;-73.933;
011670;68.7;15.417;
121490;54.533;18.567;
946810;-34.483;139.0;
029170;63.017;27.8;
724635;38.051;-103.52;
959090;-36.5;148.283;
719220;55.15;-105.267;
076880;43.567;7.133;
020960;67.217;23.4;
841350;-1.033;-80.433;
719660;64.05;-139.133;
712890;52.35;-112.6;
804453;8.233;-72.267;
427051;31.883;77.183;
947000;-33.483;145.517;
803540;1.6;-75.533;
033463;53.867;-1.65;
876230;-36.567;-64.267;
722888;34.6;-120.067;
644010;-4.2;12.7;
949110;-37.1;147.6;
020640;67.333;22.233;
293280;57.083;81.917;
682960;-24.983;31.6;
124180;51.833;16.533;
359970;45.1;73.967;
651000;7.367;3.983;
162230;42.083;12.217;
714580;53.517;-112.033;
711470;49.5;-98.033;
947030;-30.033;145.933;
475760;41.283;141.217;
402650;32.367;36.25;
107520;49.467;10.383;
915070;-8.783;160.733;
837220;-22.317;-49.067;
