343190;49.65;37.65;
172030;38.87;40.5;
318450;46.53;135.32;
467340;23.58;119.62;
724288;40.067;-83.067;
171950;38.82;35.43;
711790;54.72;-58.35;
166140;40.45;21.28;
839140;-28.25;-52.4;
690524;99.999;999.999;
726399;45.92;-85.92;
628050;11.78;34.38;
702674;65.83;-144.07;
696814;44.5;17.17;
408290;31.33;61.48;
590650;24.47;111.57;
478190;32.82;130.72;
061110;55.3;9.8;
578830;26.8;113.53;
864300;-32.33;-58.03;
654320;7.75;-2.1;
945200;-28.97;148.98;
725377;42.62;-82.83;
994330;43.75;-87.68;
104374;51.23;63.05;
021240;66.03;17.87;
152920;45.42;22.25;
477430;35.48;133.25;
723540;35.42;-97.38;
671970;-25.03;46.95;
293480;57.07;86.22;
716230;43.03;-81.15;
596470;21.03;109.12;
892640;-71.43;-68.93;
228450;61.5;38.93;
724398;40.2;-87.6;
432890;12.5;76.82;
949250;-35.42;149.1;
476820;35.6;140.1;
912180;13.58;144.93;
028790;64.9;29.02;
221930;68.8;49.15;
466960;25.07;121.55;
913480;6.967;158.217;
723630;35.217;-101.7;
133700;43.83;20.03;
975020;-0.93;131.12;
724935;37.67;-122.12;
548430;36.7;119.08;
227210;62.9;34.4;
768485;15.78;-96.27;
152730;45.57;22.88;
710740;78.78;-103.55;
722448;32.35;-95.4;
725404;41.867;-84.083;
133830;43.57;21.35;
286210;55.42;55.53;
063200;51.93;3.67;
140210;46.48;15.12;
893320;-82.62;-137.08;
479810;24.78;141.32;
946740;-30.6;138.43;
684930;-28.3;31.42;
408360;30.83;51.68;
247130;62.9;108.5;
085450;41.23;-8.68;
478220;32.58;131.67;
681850;-25.08;30.47;
579930;25.85;114.95;
724673;39.22;-106.32;
691764;41.97;21.65;
062290;53.0;4.72;
037720;51.48;-0.45;
719073;58.47;-78.08;
468100;20.67;116.72;
474120;43.05;141.33;
040050;66.17;-23.25;
130140;46.22;14.48;
542590;42.1;124.95;
896640;-77.85;166.67;
822770;-2.27;-43.62;
321500;46.92;142.73;
703400;59.75;-154.917;
150690;47.32;25.13;
151500;46.58;26.98;
471030;37.97;124.67;
714590;50.9;-109.5;
442750;46.83;98.08;
475805;40.67;141.39;
293670;57.13;90.7;
208910;71.98;102.45;
722269;31.28;-85.72;
119930;48.93;22.0;
723098;38.38;-77.87;
537380;37.15;108.38;
995920;49.9;-2.9;
292630;58.45;92.15;
589270;25.1;117.02;
697734;99.999;999.999;
024500;60.73;17.57;
442030;51.12;99.67;
711160;49.12;-110.47;
716010;44.63;-63.5;
685750;-30.03;29.98;
271080;58.57;35.63;
727926;46.483;-122.8;
616410;14.73;-17.5;
153730;44.85;24.87;
470670;38.5;126.53;
014670;58.63;9.15;
957230;-34.83;148.92;
413905;14.65;49.37;
071090;48.28;-4.43;
865850;-34.85;-56.2;
655360;9.42;-5.62;
014830;59.2;10.27;
261280;99.999;999.999;
803720;0.5;-76.5;
821110;-3.03;-60.05;
859720;-56.6;-68.72;
110750;48.47;15.7;
348380;45.85;40.08;
552480;32.3;84.05;
949410;-35.73;150.18;
030630;57.2;-3.83;
686510;-31.33;27.85;
075000;44.63;-1.25;
412160;24.43;54.47;
995110;53.8;-3.8;
725374;42.217;-83.75;
308150;51.53;103.6;
562870;29.98;103.0;
711850;50.23;-57.58;
540960;44.38;131.15;
719100;64.23;-76.53;
470350;40.1;124.38;
034020;52.82;-4.63;
433850;7.22;93.72;
277070;54.12;35.33;
556640;28.63;87.08;
703670;58.42;-135.73;
943460;-23.43;144.27;
111090;47.13;10.32;
947660;-33.9;151.12;
723754;34.517;-109.383;
562570;30.0;100.27;
718100;49.83;-64.3;
949300;-37.7;148.08;
947040;-34.02;147.78;
970080;3.58;125.47;
011340;65.18;13.42;
411840;25.62;55.93;
655050;12.47;3.48;
268250;53.68;23.83;
947080;-31.55;147.18;
722280;33.567;-86.75;
850430;-11.02;-66.12;
407570;35.55;53.38;
335620;49.23;28.47;
943170;-23.42;119.8;
421110;30.32;78.03;
029150;63.08;25.87;
725337;41.617;-87.417;
703430;59.43;-146.33;
333980;49.34;23.54;
947540;-32.72;150.23;
719430;56.23;-120.73;
124550;51.22;18.57;
106690;99.999;999.999;
560930;34.72;104.88;
724220;38.033;-84.6;
477800;34.68;135.83;
154140;99.999;999.999;
682710;-24.2;29.0;
722700;31.817;-106.383;
587250;27.33;117.43;
725555;41.433;-99.65;
574260;30.68;107.8;
072950;47.63;6.87;
433470;10.76;79.85;
013550;61.07;7.52;
890570;-62.5;-59.68;
421010;30.33;76.47;
726185;44.317;-69.8;
726627;45.57;-103.52;
788660;18.05;-63.12;
994010;28.9;-89.43;
118260;48.53;17.83;
161580;43.68;10.38;
279620;53.13;45.02;
722749;33.27;-111.82;
726404;45.93;-89.73;
719460;61.75;-121.23;
010350;69.25;19.98;
702310;62.97;-155.62;
073300;46.32;-0.4;
085240;33.07;-16.35;
723536;36.367;-97.783;
717620;56.73;-131.67;
232420;67.68;72.87;
037590;99.999;999.999;
528560;36.35;100.78;
111300;47.58;12.17;
031140;56.42;-5.47;
692784;99.999;999.999;
104920;51.77;14.3;
610850;13.42;12.78;
116240;49.93;15.38;
602500;30.38;-9.57;
025103;58.32;12.35;
725144;40.433;-76.567;
471820;33.5;126.55;
155010;44.17;22.8;
959550;-41.88;146.67;
718910;50.23;-121.58;
804760;10.52;-71.65;
710840;68.32;-100.08;
408410;30.25;56.97;
480250;23.2;94.3;
726502;44.62;-88.73;
722689;34.43;-103.08;
407450;36.27;59.63;
684790;99.999;999.999;
072050;47.77;-3.45;
718880;99.999;999.999;
083970;37.15;-5.62;
035715;52.2;0.18;
719640;60.72;-135.07;
714340;54.98;-85.43;
308120;51.65;103.67;
948770;-35.82;145.57;
652710;99.999;999.999;
682420;-25.78;25.53;
347120;47.07;37.5;
171295;39.93;32.75;
586590;28.02;120.67;
167264;37.42;24.95;
072880;47.25;5.98;
722594;32.983;-97.317;
717070;46.17;-60.05;
719674;61.37;-139.03;
962490;-2.75;107.75;
315500;99.999;999.999;
623370;31.08;33.83;
726686;44.383;-100.283;
111740;47.33;15.08;
702675;63.033;-145.5;
381620;99.999;999.999;
618160;10.93;-14.32;
042610;61.23;-48.1;
475490;39.43;141.13;
602850;28.45;-11.15;
725905;39.13;-123.2;
113850;47.82;16.03;
786700;13.45;-88.12;
719760;66.87;-134.2;
724938;37.52;-122.25;
038650;50.9;-1.4;
033340;53.35;-2.27;
474415;45.44;141.03;
313000;53.75;127.23;
478870;33.83;132.78;
030680;57.72;-3.32;
470140;41.78;126.88;
428050;22.5;87.95;
070150;50.57;3.1;
308030;51.7;102.45;
718936;49.95;-125.27;
480010;27.33;97.42;
895140;-70.77;11.75;
477900;35.42;132.88;
011600;68.15;14.65;
128700;47.9;20.38;
076470;43.52;4.93;
941210;-13.17;130.12;
122300;53.13;16.75;
263890;57.13;33.12;
471010;37.9;127.73;
917590;-13.82;-172.0;
162430;41.55;12.9;
489100;10.25;105.95;
427010;23.32;85.32;
724020;37.933;-75.483;
832360;-12.15;-45.0;
763420;26.88;-101.42;
722416;29.72;-98.05;
586260;28.48;117.98;
722955;33.8;-118.33;
895040;-72.0;2.53;
483290;18.57;99.03;
375490;41.68;44.95;
234110;65.95;55.15;
060530;56.95;9.25;
724014;37.18;-77.52;
726503;43.52;-89.77;
306170;53.17;103.08;
946160;-33.95;116.13;
134620;42.37;19.25;
125750;50.03;20.98;
103060;52.3;7.38;
031634;56.45;-3.02;
725165;43.53;-72.95;
683685;-30.85;30.35;
172400;37.75;30.55;
727453;46.9;-95.067;
915830;-20.93;165.32;
270080;59.4;35.92;
038800;50.78;0.05;
411940;25.25;55.33;
727534;46.1;-97.15;
415920;32.55;71.52;
714260;48.08;-69.55;
623660;30.13;31.4;
912940;19.0;-155.67;
152670;45.67;20.93;
841170;-0.95;-80.68;
335240;49.02;24.37;
325960;51.78;158.03;
725384;42.92;-82.53;
821880;99.999;999.999;
948930;-39.13;146.42;
835790;-19.57;-46.93;
042420;65.02;-52.55;
911630;21.9;-159.6;
035830;52.42;0.57;
724053;39.15;-78.15;
744860;40.65;-73.8;
297560;54.5;89.93;
488700;13.77;109.22;
992640;37.75;-122.68;
263140;57.4;21.53;
483030;19.92;99.83;
073790;46.42;4.02;
722748;32.95;-111.77;
727810;46.567;-120.55;
400870;33.48;38.67;
426610;23.32;75.05;
948170;-37.3;140.82;
711310;49.43;-108.98;
627510;14.4;33.48;
288790;53.28;69.35;
479310;26.35;127.77;
080050;43.48;-8.23;
876880;-38.33;-60.25;
719290;99.999;999.999;
875930;-34.97;-57.9;
579650;25.62;111.6;
484620;13.7;102.58;
265780;55.6;31.2;
434210;8.33;80.42;
724506;38.07;-97.87;
959350;-36.22;150.13;
959120;-36.43;148.33;
936150;-42.72;171.0;
726055;43.08;-70.82;
702495;61.983;-152.083;
948150;-35.55;138.62;
321650;44.02;145.87;
722563;31.48;-97.32;
172020;38.6;39.28;
722484;32.53;-93.75;
160720;45.87;9.07;
879090;-49.32;-67.78;
724380;39.717;-86.267;
718425;49.83;-92.75;
787670;10.0;-83.05;
074970;45.62;6.77;
604570;35.88;0.12;
010740;71.03;27.83;
957270;-32.02;149.38;
688580;-33.03;27.83;
414940;12.63;53.9;
723106;34.183;-79.733;
725098;42.183;-71.183;
872440;-29.9;-63.68;
916310;-5.67;176.13;
085620;38.02;-7.87;
073350;46.58;0.32;
085440;40.92;-8.63;
591330;24.8;118.58;
154650;44.02;23.35;
712110;49.48;-123.3;
037850;51.2;0.78;
030920;57.5;-1.77;
766650;19.7;-101.18;
161380;44.83;11.62;
037100;51.08;-3.6;
319600;43.12;131.9;
763930;25.87;-100.2;
834790;-17.22;-46.88;
038030;49.92;-6.3;
012120;62.87;6.53;
722430;30.0;-95.367;
712550;57.53;-111.57;
528680;36.03;101.43;
073060;46.7;-1.38;
726587;43.65;-95.58;
100220;54.8;8.95;
948810;-37.28;145.82;
723150;35.433;-82.533;
152380;45.87;25.78;
443730;43.58;104.42;
011620;68.58;15.02;
945930;-27.43;153.55;
683800;-26.07;30.12;
715200;51.55;-71.12;
126000;49.8;19.0;
030060;60.45;-1.27;
765810;21.85;-100.0;
852450;-17.8;-63.17;
484050;16.05;103.68;
407100;37.93;47.53;
383830;41.83;58.72;
783660;99.999;999.999;
543370;41.13;121.12;
711390;49.65;-109.52;
960910;0.92;104.53;
961090;0.47;101.45;
718420;50.12;-91.9;
209670;70.17;72.52;
014150;58.88;5.63;
647000;12.13;15.03;
039280;54.85;-5.8;
839640;-30.53;-52.52;
132690;44.32;19.92;
691114;99.999;999.999;
646050;5.27;17.63;
032130;54.32;-3.4;
475830;40.18;140.38;
725204;40.767;-80.4;
128400;47.52;19.03;
763943;25.78;-100.1;
996430;49.55;-65.72;
682430;-24.6;26.52;
218240;71.58;128.92;
021040;65.82;15.1;
433820;7.98;93.52;
913690;5.92;169.65;
722086;32.67;-81.03;
287854;53.72;91.37;
918480;-21.92;-157.95;
943430;-20.83;144.2;
920760;-2.58;150.8;
028640;65.78;24.58;
223750;66.65;44.68;
483510;17.62;100.1;
128300;47.08;17.92;
688490;-33.28;26.5;
678910;-19.32;30.6;
567480;25.13;99.22;
207440;72.37;52.73;
692314;99.999;999.999;
949740;-42.2;145.17;
677890;-17.03;30.85;
041680;64.93;-17.98;
722350;32.317;-90.083;
033870;53.67;0.12;
532310;41.45;106.38;
744907;42.217;-71.117;
308180;51.17;103.67;
260630;59.97;30.3;
915410;-10.7;165.8;
319890;42.9;133.9;
642010;-6.0;12.42;
702607;58.083;-135.45;
351880;51.13;71.37;
080110;43.55;-6.03;
370010;44.9;37.3;
038740;50.8;-1.22;
103040;52.72;7.32;
789250;14.6;-61.0;
170560;40.98;27.55;
163120;40.77;16.93;
294810;56.85;95.22;
066430;47.25;7.78;
110550;48.47;13.43;
030080;59.53;-1.63;
035020;52.13;-4.57;
725498;41.68;-94.92;
308060;51.68;102.17;
544230;40.97;117.93;
232070;67.02;51.2;
725396;42.3;-85.25;
481080;14.1;98.22;
725383;41.82;-85.43;
010750;70.4;28.2;
722688;32.68;-103.22;
153770;44.95;26.0;
696604;99.999;999.999;
584570;30.23;120.17;
978760;-6.1;140.3;
723635;35.7;-101.4;
605600;32.77;-0.6;
407890;33.78;55.08;
077540;42.53;8.8;
075880;44.07;6.0;
655630;6.9;-5.35;
400660;34.82;36.13;
710320;50.6;-120.52;
713750;50.22;-64.22;
727830;46.367;-117.017;
599850;16.53;111.62;
292740;58.08;93.0;
913560;5.33;163.03;
475530;38.42;140.37;
287660;54.37;67.0;
076020;43.47;-1.53;
624110;24.48;32.95;
254280;99.999;999.999;
011070;67.52;12.1;
066800;47.25;9.35;
946110;-30.63;116.0;
034820;52.65;0.57;
478290;31.73;131.08;
787070;15.17;-87.12;
040640;63.78;-18.07;
952870;-16.43;145.98;
151630;46.58;23.47;
407260;36.77;45.72;
688320;-33.28;23.5;
710900;70.48;-68.52;
165410;39.67;9.42;
062600;52.1;5.18;
062680;52.53;5.43;
876580;-36.55;-56.67;
724077;41.0;-74.73;
130240;46.69;15.27;
404170;26.45;49.82;
386370;38.92;53.08;
724927;37.7;-121.82;
313690;53.15;140.7;
719465;63.22;-123.43;
484540;13.7;100.57;
718080;51.45;-57.18;
150420;47.37;22.1;
723677;35.65;-105.15;
947420;-30.98;150.25;
151450;46.53;24.53;
024284;60.97;14.52;
823760;-3.7;-45.57;
727445;46.53;-90.13;
035900;52.12;0.97;
571780;33.03;112.58;
725150;42.2;-75.983;
304930;55.97;124.88;
474410;45.4;141.8;
032250;54.5;-2.68;
478090;33.65;130.7;
085300;39.35;-9.4;
031440;56.32;-3.73;
726567;44.32;-94.5;
113400;47.33;12.73;
681710;-22.68;29.1;
143820;45.15;18.7;
726436;43.933;-90.267;
703620;59.467;-135.3;
830330;-21.67;-45.83;
829654;-9.33;-54.95;
745980;37.08;-76.37;
674930;-11.6;34.3;
953080;-20.62;116.75;
821780;-1.92;-55.55;
725125;41.18;-78.9;
172370;37.78;29.08;
014420;58.67;7.8;
971800;-5.07;119.55;
800990;7.07;-70.73;
063700;51.45;5.42;
893770;-82.58;-174.27;
080460;42.23;-8.73;
689263;-34.59;20.27;
724460;39.3;-94.717;
085790;38.77;-9.13;
353610;50.13;65.22;
610430;14.9;5.25;
804570;5.6;-67.5;
787950;8.08;-80.95;
942070;-17.53;118.95;
674610;-11.1;28.85;
066120;47.08;6.8;
650460;12.05;8.53;
546230;39.02;117.6;
717750;49.2;-122.68;
726568;44.12;-93.25;
939290;-50.48;166.3;
781040;22.75;-74.23;
725566;42.467;-98.683;
726164;44.367;-71.55;
941350;-11.07;132.98;
153690;44.87;23.72;
129350;46.92;18.05;
433690;8.3;73.15;
713970;44.98;-64.92;
724504;37.75;-97.217;
022090;63.05;12.27;
722224;30.07;-83.57;
042720;60.72;-46.05;
722618;30.917;-102.9;
696414;99.999;999.999;
964410;3.2;113.03;
723110;33.95;-83.333;
701040;68.88;-166.13;
690614;99.999;999.999;
478050;33.35;129.55;
067600;46.17;8.78;
722488;32.25;-91.033;
654530;6.6;0.47;
689120;-34.15;18.32;
512880;45.37;90.53;
717050;46.12;-64.68;
743700;44.05;-75.73;
030770;58.32;-3.28;
299980;52.5;99.82;
039120;54.72;-6.52;
489910;11.55;104.85;
636943;-0.07;37.03;
075350;44.75;1.4;
684740;-28.68;28.95;
301270;58.27;105.85;
722540;30.183;-97.683;
702650;64.67;-147.1;
676620;-14.39;28.5;
477660;34.23;132.55;
546620;38.9;121.63;
161530;43.95;8.17;
948910;-38.2;146.47;
703165;55.32;-160.52;
299460;99.999;999.999;
912890;19.4;-155.28;
722886;34.22;-118.48;
723235;34.75;-87.6;
684880;-28.38;31.08;
151790;99.999;999.999;
637400;-1.32;36.92;
474130;43.22;141.78;
324080;56.22;162.47;
956770;-34.78;138.63;
726777;46.333;-104.25;
110180;48.12;14.87;
723865;36.25;-115.033;
070610;49.82;3.2;
160540;45.73;7.35;
488390;20.13;107.72;
162700;41.13;16.78;
412560;23.58;58.28;
478380;32.2;130.03;
833740;-15.92;-50.13;
944300;-26.62;118.55;
724635;38.05;-103.533;
949500;-40.9;144.7;
262290;57.87;24.37;
744915;42.15;-72.72;
297240;54.3;80.5;
781010;22.2;-75.73;
942900;-17.72;148.45;
165970;35.85;14.48;
723783;35.95;-112.15;
685300;-29.07;23.75;
725715;40.48;-107.22;
249590;62.08;129.75;
442120;49.97;92.08;
316550;49.45;136.57;
766013;20.68;-105.25;
167230;37.7;26.92;
607380;35.55;8.68;
719665;67.57;-139.82;
723013;34.267;-77.9;
035770;52.37;0.48;
076270;43.0;1.1;
474200;43.33;145.58;
692714;99.999;999.999;
543424;41.8;123.4;
384570;41.27;69.27;
486010;5.3;100.27;
080140;43.53;-5.63;
833840;-15.9;-46.05;
295870;55.63;95.47;
170850;40.65;35.85;
115670;50.12;14.53;
388060;38.47;64.37;
702720;61.25;-149.8;
803150;2.97;-75.3;
134930;42.2;22.33;
287480;54.1;61.58;
686240;-31.92;21.52;
726798;45.7;-110.45;
164900;35.5;12.6;
628090;11.33;27.82;
945430;-25.63;151.62;
035413;52.37;-1.48;
956330;-30.38;120.15;
726355;42.133;-86.433;
711470;49.5;-98.03;
478080;33.58;130.45;
431810;99.999;999.999;
766400;20.95;-97.4;
206740;73.53;80.4;
852440;-17.65;-63.13;
621610;29.03;21.57;
524360;40.27;97.03;
444340;28.22;84.0;
723146;36.43;-81.42;
426470;23.07;72.63;
724017;37.35;-78.43;
403800;28.4;48.5;
294180;56.35;78.35;
716300;44.97;-79.3;
723300;36.77;-90.47;
063080;51.38;3.38;
039270;54.67;-5.67;
467800;22.68;121.5;
804440;8.15;-63.55;
061730;55.28;31.4;
588470;26.08;119.28;
727937;47.9;-122.283;
042070;81.73;-59.0;
702590;60.583;-151.233;
306360;53.62;109.63;
414800;12.67;45.03;
312630;54.73;130.45;
674130;-8.85;31.33;
711150;50.23;-119.3;
956670;-33.82;138.6;
965570;-0.35;111.78;
724665;39.27;-103.67;
313710;52.78;126.0;
920010;-6.13;141.3;
681910;-23.93;31.15;
945850;-26.8;153.15;
743920;43.9;-69.93;
110780;48.03;15.58;
605450;33.77;2.93;
029050;63.92;24.97;
835540;-19.0;-57.67;
471270;36.97;127.03;
020450;67.83;20.43;
228910;61.03;28.93;
235140;64.45;55.13;
412265;23.62;53.38;
131680;45.33;19.85;
702717;62.03;-142.67;
605590;33.5;6.12;
403600;31.42;37.27;
470600;38.72;125.37;
945800;-27.95;153.43;
154240;44.47;26.52;
726837;44.017;-117.017;
335810;49.25;30.1;
477390;36.18;133.33;
724338;38.55;-89.85;
725570;42.383;-96.383;
722541;33.18;-96.58;
789540;13.07;-59.48;
636120;3.12;35.62;
070270;49.18;-0.45;
387590;37.63;54.78;
702740;61.6;-149.08;
484130;15.63;101.12;
388160;38.65;66.93;
628400;9.55;31.65;
723109;34.783;-79.367;
624650;26.13;34.3;
725450;41.883;-91.717;
478110;33.17;129.72;
135920;41.42;22.25;
623930;27.05;31.02;
865800;-34.83;-56.0;
266450;55.05;26.32;
722268;31.32;-85.45;
688210;-33.62;19.47;
682340;-24.6;24.67;
949210;-35.0;148.6;
543390;41.13;122.98;
831900;99.999;999.999;
527540;37.33;100.13;
724490;39.77;-94.92;
510760;47.73;88.08;
649000;5.55;12.37;
727503;45.57;-93.27;
726650;44.35;-105.53;
485320;9.98;98.62;
479910;24.3;153.97;
676890;-14.32;34.27;
722340;32.333;-88.75;
033130;53.25;-3.5;
654180;9.5;-0.85;
477510;35.42;136.42;
108644;48.08;11.28;
822440;-2.43;-54.72;
726817;47.45;-115.67;
992650;40.43;-124.5;
292530;58.43;89.37;
067200;46.22;7.33;
043200;76.77;-18.67;
575160;29.52;106.48;
039620;52.7;-8.92;
838440;-25.52;-48.52;
917650;-14.333;-170.717;
633320;11.6;37.4;
724695;39.72;-104.75;
804200;10.45;-64.18;
012180;62.23;7.42;
948350;-37.28;143.25;
427980;22.82;86.18;
943740;-23.38;150.47;
377110;40.87;45.15;
153440;45.18;23.8;
839530;-30.88;-55.53;
062530;56.4;2.07;
647500;9.15;18.38;
946790;-33.02;138.7;
864900;-33.25;-58.07;
718900;49.05;-123.87;
948900;-35.03;148.1;
419070;24.13;89.05;
246880;63.27;143.15;
837800;-23.62;-46.65;
232050;67.65;53.02;
010830;70.87;29.03;
691234;99.999;999.999;
800010;12.58;-81.72;
723560;36.2;-95.883;
703884;55.2;-132.83;
142580;45.6;17.23;
876370;-37.42;-61.88;
407320;36.9;50.67;
683520;-27.67;27.25;
476713;35.73;139.92;
837680;-23.33;-51.13;
529080;35.22;93.08;
512410;45.95;83.62;
718965;52.18;-128.12;
943650;-20.48;148.53;
716260;99.999;999.999;
719800;61.97;-127.22;
298460;53.73;87.18;
172050;38.48;42.3;
722069;30.4;-86.467;
285520;56.08;63.63;
959750;-43.1;147.37;
724765;38.5;-107.9;
527650;37.36;101.61;
505640;49.43;127.35;
547250;37.5;117.53;
470900;38.25;128.57;
712520;53.38;-118.33;
965810;-0.15;109.4;
691584;45.07;18.72;
266000;55.35;21.47;
039084;55.05;-7.15;
693374;99.999;999.999;
083590;38.37;-0.5;
501360;53.97;122.52;
719170;79.98;-85.93;
831790;-11.08;-43.17;
343630;50.08;45.42;
945100;-26.4;146.27;
889860;99.999;999.999;
838180;-23.93;-46.3;
172189;38.52;26.98;
938000;-45.22;166.88;
917620;-13.8;-171.78;
154050;44.75;27.3;
227680;62.1;42.9;
804310;9.92;-67.33;
682400;-24.22;25.92;
723200;34.35;-85.17;
948130;-36.97;139.72;
995490;44.22;-55.6;
677960;-16.5;34.95;
824600;-4.25;-44.82;
389890;35.92;62.92;
725744;41.6;-109.07;
072600;47.0;3.1;
725824;39.52;-115.97;
946250;-32.37;117.0;
745700;39.83;-84.05;
842030;-2.15;-79.88;
112190;47.12;14.4;
586660;28.45;121.88;
948600;-37.38;144.97;
124690;51.35;19.87;
718460;52.23;-87.88;
724515;37.93;-100.72;
948190;-36.95;140.73;
722196;33.867;-84.3;
370610;44.8;44.17;
342400;50.8;42.0;
330580;52.05;33.94;
477060;36.13;136.23;
488060;21.33;103.9;
154620;44.25;28.28;
066160;47.43;6.95;
995040;57.6;1.8;
308230;51.8;107.43;
612020;20.2;0.98;
689210;-34.8;20.07;
014270;58.12;6.57;
723115;33.467;-80.85;
747950;28.233;-80.6;
949190;-36.23;148.13;
724067;39.317;-76.417;
722068;30.333;-81.517;
434500;7.17;79.88;
852010;-16.52;-68.18;
782440;22.15;-80.4;
309340;50.6;107.58;
959890;-41.87;148.3;
760753;31.63;-106.43;
935460;-41.3;173.23;
489070;10.0;105.08;
478600;33.32;130.42;
419360;23.18;89.17;
847520;-16.32;-71.55;
434730;6.97;80.77;
306320;53.85;108.6;
601900;32.53;-6.28;
477760;34.33;134.9;
134890;42.55;21.92;
407370;36.45;52.82;
944040;-29.27;117.67;
021590;65.12;-20.77;
171350;39.85;33.52;
761180;30.37;-109.68;
727505;47.58;-95.77;
471360;36.55;128.72;
152370;99.999;999.999;
416240;31.82;70.92;
726818;43.83;-111.8;
109470;47.98;10.23;
011520;67.27;14.37;
603400;35.15;-2.92;
442410;48.92;106.07;
872700;-29.18;-59.67;
471300;36.98;129.42;
685910;-31.85;30.33;
992230;45.3;-82.8;
683530;-25.57;27.95;
722588;33.067;-96.067;
318320;46.8;134.27;
575040;29.58;105.05;
033290;99.999;999.999;
724926;37.633;-120.95;
538170;36.01;106.27;
478990;33.25;134.18;
075020;44.53;-1.13;
401000;33.82;35.48;
724363;39.27;-85.9;
539230;35.73;107.63;
476750;34.77;139.38;
711230;53.3;-113.58;
036283;51.52;-2.58;
725314;38.567;-90.15;
171200;40.08;32.57;
408210;31.9;54.4;
622590;25.8;21.13;
038570;50.52;-2.47;
443410;45.77;106.28;
026260;56.37;13.95;
546180;38.08;116.55;
109540;47.83;10.87;
745940;38.82;-76.87;
724459;38.1;-92.55;
062350;52.92;4.78;
956000;-30.3;115.03;
037070;51.08;-4.15;
341230;51.7;39.22;
153640;44.93;22.0;
722479;32.667;-97.1;
786370;15.72;-88.6;
681760;-23.15;29.57;
724502;37.3;-97.0;
722676;32.85;-104.467;
412580;23.63;58.57;
029630;60.82;23.5;
835860;-19.48;-44.25;
823170;-3.37;-64.68;
540120;44.58;117.6;
377490;40.65;47.75;
113500;47.78;13.05;
478570;31.87;131.45;
725468;42.05;-94.783;
334150;49.57;25.6;
724237;37.73;-87.17;
702746;61.42;-149.52;
947300;-33.43;149.57;
167380;36.72;24.45;
594170;22.37;106.75;
315130;50.92;128.47;
220280;69.2;35.1;
583210;31.87;117.23;
942760;-16.0;144.07;
680300;-18.53;25.63;
823980;-3.78;-38.53;
714410;49.03;-97.57;
837830;-24.05;-52.37;
965250;2.85;117.33;
030310;57.72;-4.88;
426750;23.2;79.95;
714480;50.18;-96.07;
067820;46.7;8.85;
763940;25.87;-100.23;
362310;50.73;86.15;
249080;60.33;102.27;
486150;6.17;102.28;
710336;58.65;-124.23;
128600;47.17;20.23;
723067;35.33;-77.62;
896620;-74.7;164.1;
156280;42.22;24.33;
724586;38.817;-97.667;
022880;63.6;20.77;
944390;-26.58;120.22;
702320;61.58;-159.53;
765480;22.22;-97.85;
315870;49.62;128.65;
561670;30.98;101.12;
711650;99.999;999.999;
561460;31.62;100.0;
467430;22.95;120.2;
152150;46.08;25.6;
780620;26.55;-78.7;
994240;43.33;-124.37;
722317;30.533;-91.15;
727845;46.27;-119.12;
723575;34.567;-98.417;
605180;35.3;-1.35;
603690;36.77;3.1;
163240;40.52;17.4;
070170;50.22;3.15;
344070;48.82;35.17;
949380;-35.35;150.48;
646600;5.85;20.65;
722926;33.3;-117.35;
619740;-10.43;56.75;
684080;-29.23;16.87;
947230;-32.55;148.93;
489830;10.62;103.47;
944610;-25.03;128.28;
471590;35.1;129.03;
718640;50.33;-105.55;
823920;-3.7;-40.35;
723740;35.033;-110.717;
944920;-27.98;143.82;
947740;-32.92;151.78;
722400;30.117;-93.233;
389270;37.23;67.27;
932920;-38.65;177.98;
844740;-7.22;-76.72;
150330;47.53;24.88;
726654;44.383;-106.717;
605900;30.57;2.87;
682960;-24.98;31.6;
024760;59.05;16.4;
714320;43.25;-79.22;
477820;33.67;135.35;
685870;-30.07;30.23;
073150;46.15;-1.15;
836180;-20.78;-51.63;
724365;38.25;-86.95;
130670;46.1;19.77;
115180;50.1;14.28;
261148;53.88;28.03;
486000;6.33;99.73;
612330;15.17;-7.28;
725720;40.783;-111.967;
635330;5.28;39.75;
677850;-17.58;30.97;
727920;46.967;-122.9;
144440;43.53;16.3;
683310;-27.67;23.0;
714560;52.82;-104.6;
143700;45.17;18.0;
960350;3.57;98.68;
834240;-16.63;-49.22;
297260;54.37;81.95;
946670;-33.97;137.72;
716240;43.67;-79.63;
536980;38.03;114.42;
311520;57.67;136.15;
414363;15.97;48.8;
162320;99.999;999.999;
033840;53.87;-0.43;
478310;31.27;130.3;
072550;47.07;2.37;
476620;35.68;139.77;
029480;61.95;28.95;
760610;31.3;-113.55;
071160;48.75;-4.02;
477560;35.07;134.02;
077530;42.63;8.92;
282160;58.08;54.68;
589680;25.03;121.53;
605110;35.25;1.43;
265240;55.93;23.32;
693754;99.999;999.999;
726130;44.27;-71.3;
125100;50.73;15.73;
984320;14.08;121.05;
832210;-12.2;-38.9;
947840;-31.9;152.48;
126900;49.47;22.33;
029760;60.37;26.97;
702670;64.0;-145.73;
726466;99.999;999.999;
947270;-32.55;149.6;
584640;30.62;121.08;
724556;38.33;-96.18;
713230;46.2;-70.78;
153200;45.38;23.47;
176070;35.15;33.4;
651120;99.999;999.999;
727834;47.77;-116.82;
402900;31.87;35.22;
160450;45.98;13.03;
843770;-3.75;-73.25;
