835140;-18.68;-49.57;
727890;48.417;-119.533;
266660;55.17;30.13;
679910;-22.22;30.0;
410550;20.3;41.63;
724676;39.217;-106.867;
232740;67.47;86.57;
130050;46.33;13.57;
726180;44.53;-70.53;
114480;49.17;13.27;
031350;55.5;-4.58;
804750;7.58;-72.07;
712350;51.08;-114.22;
938450;-46.42;168.33;
430830;18.05;78.27;
710840;99.999;999.999;
385650;40.55;65.68;
113560;47.62;13.78;
108370;48.22;9.92;
724509;38.05;-97.283;
875090;-34.58;-68.4;
916430;-8.52;179.22;
837790;-23.52;-46.63;
692934;99.999;999.999;
427670;22.47;78.43;
586060;28.6;115.92;
061790;54.95;12.55;
719680;68.95;-137.22;
478530;33.83;130.95;
012450;62.6;9.68;
165390;39.75;8.47;
724110;37.317;-79.967;
702312;62.5;-153.9;
544230;40.97;117.93;
477870;34.05;131.05;
873220;-31.33;-66.6;
221130;68.97;33.05;
784090;99.999;999.999;
309250;50.37;106.45;
333930;49.82;23.95;
747950;28.233;-80.6;
946760;-30.3;139.33;
307290;52.05;106.65;
023660;62.53;17.45;
947290;-33.4;149.65;
726520;99.999;999.999;
034920;52.63;1.32;
834830;-17.35;-44.95;
703606;59.05;-160.4;
726155;43.567;-71.417;
411700;25.25;51.57;
693870;62.12;-136.18;
432890;12.5;76.83;
947770;-33.4;151.33;
230290;69.25;64.98;
875320;99.999;999.999;
722246;30.65;-86.52;
704140;52.72;174.12;
710910;68.9;-75.15;
703610;59.517;-139.633;
994230;32.68;-79.88;
726164;44.367;-71.55;
471460;35.82;127.15;
714380;45.03;-80.37;
911620;22.033;-159.783;
645010;-0.7;8.75;
481030;16.5;97.62;
010230;69.05;18.55;
836890;-21.25;-43.77;
062790;52.73;6.52;
725660;41.867;-103.6;
718710;53.32;-110.07;
604570;35.88;0.12;
912333;20.05;145.22;
474740;44.25;143.53;
025000;58.9;11.0;
835700;-19.22;-45.0;
543424;41.8;123.4;
719290;99.999;999.999;
711610;64.38;-115.02;
239860;60.47;93.02;
480180;24.17;96.33;
164800;36.68;15.13;
852070;-16.37;-60.95;
333470;50.33;30.97;
718690;53.22;-105.68;
477300;34.53;136.68;
717390;48.57;-81.37;
040380;63.87;-21.15;
677510;-16.0;27.6;
360830;52.12;92.28;
239090;60.28;54.3;
965650;0.88;112.93;
143210;44.75;14.77;
725405;43.317;-84.683;
723840;35.433;-119.05;
112140;46.93;14.92;
719576;64.92;-125.57;
911900;20.9;-156.433;
915030;-8.33;157.27;
959610;-42.98;145.5;
062480;52.63;5.17;
948840;-36.55;145.98;
724365;38.25;-86.95;
627520;14.03;35.4;
476860;35.77;140.38;
132790;44.37;20.95;
602650;30.93;-6.9;
167543;35.42;27.15;
381980;43.27;68.22;
433710;8.48;76.95;
698074;99.999;999.999;
415360;34.38;73.35;
133780;43.28;20.8;
638440;-5.08;39.07;
714360;44.38;-79.78;
311740;54.83;137.53;
722900;32.733;-117.167;
648920;6.05;10.12;
135920;41.42;22.25;
690794;99.999;999.999;
947150;-30.02;148.12;
915410;-10.7;165.8;
619700;-17.05;42.7;
422820;99.999;999.999;
680140;-19.6;18.12;
780870;24.28;-75.42;
383580;42.15;73.98;
724795;39.333;-112.583;
679740;-19.83;30.78;
602850;28.45;-11.15;
028970;64.28;27.68;
072920;47.78;6.35;
943150;-21.17;119.75;
488030;22.5;103.97;
942170;-16.63;128.45;
896670;-77.95;166.52;
267810;54.75;32.07;
296980;54.88;99.03;
084170;37.78;-3.8;
681940;-22.45;31.32;
960390;3.37;99.12;
719150;64.2;-83.37;
061700;55.58;12.13;
718660;52.17;-106.68;
872700;-29.18;-59.67;
698084;99.999;999.999;
033550;53.83;-1.2;
674890;-11.45;34.02;
474050;44.58;142.97;
620550;30.72;20.17;
978760;-6.1;140.3;
921030;99.999;999.999;
387050;39.48;67.63;
996470;34.5;-120.67;
151070;46.92;25.33;
714320;43.25;-79.22;
722599;32.683;-96.867;
916700;-17.15;176.92;
028010;69.05;20.78;
995240;53.0;1.7;
075880;44.07;6.0;
719074;62.42;-77.95;
671520;-22.55;45.4;
702070;63.88;-160.8;
964650;5.3;115.25;
722280;33.567;-86.75;
154120;44.45;23.13;
717020;46.43;-63.83;
836993;-22.35;-41.77;
726650;44.35;-105.533;
637050;0.05;32.45;
725461;42.1;-92.92;
504340;50.45;121.7;
315620;99.999;999.999;
655570;6.13;-5.95;
690914;99.999;999.999;
858640;-45.6;-72.1;
317700;48.97;140.3;
341520;51.55;43.15;
066600;47.38;8.57;
262310;58.38;24.5;
892690;99.999;999.999;
714500;51.13;-106.58;
944760;-27.58;135.45;
153400;45.03;23.28;
104160;51.52;7.62;
712460;56.53;-115.27;
319890;42.9;133.9;
014740;59.9;9.53;
085400;39.83;-8.88;
722887;34.1;-117.78;
832640;-12.2;-56.5;
839120;-28.63;-53.62;
237340;62.45;66.05;
685450;-30.78;25.8;
467640;24.75;121.77;
786475;14.83;-91.52;
724238;37.817;-87.683;
946150;-33.95;116.03;
780880;24.05;-74.53;
604100;36.55;1.33;
724017;37.35;-78.433;
722446;31.233;-94.75;
725515;40.3;-96.75;
140230;46.25;15.25;
083300;38.88;-6.82;
599540;18.5;110.0;
764593;23.17;-106.27;
085210;32.68;-16.77;
724338;38.55;-89.85;
726457;44.25;-88.517;
298320;99.999;999.999;
912850;19.717;-155.05;
943170;-23.42;119.8;
626800;17.7;33.97;
864500;-32.68;-57.63;
476780;33.1;139.78;
083730;38.87;1.38;
032300;55.28;-2.28;
871490;-26.82;-60.45;
723663;36.45;-105.667;
960910;0.92;104.53;
153470;45.13;24.68;
858860;-46.55;-71.7;
062540;52.27;4.3;
125950;50.7;23.25;
637930;-3.4;38.57;
516560;41.75;86.13;
478510;31.8;130.72;
890590;-63.32;-57.9;
432790;13.0;80.18;
082310;40.07;-2.13;
431920;15.48;73.82;
647090;9.37;14.92;
949380;-35.35;150.48;
610990;11.88;3.45;
655920;4.42;-7.37;
336580;48.37;25.9;
719810;65.95;-130.47;
488450;18.7;105.67;
612850;12.85;-11.23;
283820;57.72;71.18;
949170;-37.68;148.45;
945960;-28.83;153.57;
563860;29.57;103.77;
769043;14.78;-92.38;
711860;48.38;-70.53;
610450;13.98;10.3;
995620;28.3;-14.6;
476700;35.43;139.65;
948130;-36.97;139.72;
723035;34.983;-78.883;
710339;58.92;-125.77;
682670;-26.5;29.98;
718480;53.83;-89.87;
596470;21.03;109.12;
489520;15.68;106.42;
722589;33.2;-97.183;
132190;44.82;14.98;
239270;60.15;60.02;
172750;37.3;40.73;
228910;99.999;999.999;
833590;-15.87;-52.38;
618090;11.32;-12.3;
483280;18.28;99.52;
683410;-26.13;26.17;
170980;40.62;43.1;
154250;44.38;26.57;
164100;38.1;13.3;
726798;45.7;-110.45;
724945;37.367;-121.933;
567630;25.73;101.87;
724026;37.65;-75.767;
037850;51.2;0.78;
724287;41.55;-83.467;
172200;38.43;27.17;
726549;47.817;-92.7;
654650;4.87;-2.23;
714963;65.77;-111.25;
150880;99.999;999.999;
992110;47.2;-86.5;
470410;39.93;127.55;
420620;32.27;76.38;
645030;-3.42;10.65;
586650;28.65;120.08;
959350;-36.22;150.13;
803150;2.97;-75.3;
637200;-0.5;37.45;
581020;33.88;115.77;
101360;53.77;8.67;
916310;-5.67;176.13;
154750;44.05;25.77;
170700;40.73;31.6;
916600;-16.7;177.58;
992930;48.32;-133.83;
024870;59.3;18.7;
412540;23.07;57.65;
948440;-35.73;143.92;
716000;43.93;-60.02;
948090;-35.12;137.73;
477210;35.32;138.87;
228540;61.67;40.18;
723805;34.767;-114.617;
614210;20.52;-13.07;
727130;46.683;-68.05;
724636;38.067;-102.683;
293130;57.53;79.37;
111550;47.82;13.73;
433160;99.999;999.999;
723655;34.98;-106.05;
723340;35.05;-90.0;
722925;33.017;-118.583;
682620;-25.73;28.18;
724303;41.033;-81.467;
154340;44.38;26.7;
580400;34.83;119.13;
129250;46.45;16.97;
235780;64.25;87.6;
333250;50.27;28.63;
851540;-14.85;-64.95;
714480;50.18;-96.07;
917630;-14.05;-171.45;
116430;50.67;15.75;
723510;33.983;-98.5;
722590;32.9;-97.017;
723630;35.217;-101.7;
412440;24.23;55.78;
710770;55.83;-108.43;
912750;16.73;-169.52;
471210;37.18;128.45;
978100;-5.68;132.75;
994420;30.25;-88.08;
965330;1.08;109.67;
725810;40.73;-114.03;
724810;99.999;999.999;
308060;51.68;102.17;
692404;0.0;0.0;
679610;-20.92;28.45;
308150;51.53;103.6;
681060;-23.57;15.05;
846880;-13.72;-73.35;
477895;34.37;132.43;
647080;12.38;17.05;
986300;10.85;121.03;
700635;68.48;-149.48;
701940;66.57;-145.27;
171185;39.45;31.35;
351080;51.25;51.4;
893320;-82.62;-137.08;
475420;40.73;140.7;
712300;55.2;-119.4;
945780;-27.38;153.1;
085600;40.72;-7.88;
370180;44.1;39.07;
433140;11.25;75.78;
024580;59.88;17.6;
303090;56.07;101.83;
032040;54.08;-4.63;
890220;-75.5;-26.65;
387250;39.43;69.95;
703620;59.467;-135.3;
387590;37.63;54.78;
688180;-33.35;20.05;
034880;52.95;1.13;
959310;-36.67;149.83;
223550;66.48;40.68;
941270;-12.25;131.88;
959550;-41.88;146.67;
655480;7.38;-7.52;
835920;-19.8;-42.15;
725416;43.717;-85.5;
937800;-43.48;172.55;
859300;-52.4;-75.1;
233240;66.47;60.75;
166650;39.22;22.8;
474060;43.95;141.63;
154140;99.999;999.999;
154770;44.08;26.63;
076030;43.68;-1.07;
871730;99.999;999.999;
895640;-67.6;62.87;
726115;43.35;-72.517;
949560;-42.15;145.28;
943780;-23.53;151.28;
715010;69.57;-138.92;
030130;60.15;-2.07;
990170;57.0;-20.0;
723109;34.783;-79.367;
637090;-0.67;34.78;
722640;30.367;-104.017;
898730;-83.15;174.47;
320690;50.05;142.17;
597920;20.67;116.73;
995500;44.32;-57.35;
722223;30.483;-87.183;
947330;-32.57;151.15;
710430;65.28;-126.8;
131600;45.77;19.15;
975700;-1.87;136.23;
725250;41.25;-80.667;
789510;13.13;-61.2;
943930;-21.02;154.37;
029240;62.53;24.22;
153410;45.02;22.85;
701195;66.267;-166.05;
224810;65.78;46.18;
645510;-0.72;10.23;
476360;35.17;136.97;
284430;99.999;999.999;
546620;38.9;121.63;
547050;37.37;115.38;
786700;13.45;-88.12;
235890;64.22;93.8;
837030;-22.55;-55.7;
085320;38.83;-9.33;
787330;11.42;-85.83;
984420;99.999;999.999;
288070;53.25;50.45;
585060;29.58;115.98;
722090;31.883;-81.567;
784840;18.47;-69.97;
029740;60.32;24.97;
112520;47.0;12.45;
835950;-19.48;-41.07;
083910;37.42;-5.9;
711120;48.92;-125.55;
331730;51.22;24.68;
677310;-16.1;23.27;
071470;48.77;2.2;
890020;-70.67;-8.25;
985360;12.58;122.27;
133670;43.73;19.72;
768556;15.87;-97.08;
235520;64.92;77.82;
155620;43.37;28.47;
472025;45.25;141.18;
560290;33.02;97.02;
724050;38.867;-77.033;
644000;-4.82;11.9;
727469;47.83;-90.38;
333170;50.17;27.05;
076300;43.63;1.37;
854880;-29.92;-71.2;
362310;50.73;86.15;
710563;55.75;-120.18;
355320;48.63;58.5;
995290;59.5;1.52;
722885;34.017;-118.45;
160720;45.87;9.07;
430410;19.08;82.03;
298460;53.73;87.18;
442940;47.3;107.48;
726547;45.65;-95.317;
835130;-18.98;-56.65;
357390;46.72;59.17;
836870;-21.23;-45.0;
578450;26.17;109.78;
719490;62.23;-133.35;
865000;-33.22;-54.38;
274120;56.87;37.38;
154280;99.999;999.999;
722015;24.583;-81.683;
725454;41.283;-91.667;
563850;29.52;103.33;
606200;27.88;-0.28;
134930;42.2;22.33;
538980;36.12;114.37;
719510;54.47;-128.58;
831790;-11.08;-43.17;
725845;39.3;-120.717;
727450;46.833;-92.217;
407400;36.85;54.27;
947470;-34.48;150.4;
085110;38.67;-27.22;
727670;48.2;-103.65;
711760;59.98;-64.17;
719520;54.38;-125.95;
153490;45.13;25.73;
153450;45.03;24.53;
692664;99.999;999.999;
788067;8.98;-79.52;
682960;-24.98;31.6;
111360;47.23;12.18;
724510;37.767;-99.967;
262580;57.82;28.42;
944970;-29.7;144.15;
152310;45.97;23.57;
948260;-38.43;141.55;
583450;31.43;119.48;
719010;55.33;-63.22;
042500;64.17;-51.75;
725140;41.25;-76.917;
152830;99.999;999.999;
085580;38.53;-7.9;
039170;54.65;-6.22;
489910;11.55;104.85;
333560;50.22;31.8;
718700;50.28;-107.68;
387450;39.73;73.27;
685580;-30.93;27.6;
858620;-45.4;-72.67;
945300;-28.53;150.3;
128120;47.27;16.63;
407980;32.32;50.85;
063200;51.93;3.67;
073140;46.03;-1.42;
637660;-2.28;37.83;
037610;51.23;-0.95;
423910;99.999;999.999;
878000;-41.97;-71.52;
161720;99.999;999.999;
829654;-9.33;-54.95;
722420;29.3;-94.8;
040650;66.53;-18.02;
634710;9.6;41.87;
073350;46.58;0.32;
032750;54.57;-0.87;
334950;49.62;33.27;
627720;13.17;32.67;
408120;31.98;49.27;
829840;-9.35;-40.55;
719145;69.55;-93.58;
789480;13.75;-60.95;
726450;44.483;-88.133;
131160;45.22;14.58;
478840;34.0;134.63;
074970;45.62;6.77;
670730;-18.05;44.03;
527370;37.37;97.37;
524460;40.4;99.8;
946360;-33.58;120.03;
121150;54.58;16.87;
262890;57.97;33.23;
621030;30.13;9.5;
114870;49.47;13.83;
946000;-33.53;115.02;
612930;12.38;-5.47;
724505;37.62;-97.27;
264060;56.48;21.02;
401010;33.82;35.85;
416610;30.27;66.92;
996810;99.999;999.999;
726170;44.467;-73.15;
787613;9.98;-84.78;
064650;51.0;5.07;
072880;47.25;5.98;
722540;30.3;-97.7;
836300;-20.55;-47.43;
037010;51.02;-4.5;
680380;-20.47;25.98;
957030;-30.03;145.95;
992040;25.9;-89.7;
315090;51.48;140.78;
726196;45.65;-68.683;
153210;45.35;23.52;
620020;31.87;10.98;
084510;36.75;-6.07;
131800;45.05;21.03;
711600;62.72;-109.18;
726815;43.05;-115.867;
064080;51.23;2.92;
475670;38.23;140.92;
726664;44.55;-110.42;
070200;49.72;-1.93;
789700;10.62;-61.35;
576690;28.15;111.63;
637330;-1.5;33.8;
635330;5.28;39.75;
143820;45.15;18.7;
873110;-31.57;-68.42;
132750;44.77;20.42;
875340;-34.13;-63.37;
028230;67.97;23.68;
307640;52.65;115.17;
763420;26.88;-101.43;
131680;45.33;19.85;
725496;42.6;-95.233;
802590;3.55;-76.38;
763230;26.93;-105.67;
173750;36.3;30.15;
105536;50.97;12.5;
627600;13.62;25.33;
985500;11.25;125.0;
839640;-30.53;-52.52;
844740;-7.22;-76.72;
624230;27.05;27.97;
479100;27.83;128.88;
035573;52.07;-0.62;
687280;-32.35;22.58;
076470;43.52;4.93;
129100;46.92;16.32;
116030;50.77;15.02;
725194;43.483;-77.05;
569690;21.5;101.58;
874360;-33.27;-66.35;
634740;7.1;40.0;
218260;99.999;999.999;
727430;46.533;-87.55;
727795;47.6;-115.37;
315380;50.07;132.13;
946370;-30.77;121.45;
061180;54.97;9.8;
131740;45.85;20.47;
113850;47.82;16.03;
723097;34.68;-77.03;
941520;-16.08;136.3;
803700;0.82;-77.63;
489250;99.999;999.999;
712400;51.67;-110.2;
722880;34.2;-118.35;
725336;40.233;-85.4;
161680;42.38;11.17;
912210;14.18;145.25;
484560;13.92;100.6;
870780;-24.7;-60.58;
295870;55.63;95.47;
687420;-32.73;25.58;
713710;45.52;-73.42;
683685;-30.85;30.35;
722175;32.633;-83.6;
163240;40.52;17.4;
152370;99.999;999.999;
303280;56.05;105.83;
011490;66.27;13.98;
029420;61.85;22.47;
822880;-2.92;-41.75;
700630;99.999;999.999;
724086;40.2;-75.15;
722116;27.9;-82.683;
726525;42.917;-97.383;
722287;33.583;-85.85;
838440;-25.52;-48.52;
870160;-23.15;-64.32;
826860;-6.37;-39.3;
949600;-41.17;146.37;
575040;29.58;105.05;
767620;17.55;-99.5;
679830;-20.2;32.62;
407910;33.6;56.92;
722735;31.467;-109.6;
596440;21.48;109.1;
747020;36.33;-119.95;
142340;46.13;15.88;
940470;99.999;999.999;
385790;40.12;67.83;
568860;24.53;103.77;
200690;79.5;76.98;
225220;64.98;34.8;
038940;49.43;-2.6;
040820;64.25;-15.18;
264770;56.38;30.6;
726409;43.033;-88.233;
718425;49.83;-92.75;
802520;3.88;-77.07;
691014;99.999;999.999;
270830;59.85;48.28;
822460;-2.63;-54.95;
766650;19.7;-101.18;
277070;54.12;35.33;
252480;67.25;167.97;
726060;43.65;-70.3;
318780;45.1;133.5;
486470;3.12;101.55;
710328;50.78;-128.43;
408410;30.25;56.97;
686140;-31.67;18.5;
829750;-9.1;-44.12;
153010;45.45;25.3;
962950;-5.27;105.18;
379720;99.999;999.999;
851040;-13.07;-64.67;
992130;47.3;-90.0;
061040;55.73;9.15;
476410;35.98;139.08;
945680;-27.63;152.72;
725180;42.75;-73.8;
961950;-1.63;103.65;
371780;43.2;40.35;
578320;26.97;108.67;
444780;26.48;87.27;
541570;43.18;124.33;
727846;46.1;-118.283;
945650;-25.3;152.82;
942910;-17.52;146.02;
618110;11.43;-9.17;
160370;46.03;12.62;
031530;54.8;-4.0;
081400;41.72;-4.85;
691124;44.43;18.75;
166500;39.92;25.23;
716278;45.68;-74.03;
703950;55.367;-131.717;
947050;-34.32;146.07;
101460;53.73;9.88;
032570;54.3;-1.53;
274590;56.27;44.0;
712150;49.03;-119.43;
518480;37.93;83.65;
717050;46.12;-64.68;
560040;34.22;92.43;
467520;21.93;120.83;
228450;61.5;38.93;
060600;56.28;9.13;
623330;31.27;32.3;
162890;40.85;14.3;
412460;24.47;56.63;
154160;44.57;24.78;
979000;-7.98;131.3;
043300;74.3;-20.22;
556960;28.42;92.47;
442980;46.45;108.22;
726546;44.933;-97.15;
837260;-22.02;-47.88;
038650;50.9;-1.4;
863600;-31.38;-57.95;
142360;45.82;15.98;
996900;60.1;-4.0;
726379;43.533;-84.083;
727456;46.767;-92.083;
724074;39.933;-74.833;
948690;-35.55;144.93;
025103;58.32;12.35;
943180;-23.03;115.03;
722255;32.517;-84.95;
063750;51.65;5.7;
475160;41.23;141.13;
061240;99.999;999.999;
488080;22.67;106.25;
543080;41.22;116.63;
292090;57.78;77.28;
992150;32.3;-75.3;
034050;52.78;-4.73;
812510;2.03;-56.12;
471890;33.23;126.57;
247240;62.53;111.23;
128250;47.2;17.5;
691164;99.999;999.999;
724384;39.833;-86.3;
488660;13.98;108.0;
722975;33.783;-118.05;
681740;-23.87;29.45;
722950;33.933;-118.4;
788970;16.27;-61.52;
943270;-22.95;136.13;
825940;-5.12;-36.63;
578830;26.8;113.53;
471220;37.08;127.03;
082350;40.33;-1.1;
727770;48.55;-109.77;
747300;30.17;-102.42;
784860;18.43;-69.88;
040890;65.28;-14.37;
946540;-32.8;134.22;
060710;56.45;10.97;
995130;58.9;-0.2;
827890;-7.85;-38.13;
692494;99.999;999.999;
945410;-29.78;151.12;
764710;23.63;-103.65;
477830;34.68;131.8;
154620;44.25;28.28;
995190;57.7;0.9;
952050;-17.37;123.67;
968530;-7.78;110.43;
685870;-30.07;30.23;
834700;-17.92;-50.92;
031400;55.87;-4.43;
067700;46.0;8.97;
684080;-29.23;16.87;
471094;37.75;128.67;
655850;5.3;-3.3;
467600;22.8;121.18;
605710;31.62;-2.23;
117220;49.08;16.62;
726183;44.05;-70.95;
703870;56.483;-132.367;
407370;36.45;52.82;
727584;46.017;-102.65;
671170;-20.28;44.32;
479365;26.17;127.3;
022740;64.22;19.72;
400660;34.82;36.13;
083970;37.15;-5.62;
715050;60.77;-137.58;
874160;-33.08;-68.42;
010150;69.6;17.83;
711240;54.75;-110.05;
305420;54.85;111.15;
335930;99.999;999.999;
038580;50.57;-2.45;
833980;-15.67;-38.93;
039060;55.02;-7.23;
992360;41.1;-66.6;
526520;38.93;100.43;
384620;41.9;70.37;
220280;69.2;35.1;
030940;57.7;-2.12;
309670;49.9;115.75;
103430;52.6;10.02;
435990;-0.68;73.15;
945430;-25.63;151.62;
560180;32.9;95.3;
130140;46.22;14.48;
249510;60.82;125.32;
645700;99.999;999.999;
388290;38.27;67.9;
915540;-15.52;167.22;
130670;46.1;19.77;
154900;43.75;24.88;
033030;53.38;-4.37;
077530;99.999;999.999;
646000;4.25;15.8;
723143;35.233;-79.4;
109710;99.999;999.999;
723119;34.85;-82.35;
030910;57.2;-2.22;
889030;-54.27;-36.5;
995480;41.23;-61.23;
725415;42.25;-84.95;
276180;99.999;999.999;
013890;61.17;11.45;
412265;23.62;53.38;
353450;49.98;61.48;
025050;58.1;11.33;
485640;7.88;98.4;
424750;25.45;81.73;
786410;14.58;-90.52;
028440;66.8;24.0;
488870;10.93;108.1;
022690;63.18;19.02;
223020;66.97;31.47;
788580;17.3;-62.68;
948750;-36.43;145.4;
417590;25.27;63.48;
616990;12.57;-12.22;
433720;8.47;76.95;
837680;-23.33;-51.13;
725955;41.783;-122.467;
670120;-13.32;48.32;
684930;-28.3;31.42;
724097;40.8;-74.42;
717620;56.73;-131.67;
946840;-32.57;139.55;
713130;50.28;-63.62;
823760;-3.7;-45.57;
165060;99.999;999.999;
761510;29.17;-118.32;
584070;30.07;115.33;
726455;44.133;-87.683;
722310;30.0;-90.25;
083140;39.87;4.23;
676990;-16.08;35.58;
917230;-9.2;-171.9;
307680;52.03;116.52;
296540;55.22;87.65;
368030;45.85;82.18;
722018;30.83;-85.18;
039200;54.8;-6.17;
692144;99.999;999.999;
702590;60.57;-151.25;
427790;22.77;81.9;
722350;32.317;-90.083;
388690;38.13;72.62;
877840;-40.73;-64.95;
702460;63.9;-152.27;
150890;47.05;25.97;
714080;47.37;-55.8;
528660;36.62;101.77;
375530;41.93;45.38;
607640;33.7;8.97;
850410;-11.08;-68.87;
941500;-12.28;136.82;
298690;53.3;92.42;
152170;46.0;26.13;
012320;99.999;999.999;
943130;-22.23;118.33;
480530;20.83;95.83;
768400;16.23;-93.9;
013250;60.83;5.95;
388060;38.47;64.37;
118670;48.77;18.6;
172000;38.43;38.08;
514950;43.48;91.63;
378970;99.999;999.999;
619970;-46.43;51.87;
064630;50.78;4.95;
636540;1.68;31.72;
123100;52.35;14.6;
725408;45.967;-86.183;
804260;9.35;-70.62;
676960;-14.75;35.67;
644050;-3.68;13.35;
286420;55.3;61.53;
628010;11.75;32.78;
133760;43.7;20.7;
076350;43.22;2.32;
713760;46.07;-74.53;
836120;-20.47;-54.67;
633310;12.53;37.43;
340470;51.83;41.48;
151650;99.999;999.999;
692164;99.999;999.999;
408530;29.23;56.58;
040180;63.97;-22.6;
333120;50.6;27.62;
945930;-27.43;153.55;
693544;99.999;999.999;
161790;43.52;12.73;
476220;36.33;138.55;
032620;55.02;-1.42;
261280;99.999;999.999;
222040;67.57;30.4;
400800;33.42;36.52;
982220;17.57;120.38;
762530;27.32;-112.3;
542080;42.18;116.47;
339600;99.999;999.999;
308740;51.65;117.57;
724460;39.3;-94.717;
911690;21.68;-158.03;
723416;34.6;-91.567;
724756;37.7;-112.15;
984340;14.75;121.65;
944820;-25.9;139.35;
126250;49.3;19.95;
516420;41.78;84.17;
674930;-11.6;34.3;
605250;34.8;5.73;
947110;-31.48;145.82;
572970;32.13;114.05;
711220;51.18;-115.57;
948540;-38.03;144.47;
034140;52.8;-2.67;
957530;-33.6;150.78;
166750;38.9;22.4;
837220;-22.32;-49.07;
025650;57.52;15.83;
992540;60.3;-177.0;
719840;69.35;-124.05;
930040;-34.43;172.68;
681590;-23.97;26.92;
935970;-41.73;174.2;
310410;99.999;999.999;
039710;53.53;-7.37;
725610;41.1;-102.983;
604670;35.67;4.5;
368590;44.17;80.07;
942760;-16.0;144.07;
605600;32.77;-0.6;
624590;28.23;32.62;
992280;29.0;135.0;
956080;-32.05;115.77;
489160;9.28;103.47;
946050;-32.52;115.73;
541420;43.7;123.6;
722688;32.68;-103.22;
477840;34.15;131.45;
400170;35.93;36.62;
703980;55.05;-131.567;
618290;99.999;999.999;
874480;-33.73;-65.38;
026200;56.97;13.1;
858920;99.999;999.999;
030220;57.47;-7.37;
949100;-35.15;147.45;
682890;-25.5;30.92;
722308;29.1;-90.2;
476630;34.07;136.2;
509830;45.77;132.97;
014033;56.55;3.25;
433600;9.83;78.08;
415940;32.05;72.67;
702006;64.316;-158.733;
725375;42.417;-83.017;
206790;73.25;90.92;
723065;35.633;-77.4;
992760;42.7;-68.3;
946950;-31.55;143.37;
408790;27.2;60.7;
956110;-34.6;118.53;
291220;59.05;80.95;
529080;35.22;93.08;
427010;23.32;85.32;
714420;51.08;-97.55;
477610;35.27;136.25;
013470;61.15;7.13;
256560;99.999;999.999;
234180;65.12;57.1;
164700;36.82;11.97;
782593;20.4;-76.62;
918110;-10.88;-165.82;
958330;-36.33;145.07;
404500;23.7;44.6;
715990;44.43;-65.2;
727503;45.567;-93.267;
810020;6.5;-58.25;
033440;53.82;-1.87;
295510;56.2;87.75;
824250;-4.08;-63.08;
691490;46.42;17.92;
722695;32.283;-106.917;
723085;36.93;-76.28;
221050;68.38;30.75;
026250;55.48;14.32;
975020;-0.93;131.12;
964710;5.93;116.05;
072030;47.65;-3.5;
946020;-32.25;115.5;
167440;36.42;25.43;
431280;17.45;78.47;
154760;44.12;26.33;
035210;52.03;-2.85;
726507;42.88;-90.23;
716010;44.63;-63.5;
489360;18.2;101.2;
727976;48.8;-122.533;
062700;53.22;5.75;
533520;41.7;110.43;
415600;33.87;70.08;
284340;56.62;57.75;
285980;55.6;73.48;
725626;40.517;-101.617;
971460;-4.1;122.43;
082240;40.3;-3.72;
965250;2.85;117.33;
969870;-8.22;114.38;
984300;14.63;121.02;
538530;36.7;110.93;
949620;-43.65;146.27;
661600;-8.85;13.23;
623090;30.93;28.47;
714660;41.83;-82.47;
152790;99.999;999.999;
827840;-7.32;-39.3;
964130;1.48;110.33;
948820;-37.23;145.92;
536140;38.48;106.22;
416750;30.2;71.43;
291490;58.63;86.72;
319610;99.999;999.999;
723676;35.183;-103.6;
387990;38.08;62.8;
024430;60.6;16.95;
154890;43.98;25.33;
152540;45.65;23.92;
646590;5.4;26.5;
942950;-18.52;146.4;
010885;70.63;29.73;
767383;18.1;-94.58;
011610;68.25;14.67;
897340;99.999;999.999;
277190;54.2;37.65;
787930;8.4;-82.42;
297120;54.7;78.67;
026510;55.92;14.08;
166870;38.15;21.42;
966150;-1.85;109.97;
119780;48.67;21.73;
082720;39.88;-4.05;
163320;40.23;18.15;
851410;-14.48;-67.48;
680540;-21.22;27.5;
084290;37.95;-1.23;
725317;39.483;-88.283;
443410;45.77;106.28;
767230;18.72;-110.95;
352290;50.3;57.23;
432370;14.68;77.62;
279060;53.0;36.03;
124180;51.83;16.53;
037810;51.3;-0.08;
833760;-15.85;-48.97;
651670;9.23;12.47;
225180;99.999;999.999;
306370;53.2;107.33;
638200;-4.03;39.62;
725387;47.45;-87.9;
375660;99.999;999.999;
272170;99.999;999.999;
542180;42.27;118.97;
110190;48.68;15.37;
208910;71.98;102.45;
592980;23.08;114.42;
474070;43.77;142.37;
285730;56.1;69.43;
947560;-31.77;150.83;
426670;23.28;77.35;
140260;46.48;15.68;
514310;43.95;81.33;
601010;35.73;-5.9;
162440;41.63;13.3;
692694;99.999;999.999;
165410;99.999;999.999;
336090;48.72;32.67;
725636;42.833;-103.083;
361520;50.87;78.35;
688350;-33.77;24.82;
432130;15.8;78.07;
727455;47.383;-92.85;
542870;42.17;127.5;
349490;45.12;42.08;
110030;48.22;13.48;
589270;25.1;117.02;
030110;59.12;-5.82;
425770;24.42;81.87;
845420;-9.35;-77.6;
107550;49.32;10.63;
080800;42.88;-2.73;
727850;47.617;-117.533;
306360;53.62;109.63;
478220;32.58;131.67;
727945;48.167;-122.167;
607800;31.68;9.17;
