971800;-5.067;119.55;
105180;50.7;7.033;
467610;23.1;121.367;
062600;52.1;5.183;
221440;0.0;999.999;
547360;37.55;118.733;
479386;26.6;127.233;
701170;65.567;-167.917;
845340;-9.133;-75.95;
617690;11.583;-15.483;
429310;20.533;76.233;
724946;37.333;-121.817;
426200;24.917;92.983;
718480;53.833;-89.867;
890500;-62.2;-58.933;
562470;30.0;99.1;
284330;56.8;59.533;
722435;29.65;-95.283;
295940;55.95;98.0;
409210;35.233;62.283;
150105;47.667;23.467;
700638;70.5;-149.9;
515570;0.0;999.999;
543110;41.933;117.75;
745980;37.083;-76.367;
294010;56.95;75.3;
084190;37.183;-3.783;
723530;35.4;-97.6;
038560;50.517;-2.45;
722575;31.083;-97.683;
308740;51.65;117.567;
964130;1.483;110.333;
260920;59.95;34.2;
852230;-17.45;-66.1;
722246;30.65;-86.517;
761180;30.367;-109.683;
111400;47.667;12.75;
299560;52.8;89.883;
856790;99.999;0.0;
131310;45.733;16.067;
306860;53.467;122.4;
106770;49.983;11.633;
478123;33.017;129.183;
725250;41.25;-80.667;
747186;32.617;-116.467;
112310;46.65;14.333;
786290;0.0;0.0;
171280;40.117;32.983;
092490;53.4;10.683;
114180;0.0;999.999;
350410;52.433;60.35;
725750;41.2;-112.017;
722670;33.65;-101.817;
529860;35.383;103.85;
485690;6.917;100.433;
375020;41.917;42.75;
431300;17.55;78.517;
714780;50.817;-128.9;
237010;62.983;50.9;
344340;49.217;39.583;
687280;-32.35;22.6;
946620;-33.05;137.5;
835540;-19.0;-57.667;
571810;33.967;113.2;
724518;38.85;-99.267;
485610;8.85;98.267;
406110;36.617;44.217;
722503;28.583;-92.467;
703710;57.067;-135.35;
060540;56.4;8.45;
686140;-31.667;18.5;
945150;-26.567;148.783;
724110;37.317;-79.967;
985460;12.483;124.633;
377870;40.15;44.05;
223650;66.417;43.25;
424520;25.15;75.85;
129100;46.917;16.3;
692004;0.0;0.0;
992640;37.8;-122.7;
725830;40.9;-117.8;
787833;9.367;-79.867;
994310;24.85;-80.617;
025700;58.617;16.117;
859690;-54.933;-68.533;
711940;47.617;-57.617;
652570;6.467;7.55;
744865;40.85;-72.633;
604020;36.717;5.067;
723035;35.0;-78.883;
835890;-19.033;-43.433;
787930;8.4;-82.417;
725705;40.45;-109.517;
485640;7.883;98.4;
284110;56.817;53.267;
593160;23.4;116.683;
061560;55.717;11.717;
489520;15.683;106.417;
645450;1.017;13.933;
576490;28.267;109.683;
606805;22.817;5.467;
351210;51.75;55.1;
292650;59.2;90.9;
170980;40.6;43.083;
306790;53.1;119.217;
745950;38.333;-75.083;
722740;32.133;-110.933;
308020;51.683;100.983;
788940;17.9;-62.85;
109080;47.883;8.0;
718910;50.233;-121.583;
021120;66.567;16.35;
028740;65.033;24.8;
549520;35.967;120.483;
640340;2.783;24.783;
307080;52.05;101.067;
522030;42.817;93.517;
584640;30.617;121.083;
727125;46.95;-67.883;
067620;46.167;8.883;
152730;45.567;22.883;
471590;35.1;129.033;
010490;69.983;23.367;
717250;48.067;-77.783;
091610;54.0;11.2;
518550;38.15;85.55;
072470;47.317;1.683;
407380;36.817;54.467;
724285;39.817;-82.933;
607690;33.583;10.783;
726563;44.333;-93.317;
256110;63.917;154.117;
703210;59.05;-158.517;
152790;0.0;999.999;
129420;46.0;18.233;
156150;42.183;23.583;
610800;13.467;7.083;
298550;53.633;88.567;
166750;38.9;22.4;
106580;50.2;10.083;
344210;49.417;38.167;
308790;51.317;119.617;
859720;-56.6;-68.717;
987480;8.483;124.633;
489910;11.55;104.85;
478530;33.833;130.95;
151150;0.0;999.999;
911700;21.483;-158.033;
879340;-53.8;-67.75;
623000;31.533;25.183;
031710;56.383;-2.867;
570230;34.8;107.867;
685300;-29.067;23.75;
402900;31.867;35.217;
107290;49.517;8.55;
341720;51.567;46.033;
694564;0.0;0.0;
842790;-4.367;-79.933;
070050;50.133;1.833;
470050;41.817;128.317;
033440;53.817;-1.867;
575980;29.033;114.583;
104350;51.5;9.183;
539420;35.75;109.417;
012890;62.583;11.35;
106334;50.117;9.117;
014750;59.183;9.567;
471066;37.917;127.05;
874180;-32.833;-68.783;
697504;0.0;0.0;
470140;41.783;126.883;
470580;39.033;125.783;
509780;45.283;130.95;
723545;36.167;-97.083;
388850;37.333;59.617;
389660;37.533;74.833;
724067;39.333;-76.417;
305370;54.033;108.267;
722215;30.783;-86.517;
861340;-23.417;-57.3;
389110;37.833;65.2;
835140;-18.683;-49.567;
622710;24.217;23.3;
346550;47.633;43.15;
890620;-67.567;-68.133;
634510;8.733;39.0;
467570;24.8;120.967;
284560;56.533;64.683;
677750;-17.917;31.133;
417680;25.517;69.783;
476960;35.283;139.667;
581340;33.467;118.217;
692454;0.0;0.0;
714963;65.767;-111.233;
724953;38.517;-122.917;
349760;45.433;46.55;
109470;47.983;10.233;
541420;43.7;123.6;
548260;36.25;117.1;
873740;-31.783;-60.483;
080450;42.217;-8.633;
683510;-26.667;27.1;
161080;45.817;13.483;
321580;46.017;143.417;
416400;31.55;74.333;
814080;3.883;-51.8;
153750;44.933;25.433;
066300;46.917;7.5;
723625;35.167;-107.9;
161680;42.383;11.167;
030500;57.133;-4.717;
637660;-2.283;37.833;
420270;34.083;74.833;
023420;62.517;16.183;
128050;47.683;16.6;
381980;43.267;68.217;
992630;40.8;-68.5;
977960;-4.717;136.433;
723094;34.65;-77.1;
025710;58.583;16.25;
972300;-8.75;115.167;
040140;63.817;-22.717;
640760;1.5;30.217;
727730;46.933;-114.1;
370000;44.717;37.767;
479186;24.05;123.8;
406500;33.233;44.233;
837430;-22.917;-43.167;
071270;48.717;-1.85;
803080;2.467;-76.6;
821110;-3.033;-60.05;
676650;-15.317;28.45;
471080;37.567;126.967;
102380;52.817;9.933;
111740;47.333;15.083;
062100;52.183;4.417;
303790;56.0;119.45;
976980;-2.367;140.717;
780160;32.367;-64.683;
273160;57.35;37.583;
415980;32.933;73.717;
725896;42.217;-120.35;
722067;30.217;-81.883;
379050;39.817;47.5;
508530;46.817;126.483;
013220;61.45;5.9;
744600;41.367;-88.683;
442720;47.75;96.85;
535430;39.833;109.983;
037010;51.017;-4.5;
354590;48.817;64.617;
983290;15.717;120.9;
726407;43.017;-87.95;
416750;30.2;71.433;
679650;-20.017;28.617;
712643;43.85;-79.367;
686180;-31.467;19.767;
724467;38.733;-93.55;
254280;65.233;160.5;
919580;-27.617;-144.333;
154910;43.867;25.95;
575540;29.4;110.167;
318510;46.683;136.267;
071070;48.683;-4.333;
582210;32.95;117.367;
698094;0.0;0.0;
727437;45.817;-88.117;
747750;30.067;-85.583;
725533;40.083;-95.583;
368800;0.0;999.999;
294980;56.367;98.367;
038530;51.0;-2.633;
171800;39.05;26.867;
204760;75.4;88.783;
384030;41.75;62.467;
325400;52.967;158.75;
719165;80.7;-81.0;
876880;-38.333;-60.25;
477820;33.667;135.35;
539230;35.733;107.633;
589650;25.05;121.217;
874120;-33.767;-69.033;
619020;-7.967;-14.4;
442770;46.4;96.25;
860680;-22.017;-60.6;
286110;55.317;53.2;
130330;46.3;16.383;
685360;-30.65;24.017;
207440;72.383;52.733;
890010;-70.3;-2.35;
726130;44.267;-71.3;
229150;60.467;32.9;
725565;41.45;-97.333;
230320;69.717;66.817;
043820;61.933;-42.067;
314180;52.283;135.8;
415230;34.733;72.35;
692874;0.0;0.0;
702005;62.067;-163.3;
413160;17.033;54.083;
200340;80.817;47.417;
766546;19.4;-102.033;
032050;54.05;-4.833;
228370;61.017;36.45;
471263;0.0;999.999;
315110;50.783;127.3;
671970;-25.033;46.95;
544230;40.967;117.933;
870220;-22.65;-63.817;
245070;64.167;100.067;
222350;67.367;37.033;
219780;70.083;170.967;
122140;0.0;999.999;
722170;32.7;-83.65;
012590;64.4;10.45;
618180;10.05;-12.867;
724010;37.5;-77.333;
285740;55.8;68.317;
607320;0.0;999.999;
583670;31.167;121.433;
153355;45.067;28.717;
067830;46.467;9.183;
380990;44.283;72.95;
718510;49.9;-98.267;
726579;44.833;-93.45;
101430;54.083;9.933;
471385;36.417;128.317;
228060;61.333;31.6;
722924;33.333;-118.333;
031670;56.083;-2.633;
260810;59.933;32.317;
865600;-34.45;-57.833;
206670;73.333;70.033;
825620;-5.35;-49.15;
387990;38.083;62.8;
995140;56.5;2.3;
038410;50.867;-3.217;
333930;49.817;23.95;
574720;30.667;112.6;
725700;40.5;-107.533;
832890;-13.267;-43.417;
285730;56.1;69.433;
710800;68.3;-85.683;
744905;42.567;-71.6;
150000;0.0;999.999;
040180;63.967;-22.6;
039710;53.533;-7.367;
284210;56.917;55.6;
110350;48.25;16.367;
107060;49.483;7.05;
085210;32.683;-16.767;
232260;67.483;64.017;
080050;43.483;-8.233;
722517;27.733;-98.033;
633300;13.5;39.483;
483830;16.533;104.717;
151890;46.233;24.567;
478570;31.867;131.45;
972700;-8.55;118.7;
689160;-34.35;18.5;
722404;30.217;-93.15;
675830;-12.283;33.2;
692784;0.0;0.0;
434180;8.583;81.25;
946890;-31.967;141.467;
220120;69.717;33.133;
171860;38.617;27.433;
224520;65.967;40.717;
934340;-41.283;174.767;
070190;49.7;-1.267;
336990;48.05;30.85;
722010;24.55;-81.75;
164530;37.083;14.217;
548300;36.867;118.333;
246790;63.033;139.35;
467620;22.033;121.533;
333250;50.267;28.633;
152970;45.35;24.25;
527400;0.0;999.999;
248260;61.433;114.35;
578250;26.5;107.583;
670290;99.999;999.999;
943120;-20.367;118.617;
786475;14.833;-91.517;
013450;61.867;6.75;
942940;-19.25;146.75;
725985;42.05;-124.283;
946490;-30.617;130.4;
080840;42.45;-2.333;
153610;0.0;999.999;
314970;51.133;137.417;
172600;37.083;37.367;
726456;44.0;-88.567;
094600;51.383;11.3;
780660;26.75;-77.333;
213010;76.8;110.833;
235160;64.333;58.217;
470670;38.5;126.533;
539030;35.967;105.717;
605500;33.667;1.0;
837753;-23.433;-46.467;
011070;67.517;12.1;
154550;44.283;25.517;
375330;0.0;999.999;
288950;53.783;73.883;
442180;48.017;91.65;
036170;51.867;-3.483;
317270;48.3;133.2;
722068;30.333;-81.517;
780730;25.05;-77.467;
358490;45.767;62.117;
011030;65.1;11.7;
891320;-74.7;-136.85;
313110;53.967;129.067;
588340;26.65;118.167;
572030;32.817;105.7;
421470;29.467;79.65;
221050;68.35;30.733;
620590;32.783;22.567;
846280;-12.0;-77.117;
033290;53.617;-2.517;
747960;27.65;-81.333;
802590;3.55;-76.383;
783270;22.733;-81.733;
285810;0.0;999.999;
573670;31.167;111.167;
782684;20.65;-74.917;
062800;53.133;6.583;
940850;-4.217;152.183;
239270;60.3;60.05;
030010;60.85;-0.883;
722886;34.217;-118.483;
266950;55.233;34.317;
727890;48.417;-119.533;
725385;42.333;-82.967;
289840;52.95;70.217;
411980;25.1;56.333;
587370;27.05;118.3;
154340;44.383;26.733;
948040;-35.333;136.117;
318830;45.883;134.967;
661040;-5.55;12.183;
082380;40.817;0.5;
107520;49.467;-10.383;
726455;44.133;-87.683;
722356;33.483;-90.983;
652080;7.433;3.9;
043200;76.767;-18.667;
652130;0.0;999.999;
566710;26.65;102.25;
970480;0.517;123.067;
038270;50.35;-4.117;
370210;44.617;40.083;
419840;21.983;90.233;
915820;-20.767;167.233;
317660;48.65;138.983;
627210;15.6;32.55;
475900;38.267;140.9;
836480;-20.317;-40.333;
072800;47.267;5.083;
259320;60.733;160.35;
014830;59.2;10.267;
722130;31.25;-82.4;
977480;-3.8;130.833;
084820;36.667;-4.483;
726958;44.583;-124.05;
724678;40.483;-106.817;
014320;58.883;6.85;
222490;67.133;39.667;
879030;-50.333;-72.3;
670050;-12.8;45.283;
847520;-16.317;-71.55;
724555;39.15;-96.667;
478550;32.917;129.917;
225510;64.85;40.283;
512880;45.367;90.533;
767620;17.55;-99.5;
561710;32.917;101.7;
013410;60.467;6.867;
719100;64.217;-76.533;
571430;33.867;109.933;
489460;17.383;104.65;
653380;7.167;2.067;
653550;9.767;1.1;
992230;45.3;-82.8;
337450;47.733;27.917;
603380;35.283;-2.95;
511330;46.733;83.0;
722689;34.433;-103.083;
471870;33.2;126.267;
975020;-0.933;131.117;
726955;44.0;-124.117;
239330;60.967;69.067;
406860;30.1;46.117;
121960;0.0;999.999;
724096;40.017;-74.6;
133670;43.733;19.717;
481120;9.967;98.583;
021080;65.067;14.8;
320530;51.917;143.133;
378310;40.35;47.017;
091620;53.633;11.417;
476530;34.633;137.1;
029720;60.517;22.267;
595620;22.75;121.15;
911905;20.783;-156.95;
476870;35.633;139.85;
711050;50.333;-127.967;
336780;48.15;28.3;
946430;-31.083;125.65;
685640;-30.983;28.383;
471740;0.0;999.999;
575840;29.383;113.083;
388560;38.467;70.783;
724058;38.317;-75.117;
308660;51.567;116.667;
036090;51.567;-3.983;
263980;0.0;999.999;
166740;38.383;23.1;
723489;37.233;-89.567;
276040;0.0;999.999;
284490;56.433;61.867;
544010;40.783;114.883;
260670;59.467;29.517;
569940;23.367;104.25;
832350;-12.267;-46.433;
783490;21.933;-79.45;
994090;48.217;-88.367;
151750;0.0;999.999;
637230;-0.467;39.633;
074770;45.933;4.383;
834280;99.999;0.0;
912113;15.0;145.633;
076460;43.75;4.417;
702960;60.5;-145.5;
030220;57.467;-7.367;
702710;62.15;-145.45;
872860;-29.767;-57.967;
209460;70.45;59.067;
413240;16.967;43.717;
283260;57.417;56.933;
259130;59.583;150.783;
300280;59.283;106.167;
295780;55.717;93.733;
724250;38.367;-82.55;
722550;28.85;-96.917;
040630;65.683;-18.083;
427790;22.767;81.9;
477860;33.933;131.283;
477660;34.233;132.55;
637890;-3.333;36.617;
370180;44.1;39.067;
348240;46.033;38.15;
589440;25.517;119.783;
948930;-39.133;146.417;
784370;18.6;-72.283;
280440;59.6;60.533;
035020;52.133;-4.567;
150330;47.533;24.883;
123540;0.0;999.999;
336450;48.267;24.367;
723565;36.767;-96.017;
768050;16.833;-99.933;
718775;51.3;-116.983;
319930;43.983;134.683;
724024;37.933;-75.483;
479810;24.783;141.317;
064960;50.467;6.183;
450070;22.333;114.183;
710740;78.783;-103.55;
037040;50.983;-4.467;
636610;1.017;35.0;
938450;99.999;999.999;
297260;54.367;81.95;
480570;20.783;97.05;
725069;41.35;-70.767;
103280;51.95;8.9;
718880;52.883;-118.067;
134730;42.667;20.3;
133780;43.283;20.8;
785201;18.017;-66.567;
725260;42.083;-80.183;
043400;70.417;-21.967;
216130;73.9;124.6;
116280;0.0;999.999;
569450;23.567;99.083;
061190;54.85;9.983;
723011;34.267;-77.9;
677610;-16.517;28.883;
536730;38.75;112.7;
152810;0.0;999.999;
368370;44.017;77.133;
155020;0.0;999.999;
322150;50.7;156.233;
650190;10.6;7.45;
071910;0.0;999.999;
385990;40.217;69.733;
423790;26.75;83.367;
824100;-4.383;-70.033;
724830;38.517;-121.5;
702696;61.633;-149.033;
727346;46.5;-84.333;
356870;47.517;70.9;
223050;66.133;30.633;
576660;28.467;111.75;
718070;47.3;-54.0;
623930;27.05;31.017;
386180;40.367;71.75;
334950;49.617;33.267;
835650;-19.7;-51.183;
294670;56.283;90.5;
724625;37.15;-107.75;
719280;52.433;-114.917;
579310;25.85;108.083;
514310;43.95;81.333;
645500;-1.867;11.017;
108570;48.067;10.9;
722540;30.283;-97.7;
842650;-4.0;-79.367;
723925;34.433;-119.833;
724600;37.0;-101.883;
722505;26.233;-97.65;
442190;48.517;94.3;
132690;44.283;19.917;
303090;56.067;101.833;
722386;0.0;0.0;
543650;41.267;125.35;
111220;47.333;11.7;
064780;50.65;5.45;
011510;66.367;14.3;
802110;4.5;-75.717;
833610;-15.55;-56.117;
718700;50.283;-107.683;
839640;-30.533;-52.517;
375560;41.733;45.333;
276480;54.95;41.767;
123180;0.0;999.999;
092800;53.55;13.2;
724271;39.35;-81.433;
367860;45.417;79.933;
783380;22.817;-80.083;
012780;63.8;11.567;
282750;58.15;68.183;
348610;46.317;44.3;
010980;70.367;31.1;
421700;28.25;74.917;
274790;56.35;46.567;
821880;99.999;0.0;
338770;46.85;34.4;
821840;-1.733;-52.233;
035900;52.117;0.967;
985480;11.783;124.883;
535730;0.0;999.999;
077520;41.917;8.617;
012740;63.217;11.117;
570260;34.483;107.95;
714170;44.6;-63.533;
655010;14.033;-0.033;
071160;48.75;-4.017;
407180;37.467;49.467;
371160;43.783;41.9;
725244;41.633;-81.4;
916290;-2.667;176.833;
388670;38.283;71.333;
839950;-32.017;-52.083;
287300;54.2;58.567;
226950;63.45;48.9;
838910;-27.817;-50.333;
471530;35.183;128.933;
382840;42.533;63.283;
342400;50.8;42.0;
409080;36.667;65.717;
710910;68.9;-75.15;
108450;48.433;10.233;
415300;34.017;71.583;
632700;-0.367;42.433;
833440;-14.95;-40.883;
726664;44.55;-110.417;
575270;29.2;117.133;
840630;0.083;-76.867;
765770;21.017;-101.25;
280640;59.617;65.783;
288860;53.633;72.367;
154280;0.0;999.999;
765930;21.3;-89.817;
696054;0.0;0.0;
683000;-26.633;15.1;
723816;34.733;-118.217;
309750;50.4;119.117;
136110;41.3;19.45;
025560;57.3;14.133;
243960;66.35;150.483;
702910;62.967;-141.933;
292760;58.2;94.667;
480620;20.133;92.883;
076070;43.917;-0.5;
943650;-20.4;148.583;
722020;25.8;-80.3;
386130;40.917;72.95;
132620;44.55;19.233;
985380;11.583;122.75;
408580;28.983;50.833;
377400;41.067;47.467;
639950;-9.35;46.533;
356830;47.85;72.083;
485700;6.65;100.083;
105260;50.667;7.967;
626410;19.583;37.217;
787834;7.85;-80.283;
284650;56.683;66.35;
417100;28.817;62.75;
577740;27.45;112.2;
619740;-10.433;56.75;
421890;28.367;79.4;
722688;32.683;-103.217;
471610;35.083;128.083;
825660;99.999;0.0;
155561;43.233;27.917;
103140;52.333;7.55;
264250;56.65;23.733;
874050;-32.6;-69.333;
124440;0.0;999.999;
692514;0.0;0.0;
718710;53.317;-110.067;
122700;53.1;20.35;
386960;39.567;66.95;
528420;36.783;99.083;
717180;48.6;-68.217;
786660;13.45;-89.05;
722265;32.383;-86.367;
593450;23.517;119.567;
586530;28.817;120.917;
722436;29.617;-95.167;
237880;62.317;92.133;
556800;28.917;89.583;
700260;71.3;-156.783;
025900;57.667;18.35;
471380;36.033;129.383;
471105;37.517;126.983;
022860;63.8;20.283;
156250;42.133;24.75;
719249;80.0;-85.417;
724380;39.733;-86.267;
061500;55.083;11.783;
710964;67.55;-64.033;
591340;24.483;118.083;
306180;53.133;103.767;
325190;54.6;161.167;
724767;37.3;-108.633;
722866;34.1;-117.233;
766961;19.833;-90.5;
995560;29.5;-14.4;
111010;47.5;9.75;
654570;5.933;-0.983;
722954;34.017;-118.817;
026070;56.3;12.85;
036580;51.617;-1.083;
940470;99.999;999.999;
913690;5.917;169.65;
478050;33.35;129.55;
722955;33.8;-118.333;
368210;44.833;76.267;
301650;58.433;115.983;
916360;-7.233;177.15;
239140;60.4;56.517;
919450;-19.867;-145.0;
718425;49.817;-92.733;
161500;0.0;999.999;
834790;-17.217;-46.883;
992190;50.9;-135.9;
717483;48.767;-91.633;
827770;-7.0;-43.383;
587250;27.333;117.433;
917010;-2.767;-171.717;
082200;40.45;-3.717;
967390;-6.233;106.65;
426750;23.2;79.95;
476800;35.517;139.4;
419920;21.433;91.967;
476000;37.383;136.9;
155330;43.617;25.35;
766342;20.083;-98.367;
135830;41.05;21.367;
073140;46.033;-1.417;
304930;55.967;124.883;
471300;36.983;129.417;
128380;47.45;18.967;
710600;65.617;-118.117;
623450;30.65;30.7;
038170;50.433;-5.0;
723347;36.017;-89.4;
353610;50.133;65.233;
601560;33.367;-7.583;
674810;-10.117;32.633;
727927;46.967;-123.933;
295620;56.1;91.667;
375310;41.983;44.117;
246290;63.217;113.633;
984375;13.367;121.833;
070400;49.933;1.1;
915700;-18.483;163.083;
724640;38.283;-104.5;
467440;22.617;120.267;
717050;46.117;-64.683;
726465;44.783;-89.667;
782550;21.417;-77.85;
330580;52.05;33.95;
765390;22.15;-100.983;
424790;25.45;82.867;
509490;45.117;124.833;
592540;23.4;110.083;
691974;0.0;0.0;
150690;47.317;25.117;
652600;0.0;999.999;
264060;56.55;21.017;
379530;39.5;46.35;
243290;66.25;114.283;
325960;51.783;158.033;
011620;68.583;15.017;
711300;53.333;-104.0;
788730;17.483;-62.983;
995370;41.7;-31.9;
431050;18.333;84.133;
384710;41.9;71.35;
478990;33.25;134.183;
676730;-14.25;31.283;
296530;55.3;89.817;
593170;23.067;116.3;
644010;-4.2;12.7;
298690;53.3;92.417;
713970;44.983;-64.917;
946350;-33.117;118.467;
783670;19.9;-75.15;
474230;42.317;140.983;
281310;59.033;57.567;
675810;-13.55;32.583;
723550;34.65;-98.4;
072990;47.6;7.517;
477270;35.8;140.017;
943320;-20.65;139.483;
834980;-17.733;-39.25;
409480;34.55;69.217;
626000;21.817;31.483;
652150;7.783;4.483;
547510;37.933;120.717;
726499;43.4;-94.75;
471069;37.783;126.367;
716330;44.75;-81.1;
032280;54.667;-2.7;
724115;37.95;-79.833;
421650;28.0;73.3;
478420;31.983;128.35;
725170;40.65;-75.433;
034040;52.55;-4.067;
071200;48.533;-2.85;
129920;46.7;21.133;
573450;31.4;109.633;
315730;50.733;140.433;
856820;-36.767;-73.067;
827980;-7.1;-34.867;
161220;44.05;8.117;
710914;68.933;-75.283;
173400;36.817;34.6;
995110;53.8;-3.8;
803220;2.567;-72.633;
911904;20.967;-156.833;
161530;43.95;8.167;
838970;-27.583;-48.567;
722016;24.733;-81.05;
655570;6.133;-5.95;
814010;5.5;-54.033;
839970;-33.517;-53.35;
724085;40.083;-75.017;
839670;-30.017;-51.217;
602100;31.933;-4.4;
726457;44.25;-88.517;
692604;0.0;0.0;
836300;-20.55;-47.433;
289480;52.717;61.167;
076490;43.5;5.367;
408750;27.217;56.367;
783570;20.95;-76.95;
716314;43.983;-80.75;
084520;36.533;-6.283;
024460;59.583;16.633;
837180;-22.033;-42.367;
544980;40.117;124.333;
060780;56.7;11.55;
725086;41.367;-73.483;
303850;56.583;121.483;
030130;60.15;-2.067;
746190;35.333;-117.1;
722426;28.983;-95.317;
383670;41.05;52.933;
601350;34.05;-6.767;
238080;61.133;52.133;
312570;54.333;127.633;
506030;48.667;116.817;
024120;60.15;13.8;
614970;16.6;-7.267;
684620;-28.167;28.3;
307450;52.533;111.55;
153220;0.0;999.999;
151740;46.467;27.267;
651010;8.483;4.583;
946720;-34.933;138.517;
724580;39.55;-97.65;
486980;1.367;103.983;
306500;53.217;112.767;
035963;52.133;1.433;
484260;14.8;100.617;
725635;42.05;-102.8;
533360;41.567;108.517;
135860;41.967;21.65;
228310;61.8;36.55;
484550;13.733;100.567;
725724;40.217;-111.717;
408590;28.967;53.683;
354260;49.15;57.117;
649310;4.467;14.367;
823170;-3.367;-64.683;
890570;-62.5;-59.683;
872890;-29.683;-57.15;
838420;-25.433;-49.267;
525330;39.767;98.483;
632600;2.033;45.35;
382290;43.35;74.967;
782670;20.083;-75.15;
936140;-42.717;170.983;
854860;-28.6;-70.767;
375490;41.683;44.95;
486580;0.0;999.999;
402550;32.55;35.85;
719250;69.1;-105.117;
153490;45.133;25.75;
360640;51.8;87.267;
075770;44.583;4.733;
110200;48.617;15.2;
484610;12.917;100.867;
576770;0.0;999.999;
479310;26.35;127.767;
313770;52.267;127.217;
292890;57.85;97.4;
694524;0.0;0.0;
670190;-14.633;47.767;
042210;69.25;-51.067;
835120;-18.5;-54.767;
010590;70.067;24.983;
724490;39.767;-94.917;
833880;-15.15;-42.883;
724698;40.167;-103.217;
471064;37.717;127.1;
478400;33.683;131.05;
835310;-18.6;-46.517;
128250;47.35;17.467;
386300;39.483;54.367;
234120;65.967;56.917;
413600;14.75;42.983;
692714;0.0;0.0;
844000;-5.117;-81.117;
833840;-15.6;-46.9;
294560;56.533;89.317;
030064;60.433;-1.3;
466990;23.983;121.6;
726482;45.717;-87.1;
010350;69.25;19.983;
994170;26.317;-80.083;
802340;4.167;-73.617;
321280;47.05;142.05;
636870;0.267;34.783;
409220;35.917;64.75;
852070;-16.367;-60.95;
619860;-16.45;59.617;
082720;39.883;-4.05;
864400;-32.367;-54.183;
627000;16.7;33.433;
315410;0.0;999.999;
542840;42.333;127.25;
670250;-14.883;50.25;
407400;36.85;54.267;
061510;55.167;11.133;
010880;70.067;29.85;
979000;-7.983;131.3;
411940;25.25;55.333;
172800;37.883;40.183;
427370;22.3;70.783;
060090;61.4;-6.667;
013839;60.817;11.067;
645070;-2.85;11.017;
854690;-27.167;-109.433;
338620;47.317;33.283;
723097;34.683;-77.033;
837420;-22.4;-43.667;
315940;49.417;130.083;
620550;30.717;20.167;
765560;21.517;-104.9;
862330;-25.75;-56.433;
022780;63.183;19.017;
833830;-15.617;-46.417;
614370;19.75;-14.367;
423540;26.667;77.833;
442590;48.067;114.5;
150830;47.15;23.867;
155010;44.167;22.8;
156620;0.0;999.999;
486150;6.167;102.283;
279620;53.133;45.017;
014350;59.817;7.217;
172900;37.033;27.417;
029880;60.1;25.067;
766400;20.95;-97.4;
535130;40.767;107.4;
119330;49.117;20.083;
126000;49.8;19.0;
992040;25.9;-89.7;
031140;56.417;-5.467;
105090;50.983;6.9;
589680;25.033;121.517;
164600;37.467;15.05;
713980;45.367;-63.267;
303700;0.0;999.999;
083480;38.983;-3.917;
725323;40.933;-90.433;
787740;10.6;-85.55;
727855;47.617;-117.65;
109530;47.867;10.617;
995880;-4.5;11.5;
476830;35.667;139.533;
857660;-39.633;-73.083;
789060;15.533;-61.4;
033120;53.333;-3.5;
421230;29.917;73.917;
467460;23.467;120.383;
259220;60.933;155.917;
335810;49.25;30.1;
012050;62.333;5.267;
316470;49.25;135.183;
225410;64.833;38.4;
571880;33.233;113.467;
135620;41.917;19.217;
839140;-28.25;-52.4;
164290;37.917;12.5;
415350;34.183;73.25;
725020;40.7;-74.167;
941320;-14.517;132.367;
685840;-30.733;30.45;
348660;46.183;45.35;
851410;-14.483;-67.483;
066720;46.867;8.633;
403570;30.9;41.133;
948420;-38.85;143.5;
687360;-32.25;24.533;
421030;30.383;76.767;
583280;31.2;117.533;
994350;47.667;-122.433;
945000;-28.067;145.733;
433690;8.3;73.15;
685280;-29.667;22.75;
425000;25.267;87.467;
719050;55.283;-77.767;
984470;13.983;124.317;
035440;52.367;-1.333;
385650;40.55;65.683;
616790;14.133;-16.067;
574320;30.833;108.4;
411363;17.467;47.133;
766910;19.2;-96.133;
104440;51.55;9.95;
942110;-16.65;125.95;
153360;45.183;29.183;
423610;26.233;78.25;
121950;54.133;22.95;
727885;48.117;-123.5;
710735;62.233;-92.6;
719340;60.017;-111.95;
834240;-16.633;-49.217;
267840;0.0;999.999;
581380;33.283;118.833;
655990;4.95;-6.083;
164340;37.717;13.433;
610490;14.25;13.117;
702185;60.367;-166.267;
467560;24.817;120.933;
335570;48.85;27.267;
076000;0.0;999.999;
161290;44.033;9.833;
719300;54.15;-115.783;
318230;47.967;139.533;
975800;-1.833;138.717;
828250;-8.767;-63.083;
172020;38.6;39.283;
723659;36.417;-105.567;
641150;-1.967;18.267;
216470;73.183;143.933;
564750;28.65;102.55;
013890;61.167;11.45;
711960;48.667;-53.117;
228260;61.667;36.067;
370850;44.4;46.55;
484775;12.683;101.0;
315320;50.817;132.167;
325620;52.933;156.567;
710934;66.15;-65.717;
483750;16.667;98.55;
227680;62.1;42.9;
313720;52.8;127.783;
347530;47.117;43.883;
992650;40.4;-124.5;
693204;0.0;0.0;
320100;53.567;142.983;
424670;25.067;79.45;
590830;0.0;999.999;
536150;38.467;106.267;
419360;23.183;89.167;
314840;51.417;135.083;
911610;22.15;-159.65;
418590;25.733;89.233;
034620;52.617;-0.467;
688280;-34.0;22.383;
150100;47.783;22.883;
286330;55.367;59.917;
315100;50.267;127.5;
152220;0.0;999.999;
