646100;6.483;17.433;
722160;31.533;-84.183;
782670;20.083;-75.15;
474230;42.317;140.983;
829840;-9.35;-40.55;
476780;33.1;139.783;
852640;-18.5;-64.1;
135920;41.417;22.25;
876400;-36.25;-61.1;
600050;28.617;-17.75;
029900;60.3;20.75;
714100;45.85;-64.267;
247180;62.1;108.233;
674610;-11.1;28.85;
587260;27.95;117.833;
726884;45.283;-118.0;
485010;11.767;102.883;
317100;47.933;132.633;
943860;-23.433;151.917;
696064;0.0;0.0;
599540;18.5;110.0;
786470;13.917;-90.817;
476480;35.733;140.867;
103350;52.283;9.083;
726468;45.7;-90.4;
372980;42.65;42.7;
711153;50.233;-119.3;
314740;51.633;133.3;
942860;-17.067;145.417;
129500;46.617;18.867;
402500;32.5;38.2;
235030;65.033;53.917;
727885;48.117;-123.5;
485670;7.517;99.617;
116030;50.767;15.017;
073540;46.85;1.717;
713950;44.883;-63.5;
718980;54.3;-130.433;
201070;78.067;14.217;
837590;-22.817;-42.1;
321950;46.85;151.867;
443580;43.733;111.9;
061310;55.767;10.55;
155490;43.517;26.533;
602100;31.933;-4.4;
701195;66.267;-166.05;
067300;46.55;7.983;
825910;-5.2;-37.367;
676410;-14.8;24.8;
154450;0.0;999.999;
949960;-29.033;167.933;
826100;-6.667;-69.867;
722420;29.3;-94.8;
722924;33.333;-118.333;
745700;39.833;-84.05;
072800;47.267;5.083;
031360;55.517;-4.583;
106870;49.7;11.95;
128400;47.517;19.033;
153460;45.1;24.367;
014150;58.883;5.633;
247710;62.783;136.8;
822630;-2.25;-49.5;
082210;40.45;-3.55;
414310;14.75;42.983;
380010;44.55;50.25;
601550;33.567;-7.667;
724504;37.75;-97.217;
153690;44.867;23.717;
682340;-24.6;24.667;
013600;61.9;7.867;
114480;49.65;13.267;
992790;40.5;-69.467;
844250;-5.9;-76.083;
726375;42.667;-83.417;
152610;45.683;26.017;
387150;39.583;68.633;
119270;48.333;19.767;
150140;47.667;23.583;
703050;58.65;-162.067;
478080;33.583;130.45;
336570;47.867;25.217;
426470;23.067;72.633;
280130;59.95;55.017;
763503;26.017;-98.233;
960110;5.517;95.417;
949030;-36.85;147.267;
724176;39.65;-79.917;
408350;30.35;50.817;
413040;18.133;55.183;
025350;58.45;13.967;
917240;-9.2;-171.917;
831840;-11.55;-41.15;
863700;-31.7;-55.983;
032240;55.05;-2.55;
216110;73.567;118.75;
722430;29.967;-95.35;
638450;-5.25;39.817;
783330;22.067;-81.033;
726436;43.933;-90.267;
718480;53.833;-89.867;
315100;50.25;127.5;
319610;43.867;131.717;
717374;47.817;-83.35;
427470;22.3;73.25;
071070;48.683;-4.333;
655480;7.383;-7.517;
585310;29.75;118.25;
956280;-33.95;118.483;
343730;50.05;46.883;
305260;54.5;107.133;
723265;35.95;-85.083;
831920;-11.083;-28.517;
996310;46.3;-124.2;
845930;-10.733;-73.783;
383580;42.15;73.983;
572510;32.767;110.117;
072920;47.783;6.35;
717393;48.367;-89.117;
824100;-4.383;-70.033;
387630;38.983;56.283;
919380;-17.55;-149.617;
719450;58.833;-122.583;
083140;39.867;4.233;
642470;-6.167;23.617;
642460;-4.967;23.433;
231790;68.2;90.033;
637370;-1.133;35.833;
994100;40.467;-73.833;
782290;23.133;-81.283;
230200;69.75;60.583;
421310;29.167;75.733;
623320;31.283;32.233;
696284;0.0;0.0;
118580;47.867;18.2;
722287;33.583;-85.85;
726377;43.633;-83.85;
483780;16.783;100.267;
032420;54.817;-1.717;
298130;53.967;79.233;
948130;-36.967;139.717;
070370;49.383;1.183;
676330;-15.25;23.15;
407340;36.5;51.583;
585270;29.3;117.2;
402550;32.55;35.85;
835500;-18.7;-39.85;
344320;49.383;40.15;
577310;27.95;108.25;
266210;55.383;23.117;
070930;48.983;6.25;
308750;51.583;118.467;
726810;43.567;-116.217;
724050;38.85;-77.033;
862180;-25.267;-57.633;
827530;-7.9;-40.05;
949810;-42.117;148.067;
592650;23.483;111.3;
471000;37.683;128.75;
714510;56.333;-103.283;
945130;-28.017;147.467;
718660;52.167;-106.683;
941370;-12.667;132.9;
261840;58.85;32.233;
725378;42.633;-83.983;
982330;17.617;121.733;
369270;42.467;76.183;
070330;49.833;0.65;
988510;6.117;125.183;
965330;1.083;109.667;
642820;-7.283;27.433;
515670;42.05;86.567;
476840;34.933;136.583;
239210;60.683;60.433;
336150;49.033;33.433;
637660;-2.283;37.833;
154440;44.367;27.85;
766754;19.35;-99.583;
022220;64.5;14.133;
507560;47.433;126.967;
724120;37.783;-81.117;
376320;41.45;45.1;
155050;43.2;23.533;
718365;51.283;-80.6;
064650;51.0;5.067;
692364;39.417;-118.717;
555850;0.0;999.999;
693304;0.0;0.0;
489470;16.55;104.75;
305760;54.433;119.9;
724830;38.517;-121.5;
722358;31.183;-90.467;
865600;-34.45;-57.833;
434670;6.817;79.883;
407430;36.217;57.667;
309350;50.367;108.75;
992950;48.3;-133.8;
232560;67.467;78.733;
408820;26.5;53.983;
949230;-36.233;149.083;
121600;54.167;19.433;
320590;51.1;143.55;
945270;-29.467;149.85;
943350;-20.7;140.517;
913380;5.333;153.733;
337910;47.933;33.333;
475880;38.25;140.35;
400610;34.55;38.3;
106180;49.7;7.333;
410360;21.483;40.55;
820940;0.767;-50.1;
061790;54.95;12.55;
039270;54.667;-5.667;
945410;-29.783;151.117;
725240;41.417;-81.867;
442590;48.067;114.5;
040560;64.867;-19.567;
711160;49.117;-110.467;
348580;45.917;43.35;
837670;-23.417;-51.95;
160760;45.667;9.7;
727833;44.517;-114.217;
266450;55.05;26.317;
514310;43.95;81.333;
965350;1.7;109.3;
682960;-24.983;31.6;
288670;53.317;65.55;
314970;51.133;137.417;
304840;55.433;120.667;
714844;53.033;-131.6;
308560;51.483;114.55;
203880;76.283;94.733;
103700;52.433;12.45;
679610;-20.917;28.45;
722540;30.283;-97.7;
719143;72.983;-84.633;
723520;34.667;-99.267;
252480;67.25;167.967;
084290;37.95;-1.233;
283670;57.15;65.5;
985260;12.0;120.2;
596440;21.483;109.1;
433530;9.95;76.267;
012410;63.7;9.6;
467570;24.833;120.0;
719023;56.55;-61.7;
948220;-35.833;138.133;
245070;64.267;100.233;
727119;46.617;-69.533;
403400;29.633;35.017;
310870;58.8;141.667;
726155;43.567;-71.417;
940010;-6.133;141.3;
804230;10.583;-62.317;
837210;-23.0;-47.133;
722680;33.3;-104.533;
722245;30.217;-85.683;
030440;58.283;-4.433;
161640;43.4;10.867;
401980;30.0;34.833;
653440;6.35;2.383;
574940;30.617;114.133;
321160;48.65;142.85;
825620;-5.35;-49.15;
081400;41.717;-4.85;
287660;54.367;67.0;
575830;29.717;113.883;
379470;38.95;45.633;
725670;42.867;-100.55;
160990;45.65;12.183;
985360;12.583;122.267;
235780;64.25;87.6;
994170;26.317;-80.083;
042090;72.783;-56.167;
156010;42.267;22.767;
066720;46.867;8.633;
489980;11.083;105.8;
384390;41.333;67.917;
571780;33.033;112.583;
606800;22.783;5.517;
719250;69.1;-105.117;
062600;52.1;5.183;
517650;40.633;87.7;
724363;39.267;-85.9;
702186;61.533;-166.15;
354160;49.067;54.683;
226760;63.583;45.633;
444380;27.517;83.45;
021280;65.017;17.683;
644050;-3.683;13.35;
020120;67.733;17.467;
509530;45.75;126.767;
318950;45.267;135.5;
691974;0.0;0.0;
013670;60.983;9.233;
722500;25.9;-97.433;
688160;-33.983;18.6;
787013;0.0;0.0;
413960;15.983;48.95;
995560;29.5;-14.4;
959570;-41.0;145.733;
605180;35.3;-1.35;
030880;56.85;-2.267;
560290;33.017;97.017;
677890;-17.033;30.85;
690944;0.0;0.0;
724506;38.067;-97.867;
207660;72.333;79.5;
992370;46.2;-124.2;
253780;66.35;-179.117;
118550;48.283;18.133;
713850;48.417;-68.9;
471290;36.767;126.467;
983210;16.333;120.567;
467350;23.5;119.5;
284380;56.433;58.55;
936140;-42.717;170.983;
335870;48.767;30.233;
724297;39.1;-84.417;
479710;27.083;142.183;
152190;46.1;27.167;
876790;-37.6;-62.383;
616870;13.767;-13.683;
716005;43.917;-59.917;
879340;-53.8;-67.75;
836110;-20.467;-54.683;
291220;59.05;80.95;
725845;39.283;-120.717;
652010;6.583;3.333;
825660;-5.533;-47.5;
726499;43.4;-94.75;
832950;-13.367;-39.95;
946140;-31.95;115.75;
683440;-27.983;26.133;
580150;34.417;116.333;
321580;46.217;143.45;
965050;3.733;115.683;
357210;47.033;55.133;
170240;41.983;33.783;
722106;26.583;-81.867;
354590;48.817;64.617;
726376;43.0;-82.417;
725180;42.75;-73.8;
833680;-15.9;-52.233;
684560;-34.067;28.7;
724698;40.167;-103.217;
362310;50.733;86.15;
117350;50.067;17.233;
607690;33.867;10.767;
601650;33.233;-8.517;
489400;17.95;102.567;
780620;26.55;-78.7;
031580;55.7;-2.383;
995550;28.1;-15.1;
954000;-25.117;119.133;
565430;27.7;99.7;
022620;64.583;18.65;
724837;39.133;-121.433;
442180;48.017;91.65;
076030;43.683;-1.067;
722348;31.467;-89.333;
996880;54.0;0.7;
308120;51.65;103.667;
723810;34.9;-117.883;
475850;39.65;141.967;
036333;51.9;-2.167;
287520;54.7;63.833;
872440;-29.9;-63.683;
483280;18.283;99.517;
943070;-20.35;116.833;
479400;26.583;127.967;
200970;79.383;102.417;
839950;-32.017;-52.083;
947180;-30.95;148.383;
747320;32.85;-106.1;
875710;-34.6;-58.6;
723140;35.217;-80.933;
296260;55.033;82.183;
996590;35.4;-75.1;
563120;29.567;94.467;
823170;-3.367;-64.683;
025080;58.1;11.35;
945490;-26.55;151.833;
702650;64.667;-147.1;
723230;34.65;-86.767;
330580;52.05;33.95;
538530;36.7;110.933;
424630;25.45;78.583;
915570;-17.7;168.3;
337450;47.733;27.917;
375240;41.717;43.517;
219820;70.983;-178.483;
124900;51.55;21.85;
297450;54.333;86.0;
955730;-28.417;151.083;
077380;42.483;1.983;
614920;16.15;-13.517;
956260;-32.067;118.4;
286210;55.417;55.533;
724295;39.833;-83.833;
419230;23.767;90.383;
992490;38.2;-123.3;
432250;14.783;74.133;
105510;50.617;10.667;
486650;2.267;102.25;
604020;36.717;5.067;
291110;59.217;78.233;
529860;35.333;104.0;
385830;40.817;68.683;
227270;62.167;34.3;
476790;35.45;139.45;
943600;-20.55;147.833;
916480;-10.75;179.5;
299740;52.883;93.017;
703810;58.367;-134.583;
804413;8.95;-64.15;
160200;46.467;11.333;
409880;31.55;64.367;
477860;33.933;131.283;
471680;34.733;127.733;
484180;15.267;101.183;
363580;49.2;77.367;
943640;-24.45;148.617;
800280;10.9;-74.767;
992330;29.3;-87.5;
766535;19.15;-104.583;
948510;-39.933;143.85;
726588;44.083;-91.7;
714280;49.083;-66.733;
154160;44.567;24.783;
723083;36.7;-76.9;
852830;-19.017;-65.267;
722660;32.417;-99.683;
837440;-23.067;-43.15;
702648;63.4;-148.95;
912320;15.117;145.733;
406700;31.983;44.317;
172400;37.75;30.55;
616970;12.4;-16.75;
890660;-68.133;-67.133;
171150;40.317;27.967;
470460;40.033;128.183;
026360;55.55;13.367;
406860;30.1;46.117;
032400;55.417;-1.6;
339100;46.167;34.817;
990170;57.0;-20.0;
224710;65.867;44.217;
915300;-0.533;166.917;
315130;50.917;128.467;
600600;29.367;-10.183;
364670;48.3;74.967;
042700;61.183;-45.417;
408000;32.617;51.667;
077680;41.6;9.367;
693054;0.0;0.0;
075350;44.75;1.4;
042660;60.767;-48.417;
725366;41.017;-83.667;
489300;19.883;102.133;
082350;40.333;-1.1;
725720;40.783;-111.95;
852450;-17.8;-63.167;
475970;37.117;140.217;
949650;-41.05;146.8;
789580;12.0;-61.783;
946050;-32.517;115.733;
032130;54.317;-3.4;
337540;47.7;29.133;
712000;48.417;-123.317;
835950;-19.483;-41.067;
287100;54.083;54.917;
033420;53.533;-1.867;
945680;-27.633;152.717;
305040;54.6;100.633;
723418;33.45;-93.983;
478124;33.217;129.05;
846860;-13.55;-71.983;
471066;37.917;127.05;
602850;28.45;-11.15;
725460;41.533;-93.65;
829860;-9.4;-38.217;
719446;56.733;-131.667;
239040;60.333;51.55;
916760;-17.25;-178.917;
722268;31.317;-85.45;
671940;-25.55;45.533;
582510;32.867;120.317;
549160;35.567;116.85;
934170;-40.9;174.983;
714600;45.967;-81.483;
724010;37.517;-77.333;
648800;6.783;11.817;
032460;54.983;-1.6;
366220;47.967;80.45;
504340;50.45;121.7;
030140;60.117;-2.067;
890420;-60.717;-45.6;
477300;34.533;136.683;
722950;33.933;-118.4;
711390;49.65;-109.517;
724776;38.75;-109.75;
481090;14.117;93.367;
478724;28.317;129.933;
714620;45.633;-82.967;
843700;-3.55;-80.4;
434970;6.117;81.133;
343190;49.65;37.65;
947090;-33.917;147.233;
294810;56.85;95.217;
944800;-29.65;138.05;
595010;22.783;115.367;
837180;-22.033;-42.367;
477550;34.9;132.067;
063100;51.45;3.6;
723747;34.267;-110.0;
723929;34.167;-119.217;
718750;49.517;-114.0;
111480;47.1;13.65;
105130;50.867;7.167;
745940;38.817;-76.867;
476830;35.667;139.533;
478900;34.267;133.75;
306880;53.333;121.55;
071340;48.033;-1.383;
584020;30.75;115.667;
913340;7.45;151.833;
710435;66.267;-128.617;
619670;-7.3;72.4;
283340;57.35;58.217;
039030;54.4;-7.65;
726565;45.567;-95.967;
725905;39.133;-123.2;
941460;-12.033;135.567;
102180;52.883;8.233;
727474;47.4;-92.5;
912510;11.367;162.35;
153330;45.2;26.967;
064810;50.933;5.5;
412560;23.583;58.283;
471250;37.033;127.883;
726530;43.8;-99.317;
969960;-12.183;96.817;
228370;61.017;36.45;
362780;50.383;90.433;
010520;70.667;23.667;
339450;44.833;33.95;
727687;47.7;-104.2;
332310;51.283;30.233;
765250;22.78;-102.57;
617660;11.883;-15.65;
424100;26.1;91.583;
589270;25.1;117.017;
122000;53.917;14.233;
722025;26.067;-80.15;
945420;-27.183;151.267;
123600;52.583;19.733;
161810;43.083;12.5;
510680;47.1;87.383;
118670;48.767;18.6;
711840;45.717;-73.383;
433770;8.083;77.5;
581220;33.9;117.95;
510530;48.05;86.35;
614040;22.75;-12.483;
835700;-19.217;-45.0;
444780;26.483;87.267;
154360;0.0;999.999;
308460;51.35;112.483;
287970;54.2;72.967;
537540;37.467;110.25;
230220;69.767;61.683;
723840;35.417;-119.05;
030620;57.817;-3.967;
476550;34.6;138.217;
946570;-33.117;135.55;
486010;5.3;100.267;
786550;13.983;-89.567;
676620;-14.4;28.5;
285490;55.583;62.067;
084310;37.583;-1.0;
264160;56.683;22.5;
488700;13.767;109.217;
371630;43.867;46.767;
488520;16.4;107.683;
722309;29.25;-89.967;
722485;32.5;-93.667;
783550;21.4;-77.85;
763230;26.933;-105.667;
060700;56.3;10.617;
834100;-16.45;-54.567;
618020;0.0;0.0;
874480;-33.733;-65.383;
727437;45.817;-88.117;
150230;47.65;26.25;
946760;-30.3;139.333;
524240;40.5;96.0;
768433;16.75;-93.133;
711530;49.2;-113.283;
711340;59.217;-109.7;
443540;44.9;110.117;
949310;-36.667;149.817;
584240;30.533;117.05;
162390;41.8;12.55;
295390;55.667;84.4;
719660;64.05;-139.133;
839160;-28.217;-51.533;
620550;30.717;20.167;
176070;35.15;33.4;
727503;45.567;-93.267;
947000;-33.483;145.517;
026800;56.917;18.15;
484770;12.683;100.983;
132140;44.533;14.467;
693044;0.0;0.0;
034920;52.633;1.317;
725940;40.8;-124.167;
726060;43.65;-70.3;
719645;61.967;-132.433;
084100;37.85;-4.833;
953140;-23.35;119.717;
040820;64.25;-15.183;
480420;21.983;96.1;
336790;48.05;28.7;
172180;38.5;27.017;
561460;31.617;100.0;
829790;-9.633;-42.1;
153220;0.0;999.999;
034150;52.8;-2.683;
226560;63.467;41.75;
161150;44.25;7.8;
995080;57.8;1.8;
822440;-2.433;-54.717;
826400;-6.267;-57.733;
764050;24.17;-110.3;
125660;50.083;19.8;
039690;53.433;-6.25;
150850;47.133;24.5;
879030;-50.333;-72.3;
767730;17.8;-97.77;
238270;61.283;60.483;
539590;35.033;111.017;
284570;56.3;62.6;
167193;37.75;20.883;
717495;48.467;-94.767;
685300;-29.067;23.75;
319170;44.033;131.317;
476320;35.4;136.767;
106270;49.85;7.883;
349220;45.633;38.933;
471550;35.183;128.567;
844010;-5.183;-80.6;
238910;61.667;96.367;
229120;60.983;32.95;
474130;43.217;141.783;
725285;42.883;-78.883;
788730;17.483;-62.983;
478500;31.367;130.833;
480100;24.867;94.917;
071690;48.633;4.9;
432450;14.45;79.983;
151400;46.533;22.45;
377690;40.6;49.633;
945740;-28.883;153.033;
607600;33.917;8.1;
040040;64.9;-23.933;
408290;31.333;61.483;
085210;32.683;-16.767;
823970;-3.733;-38.55;
336640;48.367;27.1;
726394;45.317;-85.25;
234120;65.967;56.917;
554720;30.95;88.633;
384230;41.8;66.717;
471050;37.75;128.9;
722166;30.783;-83.283;
384570;41.267;69.267;
783100;21.867;-84.95;
022880;63.6;20.767;
994130;47.867;-89.317;
725450;41.883;-91.7;
726227;44.0;-76.017;
723013;34.267;-77.9;
070340;49.367;-1.8;
722906;32.7;-117.2;
948520;-37.517;143.767;
023660;62.533;17.45;
892510;-62.217;-58.75;
386090;40.117;70.633;
722226;30.717;-87.017;
714970;60.233;-123.467;
691254;0.0;0.0;
873050;-30.25;-68.75;
992640;37.75;-122.683;
995270;61.3;1.6;
469020;10.383;114.367;
409220;35.917;64.75;
161050;45.5;12.333;
084300;38.0;-1.167;
013790;61.883;10.15;
024060;59.283;12.05;
378320;40.383;47.75;
070170;50.217;3.15;
631600;10.417;45.017;
645010;-0.7;8.75;
719120;56.35;-94.7;
552940;32.267;91.667;
995820;17.5;-62.5;
060110;62.017;-6.767;
724604;37.0;-101.9;
722689;34.433;-103.083;
636580;1.717;33.617;
579470;25.067;109.25;
407850;33.983;51.45;
995230;56.5;2.017;
589180;25.067;116.35;
992160;42.5;-130.3;
676870;-15.783;35.033;
062860;53.2;7.15;
685800;-29.533;30.283;
804453;8.25;-72.267;
716100;45.4;-71.883;
825330;-5.817;-61.3;
691794;0.0;0.0;
422600;27.15;77.967;
033730;53.3;-0.55;
236060;63.567;53.717;
471530;35.183;128.933;
589260;25.3;117.4;
218350;71.5;136.583;
306380;53.267;108.75;
275185;55.65;37.267;
239550;60.433;77.867;
231210;68.85;61.183;
888780;99.999;0.0;
470950;38.083;127.817;
948440;-35.733;143.917;
712600;46.483;-84.517;
347590;46.567;43.667;
235010;64.783;51.067;
722956;33.917;-118.333;
763994;25.767;-97.55;
218020;71.967;114.083;
424920;25.6;85.1;
417800;24.9;67.133;
722223;30.467;-87.2;
719380;67.817;-115.15;
478560;32.833;130.85;
010340;70.317;20.15;
723658;36.75;-108.233;
151990;46.083;20.633;
280280;59.383;56.6;
703263;58.683;-156.667;
726985;45.55;-122.4;
124650;51.733;19.4;
722897;35.233;-120.633;
834810;-17.7;-46.167;
306790;53.1;119.217;
424520;25.15;75.85;
719070;58.45;-78.117;
164594;99.999;999.999;
701330;66.867;-162.633;
837880;-23.017;-44.317;
726430;43.867;-91.25;
804773;8.983;-71.95;
723143;35.233;-79.4;
071160;48.75;-4.017;
702710;62.15;-145.45;
316470;49.283;135.183;
133880;43.333;21.9;
672050;-11.35;40.367;
155330;43.617;25.35;
071100;48.45;-4.417;
477710;34.783;135.45;
871660;-27.45;-58.767;
408970;25.433;60.367;
842390;-2.883;-78.983;
296530;55.3;89.817;
672150;-12.967;40.5;
856290;-34.967;-71.233;
724510;37.767;-99.967;
154060;44.683;27.933;
477060;36.133;136.233;
839700;-31.25;-50.9;
607150;36.833;10.233;
344380;48.933;40.383;
306550;53.583;113.767;
602300;31.617;-8.033;
576060;28.483;105.933;
692474;0.0;0.0;
714340;54.983;-85.433;
131570;45.467;18.817;
836830;-21.667;-45.917;
949410;-35.733;150.183;
718090;49.217;-57.4;
222140;67.417;32.55;
239090;60.283;54.3;
948210;-37.733;140.783;
692254;0.0;0.0;
407670;35.2;48.683;
710400;49.017;-122.783;
421110;30.317;78.033;
962490;-2.75;107.75;
619860;-16.45;59.617;
014820;59.033;10.533;
484250;14.467;100.133;
724735;38.367;-110.717;
563570;29.05;100.3;
218240;71.583;128.917;
220120;69.717;33.133;
484070;15.25;104.867;
764056;23.15;-109.7;
692454;0.0;0.0;
346910;47.9;48.8;
584740;30.45;122.3;
992420;42.383;-70.783;
223120;66.683;32.9;
671130;-19.833;48.8;
071400;48.05;1.383;
162440;41.633;13.3;
408110;31.333;48.667;
062730;52.7;5.883;
267300;54.633;25.283;
481120;9.967;98.583;
292240;58.133;80.583;
101260;53.55;7.667;
747900;33.967;-80.467;
433250;11.65;78.167;
822400;-2.633;-56.733;
479290;26.333;126.8;
357460;46.783;61.667;
838570;-23.483;-47.45;
946880;-35.333;140.517;
225460;64.567;39.833;
948200;-37.55;140.417;
684160;-29.133;19.383;
724736;37.5;-110.7;
687140;-32.967;18.167;
153480;0.0;999.999;
163370;39.583;15.883;
035660;52.35;-0.117;
036930;51.55;0.85;
529680;35.033;101.467;
333620;50.583;32.383;
101420;54.0;9.583;
544540;40.35;120.35;
067510;0.0;999.999;
614890;16.5;-15.817;
725866;42.483;-114.483;
370210;44.617;40.083;
074120;45.667;-0.317;
029610;61.133;21.367;
038273;50.417;-4.117;
727834;47.767;-116.817;
717250;48.067;-77.783;
723600;36.45;-103.15;
385450;40.467;62.283;
200490;80.367;52.917;
943330;-22.917;139.9;
726068;42.05;-70.183;
769045;14.8;-92.367;
560650;34.733;101.6;
974040;2.05;129.317;
967910;-6.75;108.267;
160950;45.4;11.85;
333170;50.167;27.05;
996410;54.383;-132.433;
378080;40.133;45.317;
726458;44.85;-87.417;
084820;36.667;-4.483;
123850;52.183;22.267;
403600;31.417;37.267;
945690;-26.6;153.1;
150750;47.217;27.267;
788564;16.75;-62.167;
946090;-32.1;115.883;
165390;39.75;8.467;
639800;-4.667;55.517;
956780;-34.967;138.7;
872110;-28.067;-67.567;
307680;52.033;116.517;
724117;36.983;-82.533;
515810;42.917;90.25;
414280;16.083;52.083;
085150;36.967;-25.167;
129350;46.917;18.033;
013410;60.467;6.867;
995240;53.0;1.7;
379890;38.45;48.883;
700636;70.25;-148.333;
152920;45.417;22.25;
976300;-2.883;132.25;
388690;38.133;72.617;
062900;52.267;6.9;
014703;59.567;9.217;
133780;43.283;20.8;
312630;54.733;130.45;
128820;47.483;21.633;
780950;23.1;-74.967;
160365;46.033;12.617;
802410;4.55;-70.917;
388360;38.55;68.783;
863600;-31.383;-57.95;
582410;32.783;119.45;
992620;17.5;-152.6;
478800;34.217;134.017;
034020;52.817;-4.633;
431890;16.95;82.233;
765563;21.517;-104.917;
722383;0.0;0.0;
479170;24.383;123.75;
466940;25.15;121.8;
947680;-33.867;151.2;
654720;5.6;-0.167;
726569;44.867;-94.383;
475820;39.717;140.1;
296340;55.033;82.9;
265440;55.867;26.617;
874670;-32.7;-62.15;
714480;50.183;-96.067;
680540;-21.217;27.5;
480940;16.767;94.767;
560790;33.583;102.967;
286470;54.967;60.767;
662600;-11.2;13.85;
478240;32.217;130.75;
479276;24.833;125.15;
107550;49.317;10.633;
995260;61.1;1.7;
764230;24.033;-104.667;
693784;0.0;0.0;
692724;0.0;0.0;
061910;55.317;15.183;
132890;44.117;21.95;
037760;51.15;-0.183;
028230;67.967;23.683;
975600;-1.183;136.117;
378640;40.45;50.067;
870070;-22.1;-65.6;
987470;8.433;124.283;
742070;47.083;-122.583;
347980;46.633;49.133;
289780;52.533;68.75;
946580;-34.383;135.383;
719430;56.233;-120.733;
408980;25.417;60.75;
915510;-13.85;167.55;
760400;32.4;-115.18;
890620;-67.567;-68.133;
317350;48.517;135.167;
287480;54.1;61.583;
949710;-42.3;147.367;
837690;-23.15;-49.967;
933730;-39.45;176.85;
563860;29.567;103.767;
584070;30.067;115.333;
714540;53.917;-106.067;
722024;25.9;-80.283;
131050;45.517;13.567;
124150;51.2;16.2;
725430;42.2;-89.1;
031400;55.867;-4.433;
233310;66.95;65.467;
984270;14.033;121.583;
871870;-27.483;-55.133;
024440;60.167;16.317;
415920;32.55;71.517;
062670;52.883;5.35;
066600;47.383;8.567;
296750;55.117;93.333;
726988;45.617;-121.167;
062800;53.133;6.583;
024853;58.783;16.917;
965810;-0.15;109.4;
802340;4.167;-73.617;
716280;45.317;-75.667;
037890;51.183;0.633;
618470;8.533;-9.467;
681820;-23.083;30.283;
124350;51.733;18.083;
021440;65.983;18.933;
129100;46.917;16.3;
251730;68.917;-179.483;
475770;41.433;141.467;
653610;8.983;1.15;
136120;41.3;19.467;
306830;53.967;121.933;
104190;51.2;7.633;
704140;52.717;174.117;
407120;37.533;45.083;
945000;-28.067;145.733;
356830;47.85;72.083;
442140;48.967;89.967;
603180;35.583;-5.333;
483250;18.167;97.933;
476240;36.4;139.067;
478980;32.717;133.017;
674230;-9.95;33.883;
722053;28.55;-81.333;
560410;34.5;98.883;
962070;-2.767;101.367;
072010;47.967;-4.167;
114640;50.55;13.933;
111560;47.717;13.633;
722867;33.933;-116.967;
616660;14.65;-16.233;
872890;-29.683;-57.15;
489680;12.517;104.183;
221050;68.383;30.75;
281340;58.867;57.783;
943320;-20.667;139.483;
011940;68.467;17.5;
719110;68.817;-93.433;
622000;0.0;999.999;
160640;45.517;8.667;
129700;46.9;19.75;
291280;58.7;81.5;
545270;39.1;117.167;
206750;73.683;85.25;
131420;45.6;17.233;
222130;67.833;33.75;
722070;32.133;-81.2;
714430;52.117;-101.233;
128380;47.45;18.967;
946240;-32.683;116.667;
943220;-20.217;130.017;
151650;0.0;999.999;
410550;20.3;41.633;
837160;-22.117;-51.383;
332130;51.317;28.783;
783210;21.733;-82.767;
638160;-4.083;37.717;
719403;55.7;-121.633;
263180;57.2;22.383;
945940;-27.033;153.467;
313480;53.05;136.033;
946230;-31.883;116.75;
995350;46.5;-48.4;
150980;0.0;999.999;
246710;63.95;135.867;
722546;29.9;-97.867;
996150;41.6;-11.5;
837550;-22.9;-43.167;
747686;30.417;-88.917;
031540;55.05;-3.65;
839180;-28.55;-50.933;
236560;63.383;78.333;
162700;41.133;16.783;
827950;-7.217;-35.883;
134910;42.517;22.283;
306730;53.733;119.783;
931100;-37.0;174.8;
062690;52.45;5.383;
943200;-20.133;127.95;
201990;78.133;107.2;
942290;-17.383;131.117;
170220;41.45;31.8;
126500;49.233;19.983;
036490;51.75;-1.583;
249660;60.383;134.45;
844520;-6.783;-79.833;
723068;35.85;-77.9;
943870;-24.9;152.317;
725290;43.133;-77.667;
946890;-31.967;141.467;
164000;38.7;13.183;
474400;42.3;143.317;
474260;42.167;142.783;
072070;47.3;-3.217;
725775;41.283;-111.033;
407570;35.55;53.383;
112070;46.65;13.15;
230240;69.483;60.333;
103060;52.3;7.383;
995180;60.8;1.6;
712650;43.633;-79.4;
122720;53.767;20.417;
037660;51.283;-0.767;
471315;37.433;127.633;
010040;78.917;11.933;
284130;57.0;54.55;
716230;43.033;-81.15;
476800;35.517;139.4;
380810;44.8;69.117;
262980;57.9;34.05;
946040;-33.3;115.65;
724350;37.067;-88.767;
062750;52.067;5.883;
011490;66.267;13.983;
113570;47.733;13.45;
442720;47.75;96.85;
722670;33.65;-101.817;
828820;-8.133;-41.15;
834980;-17.733;-39.25;
957500;-33.917;150.917;
804100;10.067;-69.317;
071460;48.767;1.1;
787613;9.983;-84.783;
725280;42.933;-78.733;
111260;47.217;11.467;
484050;16.05;103.683;
942670;-17.667;141.083;
723560;36.2;-95.883;
719595;69.433;-133.017;
476060;36.783;137.05;
541420;43.7;123.6;
943840;-24.15;151.883;
761180;30.367;-109.683;
839200;-28.3;-49.933;
544930;40.717;124.783;
717360;48.633;-79.45;
085670;41.267;-7.717;
310880;59.367;143.2;
011220;65.8;13.133;
897620;-68.65;60.55;
076570;44.05;5.483;
996220;58.1;0.1;
