299150;53.967;78.65;
956050;99.999;999.999;
724066;39.7;-77.733;
725488;42.683;-91.967;
822440;-2.433;-54.717;
727945;48.167;-122.167;
644590;1.617;18.067;
639003;-3.5;33.0;
649610;3.15;13.617;
725085;42.567;-72.283;
956780;-34.967;138.7;
474790;43.117;141.383;
239730;61.0;89.75;
337170;48.05;32.2;
478370;30.733;131.0;
171800;39.05;26.867;
962210;-2.9;104.7;
014500;59.833;8.183;
870650;-24.167;-62.9;
646590;5.4;26.5;
150690;47.317;25.133;
821430;-0.617;-47.383;
042720;60.717;-46.05;
682440;-24.667;25.917;
152300;45.883;22.9;
994050;26.617;-80.033;
789613;11.15;-60.85;
486650;2.267;102.25;
474740;44.25;143.533;
530830;44.617;114.15;
725115;40.2;-76.767;
787625;9.95;-84.15;
434130;8.983;79.917;
718730;52.067;-111.45;
599540;18.5;110.0;
475970;37.117;140.217;
150330;47.533;24.883;
022960;64.483;21.583;
101720;53.917;12.283;
505640;49.433;127.35;
320760;50.4;143.767;
716004;43.933;-60.0;
839980;-33.75;-53.367;
600350;28.45;-13.867;
787030;16.317;-86.533;
962530;-3.883;102.333;
724177;39.4;-77.983;
604670;35.667;4.5;
292310;58.3;82.883;
388990;37.3;62.417;
747300;30.167;-102.417;
545630;39.633;121.983;
897680;-78.55;166.7;
034145;52.633;-2.3;
947090;-33.917;147.233;
691744;0.0;0.0;
337880;47.417;32.467;
128400;47.517;19.033;
353210;50.133;55.7;
724950;37.7;-123.0;
724400;37.233;-93.383;
605250;34.8;5.733;
949070;-38.1;147.133;
014970;59.0;11.533;
945820;-28.35;153.383;
722329;29.717;-91.333;
957460;-31.5;150.667;
870160;-23.15;-64.317;
284340;56.617;57.75;
717134;47.6;-70.233;
513650;44.15;87.983;
229440;60.467;38.65;
379890;38.45;48.883;
727970;47.95;-124.55;
287860;54.367;71.75;
620070;32.883;12.083;
471034;37.7;125.7;
943650;-20.483;148.533;
246710;63.95;135.867;
725080;41.933;-72.683;
947200;-33.85;148.65;
992490;38.2;-123.3;
953150;-24.4;116.3;
414440;14.517;46.85;
150110;0.0;999.999;
712700;44.5;-80.217;
959650;-39.467;147.3;
603380;35.283;-2.95;
675910;-12.917;34.267;
560410;34.5;98.883;
339070;46.2;32.3;
507580;47.25;125.883;
252060;67.45;153.683;
726376;43.0;-82.417;
917650;-14.333;-170.717;
154200;44.5;26.133;
683380;-26.95;24.633;
024040;59.667;12.583;
631250;11.55;43.15;
911780;21.317;-158.067;
150730;47.2;26.367;
153550;45.067;27.233;
471390;35.983;129.417;
239530;60.95;78.783;
947750;-32.617;151.583;
832420;-12.567;-41.383;
403770;27.9;45.533;
943880;-24.1;152.7;
071250;48.583;-2.067;
488700;13.767;109.217;
943900;-24.717;153.2;
992930;48.317;-133.833;
013360;60.65;6.5;
713970;44.983;-64.917;
203570;76.183;63.567;
949170;-37.683;148.45;
722620;31.833;-104.8;
670200;-14.883;47.983;
166870;38.167;21.417;
702675;63.033;-145.5;
423790;26.75;83.367;
627950;12.733;34.133;
444740;27.35;87.667;
995420;53.5;2.0;
717100;47.417;-61.8;
013550;61.067;7.517;
833680;-15.9;-52.233;
722783;33.467;-111.733;
956590;-30.45;136.867;
727755;47.5;-111.183;
851140;-13.333;-64.15;
565710;27.9;102.267;
522030;42.817;93.517;
948590;-37.017;144.533;
942910;-17.517;146.017;
545870;39.05;123.217;
722435;29.65;-95.283;
719164;63.333;-90.717;
604760;35.417;7.15;
305070;54.183;100.083;
351210;51.783;55.217;
719000;55.45;-60.233;
574610;30.7;111.3;
020430;67.933;21.067;
971920;-5.467;122.617;
172950;36.7;28.783;
036720;51.55;-0.417;
588460;26.517;119.533;
725467;40.75;-95.417;
710810;68.783;-81.25;
471025;38.2;127.55;
722660;32.417;-99.683;
722956;33.917;-118.333;
703606;59.05;-160.4;
471070;37.75;128.95;
371770;43.25;40.267;
033550;53.833;-1.2;
105020;50.833;6.667;
719076;60.817;-78.15;
845010;-8.1;-79.033;
112480;46.7;15.983;
467580;22.7;120.483;
308660;51.583;116.633;
484050;16.05;103.683;
714560;52.817;-104.6;
725326;41.75;-89.667;
994240;43.333;-124.367;
074340;45.867;1.183;
992230;45.3;-82.8;
166430;38.95;20.767;
723050;34.783;-76.883;
043010;83.633;-33.367;
026700;56.683;16.3;
591260;24.633;117.65;
075520;44.4;2.483;
718275;53.567;-76.2;
911860;21.15;-157.1;
612910;12.533;-7.95;
959700;-42.3;146.433;
691284;0.0;0.0;
723170;36.1;-79.95;
143010;45.233;13.6;
725466;40.617;-93.95;
249080;60.333;102.267;
200970;79.383;102.417;
289520;53.217;63.617;
162940;40.55;14.25;
710934;66.15;-65.717;
719530;60.117;-128.817;
292030;58.45;76.417;
946490;-30.617;130.4;
021120;66.567;16.35;
835870;-19.833;-43.933;
726566;43.983;-96.317;
435330;6.733;73.15;
723536;36.383;-97.783;
992180;45.3;-86.3;
723415;34.483;-93.1;
171120;40.133;26.4;
167340;36.833;21.7;
725920;40.5;-122.3;
722926;33.3;-117.35;
125950;50.7;23.25;
832700;-13.333;-52.5;
941290;-11.317;131.783;
259410;60.867;163.633;
385110;40.717;55.417;
260590;59.367;28.6;
711080;49.033;-122.367;
167480;35.5;27.217;
945790;-27.383;153.117;
701043;68.35;-166.8;
723235;34.75;-87.6;
725495;43.217;-95.833;
875760;-34.817;-58.533;
727923;46.967;-123.933;
945000;-28.067;145.733;
297940;54.383;97.783;
717330;45.883;-82.567;
516420;41.783;84.167;
262470;57.783;26.033;
161380;44.833;11.617;
862100;-24.05;-54.317;
075870;44.683;5.717;
679790;-20.333;31.467;
892620;-66.967;-60.55;
200870;79.55;90.617;
152780;0.0;999.999;
895710;-68.567;77.95;
427110;23.4;88.517;
719350;60.833;-115.783;
701335;67.567;-162.983;
890010;-70.3;-2.35;
226020;63.817;30.817;
717300;46.617;-80.8;
637330;-1.5;33.8;
702035;63.683;-170.5;
767260;18.917;-99.25;
680260;-18.367;21.85;
417100;28.817;62.75;
943710;-20.533;150.383;
723545;36.15;-97.083;
389740;36.533;61.217;
471150;37.483;130.9;
943020;-22.233;114.083;
010280;74.517;19.017;
639710;-10.267;40.183;
264360;56.517;25.917;
509830;45.767;132.967;
442250;48.733;98.283;
716420;47.817;-83.35;
725057;41.283;-70.083;
945490;-26.55;151.833;
676670;-15.55;28.25;
645700;99.999;999.999;
385990;40.217;69.733;
133530;43.817;18.333;
100480;54.383;10.183;
726450;44.5;-88.117;
260670;59.433;29.483;
111940;47.95;16.867;
112320;46.567;14.767;
083060;39.55;2.733;
406700;31.983;44.317;
133690;43.283;20.0;
311580;56.65;136.35;
716200;44.217;-76.6;
964650;5.3;115.25;
607720;0.0;999.999;
165220;40.567;8.167;
100340;54.633;9.35;
714870;49.733;-105.933;
718670;53.967;-101.1;
167460;35.483;24.117;
474280;41.867;140.133;
718320;49.75;-84.167;
710450;60.167;-132.75;
529740;0.0;999.999;
624350;25.45;30.533;
308460;51.35;112.483;
408350;30.35;50.817;
691994;0.0;0.0;
036140;51.633;-3.3;
108530;48.717;11.217;
723145;35.733;-81.383;
334460;49.833;28.883;
549360;35.55;118.75;
163250;40.433;16.883;
638660;-6.833;37.65;
076700;43.0;6.233;
995770;-37.4;50.583;
714820;52.183;-127.467;
648820;6.533;14.367;
162340;42.0;12.733;
949740;-42.2;145.167;
476050;36.55;136.65;
724675;39.65;-106.917;
166320;40.3;21.783;
678950;-18.717;32.85;
066390;47.0;7.933;
723710;36.933;-111.45;
913540;9.767;160.983;
478180;32.733;130.267;
070190;49.7;-1.267;
424980;25.233;86.95;
747187;33.633;-116.167;
725036;41.633;-73.883;
042700;61.183;-45.417;
024580;59.883;17.6;
719150;64.2;-83.367;
030030;59.883;-1.3;
712643;43.867;-79.367;
895040;-72.0;2.533;
200490;80.367;52.917;
039000;54.417;-8.083;
012900;64.467;11.583;
623250;31.55;31.1;
812253;5.45;-55.183;
827950;-7.217;-35.883;
984250;14.583;120.983;
485510;9.117;99.35;
060240;57.067;8.7;
727686;48.1;-105.583;
865300;-33.35;-56.5;
727346;46.5;-84.333;
945110;-25.85;148.567;
400170;35.933;36.617;
549060;35.25;115.433;
170900;39.75;37.017;
112400;47.0;15.433;
025080;58.1;11.35;
385790;40.117;67.833;
898720;-78.017;170.8;
957620;-31.083;150.85;
604810;35.483;-0.517;
471170;37.5;126.933;
725204;40.767;-80.4;
821060;-0.133;-67.083;
676930;-15.683;34.967;
282640;58.05;65.35;
474400;42.3;143.317;
945650;-25.3;152.817;
832490;-12.283;-38.583;
021080;65.067;14.8;
685420;-29.767;25.317;
029580;61.083;28.15;
915500;-13.317;166.617;
619680;-11.583;47.283;
306920;54.0;123.967;
128600;47.167;20.233;
725475;42.233;-91.167;
035440;52.367;-1.333;
220140;69.417;32.167;
995060;58.1;1.8;
711150;50.233;-119.3;
947310;-32.583;149.583;
083970;37.15;-5.617;
071490;48.733;2.4;
649200;4.733;11.25;
442130;49.65;94.4;
722570;31.15;-97.717;
589180;25.067;116.35;
374730;42.567;47.867;
401760;32.1;34.783;
142320;45.5;15.55;
556800;29.0;89.633;
711410;53.967;-97.833;
710910;68.9;-75.15;
578530;26.733;110.633;
787620;10.0;-84.217;
067920;46.533;9.883;
420710;31.633;74.867;
783670;19.9;-75.15;
401800;32.0;34.9;
302190;57.1;105.0;
919440;-18.067;-140.95;
680180;-17.917;19.767;
024283;59.233;15.05;
142440;45.5;16.367;
508620;47.067;128.033;
966150;-1.85;109.967;
684540;-29.45;27.567;
575160;29.517;106.483;
691464;37.0;35.433;
639320;-8.933;33.467;
803720;0.5;-76.5;
471223;37.1;128.9;
968010;-7.333;108.25;
946330;-32.317;117.867;
726589;43.683;-93.367;
837030;-22.55;-55.7;
543424;41.8;123.4;
013800;61.65;10.117;
115400;49.033;14.483;
717070;46.167;-60.05;
237880;62.317;92.133;
718700;50.283;-107.683;
117480;49.433;17.4;
959790;-42.883;147.233;
124850;51.417;21.117;
036830;51.883;0.233;
764050;24.167;-110.417;
476070;36.7;137.2;
727444;47.05;-91.75;
892660;-72.217;-60.333;
995460;28.9;-78.5;
475770;41.433;141.467;
604520;35.817;-0.267;
386410;39.683;55.567;
413160;17.033;54.083;
036733;51.867;-0.367;
996340;37.7;-74.7;
726180;44.533;-70.533;
949540;-40.667;144.683;
488400;19.8;105.783;
484750;12.583;99.95;
722436;29.6;-95.167;
249620;60.9;131.983;
386340;39.45;53.167;
067910;46.417;9.817;
022520;64.45;17.083;
286980;54.933;73.4;
724336;37.783;-89.25;
711370;49.067;-107.583;
549450;35.383;119.533;
833890;-15.05;-44.017;
967390;-6.233;106.65;
165500;39.933;9.717;
943770;-24.85;151.117;
166270;40.85;25.917;
024560;60.233;17.9;
366220;47.967;80.45;
800630;8.817;-75.85;
010520;70.667;23.667;
228910;61.033;28.933;
035830;52.417;0.567;
854700;-27.3;-70.417;
675810;-13.55;32.583;
584720;30.733;122.45;
161200;44.417;8.85;
607800;31.683;9.167;
636190;3.533;39.05;
723927;34.2;-119.2;
030590;57.533;-4.05;
763730;25.35;-105.783;
837410;-22.933;-43.717;
946980;-34.5;144.833;
126600;49.617;20.7;
416200;31.35;69.467;
307510;52.733;113.267;
471066;37.917;127.05;
030670;56.9;-3.633;
080450;42.217;-8.633;
433820;7.983;93.533;
820220;2.833;-60.7;
988510;6.117;125.183;
712430;49.7;-112.783;
345140;48.6;36.55;
765190;22.12;-103.27;
724295;39.85;-83.833;
956770;-34.783;138.633;
726797;45.783;-111.15;
675850;-13.983;33.633;
071060;48.517;-4.15;
890020;-70.667;-8.25;
085090;38.767;-27.1;
915820;-20.767;167.233;
723265;35.95;-85.083;
072550;47.067;2.367;
767755;16.967;-96.733;
152990;45.4;25.167;
915030;-8.333;157.267;
477540;34.417;131.4;
723740;35.033;-110.717;
768330;16.167;-95.2;
176070;35.15;33.4;
694574;0.0;999.999;
930040;-34.433;172.683;
959750;-43.1;147.367;
726774;46.25;-114.15;
484610;12.917;100.867;
153770;44.95;26.0;
112550;46.683;13.0;
528560;36.35;100.783;
160360;46.033;12.6;
134910;42.517;22.283;
013110;60.3;5.217;
619740;-10.433;56.75;
114480;49.65;13.267;
679740;-19.833;30.783;
892610;-64.167;-61.533;
592650;23.483;111.3;
949320;-37.8;149.267;
697330;0.0;0.0;
701190;65.25;-166.867;
941220;-11.833;130.05;
727976;48.8;-122.533;
871710;-27.75;-57.633;
221400;68.05;39.5;
033440;53.817;-1.867;
994010;28.9;-89.433;
946760;-30.3;139.333;
575980;29.033;114.583;
724033;38.267;-77.45;
784820;18.217;-71.1;
010650;69.467;25.5;
895140;-70.767;11.75;
838640;-26.233;-51.067;
221140;68.633;33.2;
342670;50.367;44.117;
413980;16.083;52.083;
725540;41.117;-95.917;
142160;45.333;14.45;
264290;56.4;24.217;
106870;49.7;11.95;
471840;33.517;126.533;
722315;30.05;-90.033;
787390;12.633;-87.133;
406340;34.067;42.367;
604170;36.383;3.9;
077850;43.0;9.367;
675840;-13.017;33.467;
588490;26.167;119.95;
471330;36.3;127.4;
061930;55.3;14.783;
432950;12.967;77.583;
724289;41.7;-83.45;
062100;52.183;4.417;
714190;45.35;-60.983;
722868;33.833;-116.5;
727575;47.967;-97.4;
236620;63.8;82.733;
943190;-21.7;122.217;
225590;64.217;41.667;
164590;37.4;14.917;
545390;39.433;118.9;
788067;8.983;-79.517;
266660;55.167;30.133;
040890;65.283;-14.367;
948760;-35.717;145.617;
020440;67.817;20.333;
586590;28.017;120.667;
109540;47.833;10.867;
722480;32.45;-93.817;
785010;17.4;-83.933;
106530;49.65;9.967;
064630;50.783;4.95;
567390;25.117;98.483;
718800;49.6;-115.783;
724373;39.45;-87.317;
840430;0.35;-78.133;
715060;66.95;-136.267;
476750;34.767;139.383;
480770;18.8;95.217;
987480;8.483;124.633;
938000;-45.217;166.883;
724635;38.05;-103.517;
766850;19.033;-98.2;
296050;55.2;75.967;
267810;54.75;32.067;
723525;34.983;-99.05;
943940;-23.25;155.533;
140240;46.067;15.283;
221000;68.45;28.717;
724468;38.85;-94.733;
675310;-13.533;23.117;
943460;-23.433;144.267;
724500;37.65;-97.433;
661600;-8.85;13.233;
992870;48.7;-8.9;
724100;37.333;-79.2;
722025;26.067;-80.15;
338050;47.583;34.4;
471010;37.9;127.733;
306030;53.933;102.05;
385510;40.85;63.333;
039150;54.867;-6.45;
484550;13.733;100.567;
949130;-37.217;148.267;
477670;34.45;133.25;
671370;-21.45;47.1;
860860;-22.283;-57.867;
085700;39.833;-7.483;
724680;38.683;-104.767;
276650;55.033;44.5;
072990;47.6;7.517;
789620;11.15;-60.833;
013720;60.567;9.133;
110350;48.25;16.367;
968450;-7.867;110.917;
307130;52.817;104.767;
723810;34.9;-117.867;
222120;67.967;32.867;
308020;51.683;100.983;
719680;68.95;-137.217;
153220;0.0;999.999;
337910;43.033;33.217;
082720;39.883;-4.05;
637890;-3.333;36.617;
524360;40.267;97.033;
913380;5.333;153.733;
295570;55.75;88.317;
947910;-30.317;153.117;
648510;10.45;14.25;
561060;31.883;93.783;
676990;-16.083;35.583;
384030;41.75;62.467;
386960;39.7;67.0;
877500;-38.733;-62.167;
152980;45.25;24.25;
355320;48.633;58.5;
432130;15.8;78.067;
201070;78.067;14.217;
607403;35.767;10.75;
129350;46.917;18.033;
747320;32.85;-106.1;
489520;15.683;106.417;
162520;41.567;14.65;
134570;42.4;18.733;
725320;40.667;-89.683;
787450;12.0;-86.767;
996250;42.5;-64.2;
172900;37.033;27.417;
618320;9.567;-13.633;
116920;49.167;16.133;
011133;60.417;8.517;
828930;-8.883;-36.517;
722930;32.867;-117.133;
023160;61.7;13.167;
605180;35.3;-1.35;
873110;-31.567;-68.417;
692884;0.0;0.0;
606200;27.883;-0.283;
117660;49.783;17.55;
839530;-30.883;-55.533;
131050;45.517;13.567;
353450;49.983;61.483;
835430;-18.85;-41.933;
471890;33.233;126.567;
071900;48.55;7.633;
121250;54.55;17.75;
917640;-14.317;-170.833;
432050;15.15;76.85;
030540;58.6;-4.017;
033840;53.867;-0.433;
255940;64.433;-173.233;
075300;44.817;0.517;
723097;34.683;-77.033;
711090;50.683;-127.367;
689200;-34.833;20.017;
722287;33.583;-85.85;
912220;18.9;145.6;
474900;42.733;143.217;
592420;23.85;109.417;
384230;41.8;66.717;
579220;25.833;107.55;
567630;25.733;101.867;
229070;60.15;30.517;
110150;48.517;14.5;
038720;50.817;-0.917;
061900;55.067;14.75;
957060;-34.7;146.5;
745055;36.633;-121.933;
401910;31.233;34.783;
725378;42.633;-83.983;
634510;8.733;39.0;
509150;45.517;116.967;
803610;1.133;-70.05;
587540;27.333;120.2;
423140;27.483;95.017;
702495;61.983;-152.083;
403570;30.9;41.133;
719403;55.7;-121.633;
476370;35.517;137.833;
946820;-34.433;140.583;
471300;36.983;129.417;
833880;-15.15;-42.883;
570160;34.35;107.133;
228970;60.067;27.0;
478270;31.567;130.55;
010680;71.017;25.983;
851750;-15.717;-63.1;
220190;69.083;33.45;
030110;59.117;-5.817;
722404;30.217;-93.167;
944480;-28.883;121.317;
288380;53.35;59.083;
576620;29.05;111.683;
915900;-22.017;166.217;
483790;16.433;101.15;
636410;2.3;37.9;
124240;51.1;16.883;
940140;-5.217;145.8;
717270;48.333;-71.0;
302550;57.8;114.083;
444380;27.517;83.45;
917530;-13.233;-176.167;
038310;50.55;-4.0;
644500;-4.25;15.25;
617050;13.217;-16.2;
532310;41.45;106.383;
711855;51.017;-57.1;
111220;47.333;11.7;
470580;39.033;125.783;
574110;30.8;106.083;
351880;51.133;71.367;
839280;-29.783;-57.033;
040650;66.533;-18.017;
133820;43.133;21.267;
981320;20.8;121.85;
943430;-20.833;144.2;
219820;70.983;-178.483;
604440;36.067;4.767;
220180;69.283;32.8;
947540;-32.717;150.233;
710500;52.117;-124.133;
038650;50.9;-1.4;
653300;9.35;2.617;
073600;0.0;999.999;
651010;8.483;4.583;
949140;-37.333;149.017;
711930;49.267;-54.883;
037400;51.5;-1.983;
810010;6.8;-58.15;
257030;62.917;152.417;
725103;40.367;-75.967;
766753;19.35;-99.567;
942160;-15.767;128.7;
172400;37.75;30.55;
711680;61.05;-109.333;
786700;13.45;-88.117;
642820;-7.283;27.433;
319770;43.267;132.05;
533360;41.567;108.517;
725564;41.45;-96.517;
129150;46.867;16.8;
073150;46.15;-1.15;
171950;38.783;35.483;
476920;36.517;139.867;
691394;0.0;0.0;
723143;35.233;-79.4;
724089;39.667;-75.6;
691064;0.0;0.0;
746930;35.133;-78.933;
726360;43.167;-86.233;
804260;9.35;-70.617;
024100;60.683;13.717;
649010;5.6;14.067;
134650;42.833;19.533;
719074;62.417;-77.95;
101200;54.183;7.883;
489830;10.633;103.483;
529430;35.75;99.983;
766800;19.4;-99.02;
415920;32.55;71.517;
546620;38.9;121.633;
172800;37.883;40.183;
101360;53.767;8.667;
173000;36.7;30.733;
570060;34.583;105.75;
471580;35.117;126.817;
349240;45.283;38.117;
994330;43.75;-87.683;
030060;60.45;-1.267;
619860;-16.45;59.617;
111380;47.133;12.617;
283670;57.15;65.5;
789540;13.067;-59.483;
614150;20.933;-17.033;
942980;-19.1;152.383;
116030;50.767;15.017;
710730;62.717;-109.167;
726415;42.617;-89.033;
644540;-1.867;15.867;
948930;-39.133;146.417;
388400;38.417;69.35;
260640;59.583;29.317;
285410;56.083;60.3;
703625;59.233;-135.433;
726454;44.133;-87.55;
765770;21.017;-101.25;
334660;49.667;31.0;
470460;40.033;128.183;
726525;42.917;-97.383;
684960;-28.5;32.4;
150630;47.183;23.083;
575040;29.583;105.05;
726559;44.45;-95.817;
724074;39.933;-74.833;
514950;43.483;91.633;
300540;59.45;112.583;
408900;25.833;54.833;
228540;61.667;40.183;
955900;-27.233;153.1;
401550;32.8;35.033;
839120;-28.633;-53.617;
307660;52.533;117.0;
836230;-20.417;-49.983;
010590;70.067;24.983;
727640;46.767;-100.75;
582080;32.167;115.667;
081840;41.9;2.767;
670730;-18.05;44.033;
110550;48.467;13.433;
702650;64.667;-147.1;
383520;42.85;74.1;
646580;10.283;22.783;
764580;23.2;-106.417;
987530;7.117;125.65;
747770;30.417;-86.683;
724585;38.867;-98.817;
259130;59.583;150.783;
854060;-18.333;-70.333;
108050;48.367;7.833;
862480;-25.533;-54.6;
576080;28.217;105.433;
318950;45.267;135.5;
102244;53.15;8.617;
506030;48.667;116.817;
835790;-19.567;-46.933;
724760;39.117;-108.533;
011150;66.767;12.483;
388800;37.967;58.333;
237240;62.433;60.867;
295620;56.1;91.667;
696464;0.0;0.0;
942690;-18.2;142.233;
638320;-5.083;32.833;
825330;-5.817;-61.3;
560160;34.1;95.033;
725020;40.7;-74.167;
725440;41.467;-90.517;
161010;45.65;13.75;
936140;-42.717;170.983;
235520;64.917;77.817;
125800;50.1;22.05;
476820;35.6;140.1;
021810;66.267;22.85;
959350;-36.217;150.133;
727928;47.5;-122.75;
589260;25.3;117.4;
119300;49.2;20.217;
267130;54.633;22.783;
956450;-33.6;120.75;
725524;41.617;-98.95;
726406;42.583;-87.75;
226710;63.983;44.45;
020860;67.767;22.35;
033850;53.483;0.083;
943130;-22.233;118.333;
840180;0.967;-79.633;
111750;47.417;15.267;
727453;46.9;-95.067;
129820;46.25;20.1;
983360;16.283;122.117;
111300;47.583;12.167;
280640;59.617;65.783;
471310;36.633;127.433;
726665;43.967;-107.95;
765906;21.033;-86.867;
946230;-31.883;116.75;
992710;25.9;-93.6;
479310;26.35;127.767;
516560;41.75;86.133;
043820;61.933;-42.067;
539470;35.167;109.05;
973000;-8.633;122.25;
504250;50.5;120.067;
486570;3.783;103.217;
387590;37.633;54.783;
338810;46.467;28.25;
013930;61.883;12.05;
540260;44.567;120.9;
766440;20.95;-89.65;
722269;31.283;-85.717;
152450;0.0;999.999;
507420;47.783;124.167;
319430;44.7;134.7;
221930;68.8;49.15;
723675;36.9;-106.583;
288310;53.933;58.333;
717200;46.05;-74.283;
804403;8.633;-71.667;
319690;42.65;130.8;
821880;-1.667;-50.483;
702647;63.883;-149.017;
223390;66.1;37.817;
946090;-32.1;115.883;
724095;40.283;-74.817;
726386;44.633;-86.25;
727677;47.65;-101.433;
247180;62.1;108.233;
486980;1.367;103.983;
949690;-41.417;147.117;
726980;45.6;-122.617;
170240;41.983;33.783;
286660;55.25;67.3;
163440;39.333;16.4;
478230;32.017;130.2;
722656;31.783;-103.2;
725910;40.15;-122.25;
995170;59.6;1.5;
646010;5.967;15.633;
536020;38.833;105.533;
718200;47.55;-79.233;
339830;45.4;36.417;
552280;32.5;80.083;
822770;-2.267;-43.617;
895740;-69.4;76.4;
718794;49.75;-114.883;
470900;38.25;128.567;
941240;-12.567;131.3;
105000;50.967;6.05;
948720;-37.883;145.333;
946630;-34.983;137.4;
476960;35.283;139.667;
474880;41.767;140.817;
084330;37.783;-0.8;
478540;32.083;131.45;
260600;59.917;29.767;
263240;57.35;23.117;
941280;-11.317;131.767;
726440;43.917;-92.5;
833580;-15.7;-54.3;
830760;-11.017;-44.517;
828610;-8.25;-49.2;
681740;-23.867;29.45;
153160;45.3;22.517;
143014;45.517;18.55;
944100;-25.05;115.2;
477070;36.65;137.183;
538100;36.55;106.15;
318840;45.417;134.267;
854860;-28.6;-70.767;
143240;44.817;14.983;
995300;58.7;1.1;
943620;-23.583;148.867;
711835;52.233;-61.317;
946650;-34.367;137.667;
478520;33.483;131.733;
576550;28.467;110.4;
378950;39.817;46.75;
726695;45.933;-102.167;
617220;13.567;-15.933;
994210;34.583;-120.65;
956240;-31.467;118.267;
628100;11.0;29.717;
589680;25.033;121.533;
555910;29.667;91.133;
978760;-6.1;140.3;
945850;-26.8;153.15;
488030;22.5;103.967;
480780;18.917;96.467;
223240;66.667;34.333;
356050;47.667;51.583;
035573;52.067;-0.617;
612500;15.867;2.217;
061200;55.467;10.333;
443410;45.767;106.283;
948220;-35.833;138.133;
032710;54.633;-1.133;
976300;-2.883;132.25;
476430;35.833;139.417;
716750;45.633;-70.55;
996080;60.8;1.4;
154050;44.75;27.3;
836250;-20.633;-48.567;
837260;-22.017;-47.883;
387990;38.083;62.8;
710440;67.567;-139.833;
153150;45.083;22.083;
960150;4.25;96.117;
471400;35.983;126.7;
718410;50.3;-89.033;
719264;61.1;-94.067;
025560;57.3;14.133;
485830;6.417;101.817;
726370;42.967;-83.75;
284570;56.3;62.6;
030064;60.433;-1.3;
103340;52.45;9.433;
338690;46.8;33.517;
512320;45.95;82.567;
296020;55.283;76.767;
763940;25.867;-100.233;
690190;32.433;-99.85;
582210;32.95;117.367;
943100;-19.583;119.083;
724768;40.433;-104.633;
429090;20.9;70.367;
411940;25.25;55.333;
219460;70.617;147.9;
578250;26.5;107.583;
433170;11.4;76.733;
474350;44.35;143.367;
722909;32.567;-117.117;
958840;-38.483;146.317;
406220;35.417;45.133;
689060;-40.35;-9.883;
992420;42.383;-70.783;
585560;29.6;120.817;
785263;18.433;-66.0;
085220;32.633;-16.9;
948240;-38.133;141.633;
535290;39.1;107.983;
288070;53.25;50.45;
727455;47.383;-92.833;
942560;-16.65;139.167;
678890;-18.283;32.75;
369110;42.833;75.283;
688280;-34.0;22.383;
719143;72.983;-84.633;
726540;44.383;-98.217;
939870;-43.95;-176.583;
258210;61.917;158.983;
725745;41.8;-107.2;
070020;50.733;1.6;
305420;54.85;111.15;
388360;38.55;68.783;
727554;47.583;-90.833;
719640;60.717;-135.067;
992880;50.6;-2.7;
476120;37.1;138.25;
424350;25.75;71.383;
718004;46.717;-53.483;
789510;13.133;-61.2;
712340;50.017;-113.633;
071680;48.333;4.017;
930230;-35.117;174.017;
111850;47.517;16.033;
061500;55.083;11.783;
594780;22.267;112.783;
942420;-18.65;135.95;
443730;43.583;104.417;
787340;13.083;-85.983;
943290;-21.6;138.3;
388750;38.517;73.683;
947330;-32.567;151.15;
476040;37.917;139.05;
942880;-16.917;146.0;
723650;35.033;-106.617;
524950;40.75;104.5;
917240;-9.2;-171.917;
619010;-15.933;-5.667;
488520;16.4;107.683;
865823;-34.867;-55.1;
038100;50.15;-5.067;
543650;41.267;125.367;
915550;-16.417;167.8;
475450;39.617;140.217;
783840;19.283;-81.35;
633400;9.05;36.6;
803220;2.567;-72.633;
712900;44.7;-76.3;
415940;32.05;72.667;
943730;-23.133;150.75;
724627;37.95;-107.9;
984320;14.083;121.05;
674770;-11.9;31.433;
717063;46.433;-63.85;
639800;-4.667;55.517;
714170;50.717;-56.117;
686180;-31.467;19.767;
125660;50.083;19.8;
407800;33.633;46.417;
477990;34.283;129.333;
812250;5.45;-55.2;
722903;32.817;-117.133;
026720;56.733;16.3;
680240;-21.7;21.65;
388120;38.8;65.717;
850410;-11.083;-68.867;
710760;59.567;-108.483;
480190;24.267;97.2;
673410;-25.917;32.567;
010830;70.867;29.033;
033210;53.167;-2.983;
965250;2.85;117.333;
949490;-39.217;146.983;
956000;-30.3;115.033;
076840;43.55;6.95;
042020;76.533;-68.5;
854420;-23.433;-70.433;
298920;53.95;98.817;
471120;37.483;126.633;
477410;35.45;133.067;
655100;11.167;-4.317;
627510;14.4;33.483;
941490;-13.833;136.417;
032290;54.7;-2.45;
987410;8.6;123.35;
225460;64.567;39.833;
132140;44.533;14.467;
690160;33.7;-117.833;
723544;35.533;-97.65;
371710;43.45;39.9;
725060;41.65;-70.517;
836150;-20.45;-52.883;
163600;39.817;18.35;
761510;29.167;-118.317;
722116;27.917;-82.683;
074820;45.983;5.333;
727676;48.267;-101.283;
572370;32.067;108.033;
415300;34.017;71.583;
113460;47.25;12.833;
959610;-42.983;145.5;
162610;41.533;15.717;
726500;43.167;-95.15;
628030;11.867;31.05;
722195;33.783;-84.517;
895770;-75.85;71.483;
913760;7.083;171.383;
942070;-17.533;118.95;
727850;47.617;-117.533;
