724175;39.283;-80.233;
476040;37.917;139.05;
722348;31.467;-89.333;
153600;45.15;29.667;
319940;43.583;134.167;
131300;45.817;16.033;
838400;-25.517;-49.167;
725314;38.567;-90.15;
289090;52.75;52.283;
030900;57.65;-2.25;
761600;29.067;-110.967;
619980;-49.35;70.25;
485510;9.117;99.35;
400830;34.033;36.717;
627720;13.167;32.667;
261960;58.9;34.533;
043410;70.75;-22.667;
263590;57.017;28.9;
965810;-0.15;109.4;
724066;39.7;-77.717;
994180;48.317;-122.85;
306570;53.283;112.783;
567760;25.633;102.967;
030470;56.867;-4.7;
575160;29.517;106.483;
263140;57.367;21.55;
765480;22.217;-97.85;
107390;48.833;9.2;
655850;5.3;-3.3;
960090;5.233;97.2;
714830;48.65;-124.833;
601910;32.367;-6.4;
037890;51.183;0.633;
071490;48.733;2.4;
526570;38.183;100.25;
642460;-4.967;23.433;
489550;15.117;105.783;
419510;22.683;90.65;
036830;51.883;0.233;
788067;8.983;-79.517;
961790;-0.483;104.583;
012950;64.583;12.533;
261240;58.883;23.05;
284130;57.0;54.55;
313620;54.283;139.783;
743920;43.9;-69.933;
080940;42.1;-0.35;
943020;-22.233;114.083;
466970;25.05;121.25;
722786;33.317;-111.65;
716353;43.333;-81.733;
061430;54.7;11.45;
683000;-26.633;15.1;
724800;37.367;-118.367;
582590;32.033;120.85;
072490;47.983;1.75;
586460;28.45;119.917;
085750;41.817;-6.767;
282780;57.95;69.033;
710800;68.3;-85.683;
560160;34.1;95.033;
765850;21.333;-98.667;
070150;50.567;3.1;
742300;46.433;-105.867;
283520;57.533;63.65;
836120;-20.467;-54.667;
442370;48.533;101.383;
310160;58.667;128.5;
150630;47.2;23.05;
725283;42.233;-78.367;
043050;82.15;-29.917;
084100;37.85;-4.85;
476510;34.7;136.517;
295480;55.717;86.3;
283460;57.4;61.85;
475920;38.433;141.3;
584640;30.617;121.083;
429770;20.85;88.25;
727826;47.317;-119.517;
033540;53.0;-1.25;
966330;-1.267;116.9;
213010;76.8;110.833;
652600;99.999;999.999;
283960;57.367;74.75;
722747;32.817;-109.683;
107140;49.217;-7.4;
412540;23.133;57.633;
579930;25.85;114.95;
637840;99.999;999.999;
372120;43.5;43.617;
319700;42.833;131.917;
388860;37.383;60.517;
155330;43.617;25.35;
648820;6.533;14.367;
030650;57.117;-3.633;
335480;48.667;26.583;
064500;51.183;4.467;
426610;23.317;75.05;
226480;63.1;39.233;
292740;58.083;93.0;
702495;61.983;-152.083;
513460;0.0;999.999;
724837;39.133;-121.433;
800940;7.1;-73.2;
634730;9.333;42.717;
722356;33.483;-90.983;
403600;31.417;37.267;
637080;-0.1;34.75;
896060;-78.45;106.867;
988510;6.117;125.183;
518550;38.15;85.55;
681040;-22.883;14.433;
944450;-28.15;123.633;
160520;45.933;7.7;
074820;45.983;5.333;
374170;42.0;43.617;
153510;0.0;999.999;
270510;59.967;42.75;
070220;49.65;-1.5;
373800;42.25;42.05;
537050;37.483;105.667;
513560;0.0;999.999;
223490;66.2;39.533;
562470;29.967;99.067;
723575;34.567;-98.417;
225460;64.567;39.783;
717374;47.65;-83.35;
566640;26.367;101.217;
675970;-13.75;34.583;
587370;27.05;118.3;
250510;69.7;170.333;
151150;0.0;999.999;
010840;69.167;29.25;
839970;-33.517;-53.35;
965050;3.733;115.683;
701730;66.0;-153.7;
275185;55.6;37.283;
305420;54.85;111.15;
029580;61.033;28.167;
262980;57.9;34.05;
747320;32.85;-106.1;
423690;26.75;80.883;
442640;46.083;91.533;
402600;32.2;37.133;
474400;42.283;143.317;
135770;41.533;20.7;
649110;4.95;9.933;
276120;55.75;37.567;
854705;-27.3;-70.45;
471320;36.333;127.383;
285660;55.817;66.783;
352250;50.75;56.533;
317070;47.733;130.967;
719670;61.367;-139.05;
355320;48.633;58.5;
623000;31.533;25.183;
077560;42.517;8.683;
992850;34.2;-76.5;
172600;37.083;37.367;
535430;39.833;109.983;
114060;50.083;12.4;
726400;42.95;-87.9;
388850;37.333;59.617;
724127;37.867;-80.4;
312880;54.117;135.7;
726837;44.017;-117.017;
540940;44.567;129.6;
315280;50.183;130.15;
043200;76.767;-18.767;
483880;99.999;999.999;
716344;43.0;-82.317;
596470;21.033;109.117;
582210;32.95;117.367;
480960;16.9;96.183;
539470;35.083;109.083;
467460;23.467;120.383;
718990;54.25;-133.05;
727970;47.95;-124.55;
574320;30.833;108.4;
333450;50.4;30.45;
785433;12.0;-61.783;
474810;43.9;144.167;
076600;43.1;5.933;
250170;69.183;154.45;
478180;32.733;130.267;
239050;60.5;52.667;
588130;26.833;116.317;
623730;30.067;31.167;
388780;38.167;73.983;
581380;33.283;118.833;
787833;9.367;-79.867;
972400;-8.533;116.067;
826780;-6.767;-43.017;
804500;7.9;-67.417;
153750;44.933;25.433;
354260;49.15;57.117;
719680;68.917;-137.267;
526740;38.467;102.183;
154830;0.0;999.999;
725067;41.667;-70.283;
430170;19.267;76.767;
071230;48.517;-2.8;
014250;58.55;6.35;
236990;63.9;97.833;
072100;0.0;999.999;
315040;51.35;139.1;
726408;43.75;-87.7;
428300;21.65;69.667;
724834;39.35;-123.817;
151590;46.383;21.817;
409420;34.533;65.267;
222050;67.6;31.167;
443540;44.9;110.117;
376210;41.45;44.55;
232050;67.65;53.017;
723925;34.433;-119.833;
828250;-8.767;-63.083;
992200;40.8;-137.6;
727445;46.533;-90.133;
102180;52.883;8.233;
347370;46.567;39.633;
722656;31.783;-103.2;
823320;-3.15;-59.983;
338480;46.633;31.55;
208710;71.9;82.717;
254930;65.783;-169.083;
747900;33.967;-80.467;
719170;80.0;-85.933;
110210;48.967;15.033;
865000;-33.217;-54.383;
688180;-33.317;20.033;
176000;34.717;32.483;
307720;52.7;118.8;
106590;49.75;10.2;
119030;48.633;19.15;
374610;42.4;46.233;
474070;43.767;142.367;
433470;10.767;79.85;
723080;36.9;-76.2;
278570;53.5;42.617;
618910;7.983;-10.85;
637100;-0.367;35.35;
722486;32.517;-92.05;
216130;73.9;124.6;
478120;33.15;129.733;
718776;51.1;-114.383;
637660;-2.283;37.833;
727825;47.4;-120.2;
332150;50.967;28.633;
364420;49.733;86.55;
722955;33.8;-118.333;
919440;-18.067;-140.95;
476780;33.1;139.783;
162300;42.433;14.2;
421310;29.167;75.733;
787670;10.0;-83.05;
812090;4.35;-54.417;
589680;25.033;121.517;
725869;42.3;-113.367;
586330;28.967;118.867;
944480;-28.883;121.317;
173500;37.0;35.433;
723513;33.967;-98.483;
865800;-34.833;-56.0;
282440;58.05;60.567;
060960;55.183;8.567;
677530;-16.833;27.067;
065900;49.633;6.217;
725460;41.533;-93.65;
648800;6.783;11.817;
478220;32.583;131.667;
025500;57.767;14.083;
722900;32.733;-117.167;
837390;-22.483;-44.083;
128600;47.167;20.233;
369740;41.433;76.0;
703430;59.433;-146.333;
726575;45.067;-93.383;
010890;69.733;29.9;
723170;36.083;-79.95;
725267;41.383;-79.867;
810020;6.5;-58.25;
747910;33.683;-78.933;
284980;56.45;73.65;
788730;17.483;-62.983;
379850;38.733;48.833;
677610;-16.517;28.883;
171600;39.133;34.167;
724286;39.95;-81.9;
719270;68.667;-97.8;
573780;31.167;112.567;
826680;-6.633;-51.967;
632400;4.7;45.217;
284480;56.5;60.833;
122830;0.0;999.999;
036030;51.867;-5.133;
579160;25.4;106.717;
719050;55.283;-77.767;
475970;37.117;140.217;
723740;35.017;-110.733;
642850;-5.883;29.183;
985580;11.033;126.733;
719156;68.633;-95.883;
306320;53.85;108.6;
610900;13.783;8.983;
173000;36.883;30.7;
314210;52.7;137.533;
216110;73.567;118.75;
379250;39.767;49.583;
723530;35.4;-97.6;
528890;36.05;103.883;
346220;47.8;38.5;
107295;49.567;8.467;
360920;52.15;93.917;
077610;41.917;8.8;
308380;51.283;108.85;
040180;63.983;-22.6;
890560;-62.25;-58.933;
970280;1.017;120.8;
680240;-21.7;21.65;
354970;48.95;72.85;
685500;-29.733;27.05;
476580;34.8;138.3;
100450;54.333;10.1;
713980;45.367;-63.267;
419330;23.433;91.183;
674750;-10.217;31.133;
719060;58.1;-68.417;
085210;32.683;-16.767;
632470;3.133;43.667;
714820;52.183;-127.467;
479400;26.6;127.967;
296580;54.767;88.967;
976300;-2.883;132.25;
134390;42.767;16.9;
331730;51.217;24.683;
124240;51.1;16.883;
719440;55.3;-123.05;
104380;51.317;9.483;
267630;54.517;30.383;
961450;3.2;106.25;
704090;52.833;173.183;
363070;50.25;95.167;
725450;41.883;-91.7;
151380;46.65;21.517;
786270;15.317;-91.467;
348240;46.033;38.15;
782240;22.983;-82.4;
961630;-0.883;100.35;
678750;99.999;999.999;
718100;49.833;-64.283;
572590;32.033;110.767;
402700;31.983;35.983;
117100;49.65;16.95;
825790;-5.05;-42.817;
841230;-0.917;-78.617;
150830;47.15;23.867;
714740;51.15;-121.5;
011160;65.967;12.467;
247580;62.083;126.7;
031580;55.7;-22.383;
117870;49.55;18.45;
478240;32.217;130.75;
682260;-24.017;21.883;
687140;-33.083;18.033;
548230;36.683;116.983;
722310;29.983;-90.25;
107380;48.683;9.217;
344380;48.933;40.383;
485520;8.467;99.967;
504340;50.45;121.7;
915070;-8.783;160.733;
483150;19.117;100.8;
723840;35.417;-119.05;
318230;47.967;139.533;
124110;0.0;999.999;
104520;51.717;10.617;
890600;-64.167;-60.95;
890570;-62.5;-59.683;
345370;48.083;39.5;
478450;30.85;129.467;
222920;67.7;48.767;
152770;45.633;24.267;
429370;20.933;77.783;
155620;43.367;28.467;
326180;55.2;165.983;
890010;-70.317;-2.35;
061000;55.7;9.217;
076530;43.333;5.05;
307770;52.267;117.7;
427670;22.467;78.433;
025820;58.75;17.867;
766134;22.667;-102.55;
419920;21.433;91.967;
679640;-20.15;28.617;
947190;-32.233;148.6;
478350;31.567;131.417;
597920;20.667;116.717;
723407;35.833;-90.65;
718735;52.067;-111.45;
571340;33.45;108.25;
071910;0.0;999.999;
112200;47.083;14.433;
648900;5.717;9.283;
672050;-11.35;40.367;
725896;42.183;-120.35;
033920;53.083;0.267;
375060;41.633;42.983;
474890;43.033;144.2;
726665;43.967;-107.967;
409570;33.4;62.283;
308370;51.05;108.833;
072300;47.5;-0.567;
765250;22.783;-102.567;
124230;0.0;999.999;
103210;52.583;8.35;
682620;-25.733;28.183;
722446;31.233;-94.75;
071390;48.45;0.1;
478510;31.8;130.717;
572320;32.9;108.517;
722581;32.85;-96.85;
477060;36.133;136.233;
722868;33.833;-116.5;
724395;38.883;-90.05;
012520;62.817;10.017;
719190;68.433;-89.6;
430090;19.083;74.8;
865600;-34.45;-57.833;
480180;24.167;96.333;
414480;14.583;49.25;
276480;54.95;41.767;
865300;-33.35;-56.5;
879090;-49.317;-67.783;
719340;60.017;-111.967;
043100;81.6;-16.667;
124440;0.0;999.999;
026660;56.033;15.8;
726695;45.933;-102.167;
488510;16.733;107.183;
479420;27.433;128.7;
470350;40.1;124.383;
060740;56.2;10.167;
478110;0.0;999.999;
711040;52.183;-122.05;
984280;14.5;120.917;
766340;20.083;-98.367;
716210;44.117;-77.533;
727576;47.95;-97.183;
029650;60.95;25.633;
304330;55.783;109.55;
165380;40.117;9.25;
403750;28.367;36.633;
163000;40.633;15.8;
073540;46.867;1.733;
386150;40.533;72.8;
374090;42.133;43.033;
111920;47.217;16.333;
371750;43.383;40.283;
480370;22.1;95.133;
764580;23.2;-106.417;
076000;0.0;999.999;
227270;62.2;34.3;
364670;48.3;74.967;
230240;69.483;60.333;
033840;53.867;-0.433;
853640;-21.533;-64.717;
619840;-21.333;55.483;
467770;24.25;120.517;
710920;68.65;-71.233;
718840;49.3;-117.633;
763825;25.567;-103.417;
388510;39.017;70.367;
727455;47.383;-92.85;
652510;99.999;999.999;
858890;-46.833;-75.583;
219310;70.75;136.217;
560800;34.967;102.9;
916600;-16.7;177.583;
315730;50.733;140.433;
129100;46.917;16.3;
042350;66.633;-52.867;
438470;99.999;999.999;
308440;51.35;110.5;
467430;22.95;120.217;
627210;15.6;32.55;
723721;34.65;-112.433;
944880;-25.417;142.65;
717060;46.283;-63.133;
433250;11.65;78.167;
714110;43.983;-64.667;
287860;54.367;71.75;
962490;-2.75;107.75;
852470;-17.833;-60.75;
033900;53.333;0.567;
415230;34.733;72.35;
308290;51.1;106.65;
110010;48.1;13.683;
162630;41.05;15.233;
152970;45.35;24.233;
153170;45.25;22.517;
061700;55.583;12.133;
031370;54.7;-4.417;
475880;38.25;140.35;
690310;32.85;-114.4;
472025;45.183;141.25;
160450;45.983;13.033;
710830;62.817;-92.117;
092490;53.4;10.683;
316320;49.933;134.633;
987510;8.15;125.083;
074960;45.217;6.717;
971920;-5.467;122.617;
715274;42.85;-80.267;
284810;56.817;70.617;
442590;48.067;114.5;
042610;61.217;-48.117;
156420;42.183;26.567;
010015;0.0;0.0;
724099;40.467;-74.017;
317130;48.7;132.883;
802190;4.283;-74.8;
874120;-33.767;-69.033;
714420;51.083;-97.55;
426200;24.917;92.983;
915570;-17.7;168.3;
135910;41.75;22.183;
341760;99.999;999.999;
946660;-32.533;137.8;
966450;-2.7;110.7;
249590;62.083;129.75;
597540;20.333;110.15;
800990;7.067;-70.733;
432050;15.15;76.85;
644530;-2.533;14.767;
243430;66.767;123.4;
153250;45.383;25.5;
789480;13.75;-60.95;
238380;61.05;68.633;
042530;62.567;-50.417;
112140;46.933;14.917;
982230;18.183;120.533;
367780;45.0;78.35;
994360;29.683;-85.367;
969870;-8.217;114.383;
617120;13.483;-16.183;
716053;45.65;-61.367;
151360;46.533;21.5;
787000;13.3;-87.633;
979800;-8.467;140.383;
043810;61.8;-42.0;
726955;44.0;-124.117;
722066;30.4;-81.417;
548520;36.983;120.583;
151430;46.583;23.667;
544930;40.717;124.783;
074850;0.0;999.999;
474410;45.4;141.817;
209630;70.883;78.467;
160200;46.467;11.333;
060520;56.7;8.217;
692414;0.0;999.999;
163250;40.433;16.883;
684520;-29.25;29.067;
577160;27.5;106.833;
718533;51.1;-100.05;
592870;23.133;113.317;
823170;-3.367;-64.683;
263180;57.2;22.383;
337230;48.433;33.9;
161470;44.2;12.067;
037930;51.2;1.017;
724090;40.033;-74.35;
719485;69.35;-124.067;
726396;42.467;-82.883;
369940;41.933;79.067;
549060;35.25;115.433;
038100;50.15;-5.067;
151240;0.0;999.999;
154100;44.633;22.633;
788900;16.333;-61.017;
691994;0.0;0.0;
038650;50.9;-1.4;
722246;30.65;-86.517;
062900;52.267;6.883;
306920;54.0;123.967;
722445;30.583;-96.367;
035715;52.25;0.183;
971800;-5.067;119.55;
339830;45.367;36.433;
093930;52.217;14.117;
029810;59.783;21.383;
478070;33.583;130.383;
724565;38.95;-95.667;
507450;47.383;123.917;
724060;39.183;-76.667;
537820;37.867;113.55;
916930;-19.05;178.167;
992780;43.5;-70.1;
511330;46.733;83.0;
333770;50.017;33.0;
227490;62.117;39.333;
012880;62.567;11.383;
357460;46.783;61.667;
084290;37.95;-1.233;
582380;32.0;118.8;
231460;68.467;73.6;
161490;44.017;12.633;
683800;-26.067;30.117;
155030;43.833;22.667;
992820;57.1;-177.7;
479170;24.383;123.75;
254490;65.267;168.667;
166740;38.383;23.1;
767430;17.983;-92.917;
526530;38.8;100.667;
343190;49.65;37.65;
725023;39.533;-74.967;
582080;32.167;115.667;
513790;44.017;89.567;
592180;23.133;106.417;
944050;-28.7;113.783;
239090;60.283;54.3;
515420;43.033;84.15;
912213;14.167;145.233;
271130;59.117;37.933;
470670;38.5;126.533;
121050;54.2;16.15;
854600;-26.317;-70.617;
131680;45.333;19.85;
724280;40.0;-82.883;
533360;41.567;108.517;
371710;43.45;39.9;
035900;52.117;0.967;
167490;36.383;28.117;
655920;4.417;-7.367;
133840;43.933;21.383;
647500;9.15;18.383;
266590;54.883;28.7;
767750;17.067;-96.717;
116030;50.767;15.017;
919600;-25.067;-130.1;
623320;31.283;32.233;
722104;27.767;-82.633;
527970;37.133;104.217;
321500;46.917;142.733;
725249;41.55;-82.733;
022340;63.867;15.583;
854690;-27.167;-109.433;
433170;11.4;76.733;
917200;-8.533;-172.517;
265240;55.933;23.317;
475125;0.0;999.999;
112450;46.867;15.9;
685460;-30.683;26.717;
727926;46.483;-122.8;
645450;1.017;13.933;
992760;42.7;-68.3;
029700;60.117;19.917;
573130;31.85;106.767;
612700;13.067;-9.467;
876430;99.999;0.0;
092700;52.9;12.817;
467450;22.783;120.25;
114230;49.667;12.667;
128430;47.433;19.183;
576870;0.0;999.999;
154290;44.433;26.65;
967470;-6.25;106.9;
037610;51.233;-0.933;
726587;43.65;-95.583;
681820;-23.083;30.283;
674930;-11.6;34.3;
320990;48.65;144.75;
253990;66.167;-169.833;
480800;18.467;94.35;
080750;42.35;-3.617;
467700;24.267;120.617;
277860;54.283;48.25;
605800;31.917;5.4;
564850;28.517;103.617;
161970;42.733;10.4;
266450;55.05;26.317;
637400;-1.317;36.917;
303560;56.367;114.633;
547360;37.55;118.733;
724176;39.65;-79.917;
890530;-62.233;-58.633;
767410;18.15;-94.417;
375130;42.0;43.467;
918260;-18.067;-163.183;
101360;53.767;8.667;
263460;57.417;27.067;
939440;-52.55;169.15;
725047;41.3;-72.083;
163620;38.9;16.25;
237880;62.317;92.133;
071200;48.533;-2.85;
300540;59.45;112.583;
512430;45.6;84.85;
960110;5.517;95.417;
654040;10.05;-2.5;
725784;45.817;-115.433;
723550;34.65;-98.4;
227210;62.9;34.4;
306730;53.733;119.783;
085430;41.7;-8.8;
529080;35.217;93.083;
039050;54.667;-7.317;
632270;7.95;48.5;
765810;21.85;-100.0;
315110;50.783;127.3;
723894;37.633;-118.917;
478820;33.817;132.7;
661720;-9.283;14.917;
876420;-36.75;-59.833;
321650;44.017;145.817;
655550;7.733;-5.067;
722595;32.783;-97.433;
343630;50.083;45.417;
966950;-3.4;116.217;
286610;55.467;65.4;
722780;33.433;-112.017;
388120;38.8;65.717;
696304;0.0;0.0;
623370;31.083;33.75;
581020;33.883;115.767;
822770;-2.267;-43.617;
724089;39.667;-75.6;
265090;55.7;21.083;
724635;38.05;-103.517;
200660;80.833;79.7;
716030;43.833;-66.083;
910660;28.2;-177.383;
723340;35.05;-90.0;
514630;43.783;87.617;
722120;29.617;-83.1;
313970;52.35;131.283;
217110;73.0;119.8;
702220;64.733;-156.933;
574760;30.333;112.183;
727750;47.483;-111.367;
389440;37.483;69.383;
722520;27.533;-99.467;
724946;37.333;-121.817;
724880;39.5;-119.783;
726987;45.683;-121.883;
039670;53.3;-6.433;
349490;45.05;42.017;
083900;37.367;-6.0;
306060;53.567;102.5;
123000;52.733;15.25;
788610;17.117;-61.783;
362780;50.383;90.433;
080230;43.467;-3.8;
379720;39.383;49.517;
605900;30.567;2.867;
060890;55.5;8.4;
723745;34.233;-111.333;
109290;47.683;9.183;
724250;38.367;-82.55;
842000;-2.2;-80.983;
718310;49.417;-82.467;
689260;-34.1;21.267;
152960;45.417;23.383;
724475;38.817;-94.883;
332750;50.883;34.783;
727856;47.667;-117.333;
725086;41.367;-73.483;
151700;46.367;25.733;
108580;48.2;11.267;
942380;-19.633;134.167;
876450;-37.233;-59.25;
829930;-9.517;-35.783;
642940;0.0;999.999;
486650;2.267;102.25;
992040;25.9;-89.7;
272250;58.0;38.833;
477770;34.233;135.167;
483280;18.267;99.5;
247380;62.15;117.65;
681100;-22.567;17.1;
450110;22.2;113.533;
725315;40.033;-88.283;
873740;-31.783;-60.483;
032290;54.683;-2.45;
351880;51.133;71.367;
992370;46.2;-124.2;
645500;-1.867;11.017;
541150;43.6;118.067;
283510;57.667;63.05;
599970;10.383;114.367;
109630;47.483;11.067;
822880;-2.917;-41.75;
371870;43.1;40.583;
645700;0.0;0.0;
544010;40.783;114.883;
035050;52.333;-3.483;
083350;38.517;-5.117;
074280;45.2;0.817;
607250;36.483;8.8;
122000;53.917;14.233;
033020;53.25;-4.533;
036720;51.55;-0.417;
030290;56.733;-6.217;
343850;49.767;47.75;
726917;43.417;-124.25;
202920;77.717;104.283;
587150;27.55;116.6;
110240;48.35;15.367;
722928;33.383;-117.583;
332610;51.233;33.2;
416750;30.2;71.433;
307270;52.033;105.4;
415940;32.05;72.667;
111280;47.0;11.517;
031330;56.25;-4.717;
334290;49.4;26.983;
246390;63.283;118.333;
724686;38.55;-106.933;
638940;-6.867;39.2;
723520;34.667;-99.267;
967830;-6.883;107.6;
024280;59.1;14.367;
949560;-42.15;145.283;
703870;56.483;-132.367;
701195;66.267;-166.033;
386180;40.367;71.75;
369820;41.9;78.133;
154630;0.0;999.999;
480520;20.9;94.817;
727675;48.417;-101.35;
703260;58.683;-156.65;
579650;25.533;111.583;
725847;38.9;-120.0;
722904;32.567;-116.983;
249880;60.083;142.333;
574470;30.267;109.483;
200970;79.383;102.417;
293560;57.367;89.317;
941710;-12.65;141.85;
484610;12.917;100.867;
082210;40.467;-3.567;
565430;27.817;99.7;
305760;54.433;119.9;
486200;4.217;100.7;
314420;51.983;127.65;
467510;24.183;120.65;
125680;0.0;999.999;
338850;45.9;28.2;
021040;65.817;15.1;
830660;-13.8;-45.4;
726077;44.45;-68.367;
283390;57.017;59.433;
129500;46.617;18.867;
672730;-16.217;39.9;
670370;-16.75;44.483;
722984;33.717;-118.033;
443520;45.733;112.367;
725354;41.717;-86.0;
865750;-34.783;-56.25;
076610;43.083;5.933;
218020;71.967;114.083;
039140;55.2;-6.667;
066690;47.483;8.4;
382290;43.35;74.967;
224990;65.233;49.533;
654420;6.717;-1.6;
409380;34.217;62.217;
467650;23.883;120.85;
260690;59.35;30.133;
375310;41.983;44.117;
722119;28.033;-81.95;
516330;41.8;81.867;
722270;33.917;-84.517;
852300;-17.583;-69.45;
343120;50.167;37.35;
606400;26.5;8.417;
160940;45.567;11.517;
746120;35.683;-117.683;
471300;36.983;129.417;
228050;61.383;30.95;
489140;9.167;105.167;
083300;38.883;-6.767;
333680;50.133;32.45;
270660;59.533;45.45;
967910;-6.75;108.267;
010250;69.683;18.917;
426310;23.25;68.85;
248710;61.867;135.533;
722418;99.999;0.0;
299620;53.05;90.917;
630210;15.283;38.917;
645520;0.783;11.533;
722200;29.733;-85.033;
821840;-1.733;-52.233;
941500;-12.283;136.817;
011520;67.267;14.367;
085790;38.767;-9.133;
034530;52.717;-0.667;
225510;64.917;40.233;
173700;36.583;36.167;
063440;51.95;4.433;
474350;44.35;143.367;
259320;60.733;160.35;
787600;9.967;-84.833;
544830;40.883;123.9;
028670;65.367;27.017;
028070;68.6;27.417;
606020;30.133;-2.167;
718930;49.717;-124.9;
717170;47.017;-65.45;
513300;44.917;82.067;
544050;40.4;115.5;
716090;45.317;-65.883;
594560;22.35;110.933;
467410;23.0;120.2;
745165;38.15;-121.7;
474130;43.217;141.783;
304550;55.467;113.633;
308230;51.8;107.433;
942990;-16.3;149.983;
605220;34.817;-1.783;
476340;35.383;136.883;
033420;53.533;-1.867;
583580;31.317;120.617;
029760;60.367;26.967;
071040;0.0;999.999;
304390;55.117;109.75;
562570;30.0;100.267;
151630;46.567;23.367;
206750;0.0;999.999;
022860;63.8;20.283;
586260;28.45;117.967;
878030;-42.967;-71.15;
691974;0.0;0.0;
524320;99.999;999.999;
724920;37.9;-121.25;
245070;64.167;100.067;
839640;-30.533;-52.517;
061830;55.533;12.717;
637560;-2.467;32.917;
284650;56.683;66.35;
593580;23.0;120.217;
317700;49.0;140.267;
442570;48.617;110.6;
575220;29.717;107.4;
624200;28.333;28.9;
590960;24.367;114.483;
723089;37.933;-75.467;
605250;34.8;5.733;
833440;-14.95;-40.883;
787620;9.983;-84.217;
279060;53.0;36.033;
256480;63.167;167.983;
637200;-0.5;37.45;
378950;39.817;46.75;
719164;63.333;-90.717;
723630;35.233;-101.7;
710750;58.183;-103.683;
111630;47.117;14.2;
350780;51.817;68.367;
678690;-19.483;29.783;
339620;45.45;34.733;
477560;35.067;134.017;
674850;-11.883;33.617;
572980;32.217;114.533;
428090;22.65;88.45;
628800;7.7;28.017;
722398;28.3;-91.983;
858203;-42.083;-71.933;
338370;46.483;30.633;
375490;41.683;44.95;
919310;-16.767;-153.95;
726407;43.017;-87.95;
938960;-45.767;170.733;
375750;41.633;46.65;
013220;61.45;5.9;
855790;-33.5;-70.7;
702350;61.1;-155.583;
253560;66.383;173.35;
073300;46.317;-0.4;
879030;-50.333;-72.3;
725947;40.767;-124.233;
467480;23.5;120.417;
010830;70.867;29.033;
304970;55.3;123.167;
967450;-6.183;106.833;
163500;39.0;17.083;
325940;51.483;156.483;
252480;67.333;168.233;
591580;24.15;120.683;
821430;-0.617;-47.383;
060620;56.55;9.167;
374320;42.35;44.7;
786310;15.483;-90.317;
478980;32.717;133.017;
108522;48.433;10.933;
165200;40.633;8.283;
380440;44.583;61.15;
030250;58.517;-6.267;
825830;-5.167;-40.667;
723106;34.183;-79.717;
948660;-37.667;144.833;
479330;26.267;127.75;
593160;23.35;116.683;
877610;-40.083;-71.133;
310050;58.95;126.3;
942870;-16.883;145.75;
295940;55.95;98.0;
723307;33.45;-88.583;
403620;29.633;43.483;
915770;-20.567;164.283;
784390;18.55;-72.35;
727770;48.55;-109.767;
477000;38.05;138.417;
080800;42.883;-2.733;
105170;50.7;7.15;
973200;-8.217;124.567;
043300;74.3;-20.217;
033290;53.617;-2.517;
704140;52.717;174.117;
040040;64.9;-23.933;
071480;48.6;2.333;
561930;32.417;104.583;
121310;0.0;999.999;
035600;52.217;-0.483;
474050;44.583;142.967;
612930;12.383;-5.467;
064510;50.9;4.5;
863600;-31.383;-57.95;
726986;45.533;-122.95;
696424;0.0;0.0;
298690;53.3;92.417;
202770;77.283;89.667;
600600;29.367;-10.183;
856720;-36.583;-72.033;
030270;57.467;-6.3;
320690;50.05;142.167;
711233;53.667;-113.85;
111270;46.867;11.033;
239460;60.517;74.033;
683460;-28.0;26.667;
232150;67.433;58.033;
992420;42.4;-70.8;
416200;31.35;69.467;
280090;59.333;52.233;
409900;31.5;65.85;
109000;47.9;7.617;
569540;22.567;99.933;
153020;45.5;25.583;
133780;43.283;20.8;
029170;63.017;27.8;
612400;15.333;-1.683;
076020;43.467;-1.533;
605710;31.617;-2.233;
170900;39.75;37.017;
871490;-26.817;-60.45;
314390;52.383;140.467;
075870;44.683;5.7;
724917;36.667;-121.6;
484780;12.633;101.35;
010550;71.1;24.0;
714750;49.25;-124.833;
012150;62.983;7.117;
719284;52.433;-114.917;
561440;31.733;98.567;
039600;52.667;-7.267;
822870;-2.917;-41.6;
560360;34.067;98.233;
478870;33.833;132.783;
152650;45.85;27.417;
719675;62.417;-140.867;
153880;44.733;21.617;
620630;31.85;23.917;
225500;64.583;40.5;
075550;44.183;2.517;
803540;1.6;-75.533;
062420;53.25;4.917;
727534;46.1;-97.15;
228540;61.667;40.183;
725946;41.783;-124.233;
347590;46.567;43.667;
726145;44.2;-72.567;
992030;56.3;-148.3;
037780;51.517;-0.117;
976980;-2.367;140.717;
387670;38.217;55.65;
576710;28.85;112.367;
766830;19.317;-98.233;
320760;50.4;143.767;
037910;51.45;0.75;
030220;57.467;-7.367;
702757;60.767;-148.233;
724297;39.1;-84.433;
082720;39.85;-4.017;
587540;27.333;120.2;
312950;53.45;125.817;
471550;35.183;128.567;
227980;62.167;49.083;
683500;-26.733;27.083;
024960;59.45;19.5;
049999;72.3;-38.0;
722024;25.917;-80.283;
476700;35.433;139.65;
013510;60.6;7.5;
476400;35.5;138.767;
026260;56.367;13.95;
035621;52.367;-0.217;
039710;53.533;-7.367;
697074;0.0;0.0;
717050;46.117;-64.683;
845420;-9.35;-77.6;
124290;0.0;999.999;
106870;49.7;-11.95;
423610;26.233;78.25;
725775;41.333;-111.0;
123300;52.417;16.833;
443360;45.25;104.8;
727925;47.25;-123.15;
610360;14.2;1.45;
726886;44.833;-117.817;
422650;27.233;79.05;
602000;32.567;-1.95;
