335140;48.9;22.467;
489470;16.55;104.75;
477800;34.683;135.833;
683320;-27.467;23.433;
949850;-41.917;147.483;
539230;35.733;107.633;
992230;45.3;-82.8;
724678;40.517;-106.867;
714580;53.617;-112.033;
423670;26.4;80.4;
839360;-29.7;-53.7;
409540;34.433;70.467;
072830;47.833;5.317;
714260;48.083;-69.55;
335260;48.9;24.7;
366220;47.967;80.45;
785140;18.5;-67.133;
471085;37.017;126.05;
428950;21.517;86.933;
711310;49.433;-108.983;
800360;10.433;-73.25;
605500;33.667;1.0;
612930;12.383;-5.467;
319170;44.033;131.317;
297360;54.333;84.217;
682960;-24.983;31.6;
128510;47.867;20.017;
404200;25.283;49.483;
618910;7.983;-10.85;
935450;-41.3;173.217;
471890;33.233;126.567;
121350;54.6;18.817;
042030;76.633;-73.0;
655450;8.05;-2.783;
222170;67.15;32.35;
949010;-36.1;147.017;
339600;45.35;34.95;
030400;56.767;-6.05;
253720;67.033;-178.917;
804790;10.3;-68.233;
250550;69.617;172.033;
082150;40.783;-4.017;
727928;47.5;-122.75;
283510;57.683;63.05;
711870;49.133;-68.2;
170290;41.267;36.3;
833680;-15.9;-52.233;
610490;14.25;13.117;
484260;14.8;100.617;
238620;61.533;82.417;
076490;43.5;5.367;
539150;35.55;106.667;
837860;-23.1;-45.05;
012880;62.567;11.383;
722110;27.967;-82.533;
471140;37.333;127.95;
983290;15.717;120.9;
726084;44.533;-67.617;
370610;44.8;44.167;
306920;54.0;123.967;
719430;56.233;-120.733;
030110;59.117;-5.817;
347590;46.567;43.667;
475880;38.25;140.35;
638950;-7.917;39.667;
300890;59.033;121.75;
963150;4.933;114.933;
833020;99.999;0.0;
035953;52.083;1.4;
067450;0.0;999.999;
124550;51.217;18.567;
114870;49.467;13.833;
605600;32.767;-0.6;
994360;29.667;-85.367;
722038;26.15;-81.767;
076750;43.383;6.383;
431500;17.7;83.3;
072990;47.6;7.517;
853650;-22.017;-63.7;
532760;42.4;112.9;
011070;67.517;12.1;
877910;-40.85;-63.017;
316240;49.4;133.233;
725466;40.617;-93.95;
597920;20.667;116.733;
943390;-22.367;143.017;
261790;58.517;31.25;
588200;26.183;117.617;
719050;55.283;-77.767;
726465;44.783;-89.667;
727503;45.567;-93.267;
354300;49.25;59.55;
467300;23.267;119.667;
357390;46.717;59.167;
948020;-34.933;117.8;
014500;59.833;8.183;
942360;-17.55;133.533;
039700;53.717;-8.983;
032400;55.417;-1.6;
949800;-40.083;148.0;
702700;61.267;-149.65;
375560;41.733;45.333;
305070;54.183;100.083;
607500;34.717;10.683;
723489;37.233;-89.567;
912940;19.0;-155.667;
344320;49.383;40.15;
379570;38.9;46.017;
220280;69.2;35.1;
787720;8.95;-83.467;
037450;51.25;-1.767;
330270;52.217;27.883;
119930;48.933;22.0;
995040;57.6;1.8;
994190;47.083;-90.733;
218340;71.383;135.167;
683220;-26.467;20.617;
725620;41.133;-100.683;
787200;14.05;-87.217;
150100;47.783;22.883;
150330;47.533;24.883;
284290;56.517;57.2;
308380;51.317;108.85;
038300;50.933;-3.983;
723089;37.933;-75.383;
226020;63.817;30.817;
610900;13.783;8.983;
357770;46.583;68.617;
014180;59.85;5.767;
783550;21.4;-77.85;
304130;55.833;104.233;
671520;-22.55;45.4;
029474;62.167;27.867;
106100;49.95;6.567;
315380;50.067;132.133;
764230;24.033;-104.667;
710430;65.283;-126.8;
279570;52.65;42.717;
722328;29.7;-91.1;
410140;22.217;50.883;
152080;46.067;23.583;
889030;-54.267;-36.5;
297890;54.217;96.967;
995350;46.5;-48.4;
833480;-14.8;-39.067;
814150;3.633;-54.033;
713713;45.517;-73.417;
388750;38.517;73.683;
959040;-37.867;147.983;
839070;-28.4;-55.017;
985310;12.35;121.033;
575740;29.433;112.183;
782680;20.35;-74.5;
287990;54.167;74.8;
317100;47.933;132.633;
479910;24.3;153.967;
913550;5.35;162.95;
943040;-20.817;115.383;
724935;37.667;-122.117;
552480;32.3;84.05;
471000;37.683;128.75;
726455;44.133;-87.683;
712220;58.417;-130.0;
283260;57.417;56.933;
949180;-35.767;148.0;
725465;41.1;-92.45;
131570;45.467;18.817;
470600;38.717;125.367;
475420;40.733;140.7;
134590;42.767;18.95;
727840;46.567;-119.6;
400050;36.817;38.0;
717496;48.6;-86.3;
153350;45.183;28.817;
406310;34.933;43.483;
085360;38.783;-9.133;
442720;47.75;96.85;
837590;-22.817;-42.1;
722526;28.45;-99.217;
726945;44.5;-123.283;
534630;40.817;111.683;
696524;0.0;0.0;
570460;34.483;110.083;
415330;34.067;71.983;
319090;45.033;136.667;
381980;43.267;68.217;
476380;35.667;138.55;
533910;41.9;114.0;
106390;50.017;8.667;
712350;51.083;-114.217;
033380;53.033;-2.083;
723816;34.733;-118.217;
039710;53.533;-7.367;
610910;12.983;8.933;
582410;32.783;119.45;
488100;22.15;105.833;
334660;49.667;31.0;
014700;59.383;9.183;
582210;32.95;117.367;
067480;0.0;999.999;
722780;33.433;-112.017;
722404;30.217;-93.167;
671970;-25.033;46.95;
691344;0.0;0.0;
942370;-15.583;133.217;
872130;-29.233;-67.433;
943880;-24.1;152.7;
067700;46.0;8.967;
154940;43.767;23.95;
723900;35.667;-121.283;
765190;22.12;-103.27;
034020;52.817;-4.633;
616870;13.767;-13.683;
322150;50.7;156.233;
029740;60.317;24.967;
948450;-38.383;143.6;
111050;47.267;9.6;
318660;46.533;138.333;
714410;49.033;-97.567;
890090;-90.0;0.0;
379890;38.45;48.883;
480620;20.133;92.883;
702607;58.117;-135.45;
425910;24.75;84.95;
408530;29.233;56.583;
509490;45.117;124.833;
287910;54.617;72.583;
176000;34.717;32.483;
560670;33.467;101.483;
781040;22.75;-74.233;
370040;44.567;38.083;
287540;54.4;62.733;
229250;60.633;34.783;
296250;55.1;80.967;
723676;35.183;-103.6;
946740;-30.6;138.433;
725500;41.3;-95.9;
167380;36.717;24.45;
265440;55.867;26.617;
694574;0.0;999.999;
125300;50.667;17.967;
983360;16.283;122.117;
592090;23.3;105.95;
723096;34.7;-77.383;
788730;17.483;-62.983;
580270;34.283;117.15;
239550;60.433;77.867;
479186;24.067;123.8;
627710;13.167;30.233;
208620;71.983;75.4;
783580;21.2;-76.617;
984320;14.083;121.05;
913530;6.217;160.7;
744860;40.65;-73.783;
765905;21.017;-86.867;
221230;69.067;35.733;
351210;51.783;55.217;
650150;12.167;6.7;
984250;14.583;120.983;
121500;54.383;18.467;
314430;51.633;128.817;
697024;0.0;0.0;
318450;46.533;135.317;
071570;49.017;2.533;
578450;26.167;109.783;
415600;33.867;70.083;
359410;45.683;59.917;
478120;33.15;129.733;
357960;46.9;75.0;
563850;29.517;103.333;
161480;44.217;12.3;
477790;34.6;135.6;
722537;29.983;-99.083;
560040;34.217;92.433;
410200;21.4;39.2;
876580;-36.55;-56.683;
025120;57.783;11.883;
831920;99.999;0.0;
166840;38.9;24.55;
029840;59.933;24.017;
722260;32.3;-86.4;
623930;27.05;31.017;
011120;65.467;12.217;
912580;11.233;169.85;
958100;-34.7;138.933;
992240;41.7;-82.4;
102240;53.05;8.8;
154550;44.283;25.517;
165600;39.25;9.05;
711835;52.233;-61.317;
306820;53.867;120.883;
722788;33.417;-112.383;
303280;56.05;105.833;
342130;50.75;37.867;
167180;38.067;23.55;
943600;-20.55;147.833;
827910;-7.017;-37.267;
033120;53.333;-3.5;
469020;10.383;114.367;
162190;42.467;12.983;
890610;-64.767;-64.083;
112190;47.117;14.4;
321950;46.85;151.867;
820420;1.833;-61.133;
063750;51.65;5.7;
171160;40.183;29.067;
011510;66.367;14.3;
288250;53.617;55.983;
061500;55.083;11.783;
677410;-17.467;24.3;
554930;30.733;92.45;
824110;-3.667;-69.667;
995130;56.1;2.7;
726407;43.017;-87.95;
678750;-19.317;31.433;
162630;41.05;15.233;
703817;58.2;-136.35;
838130;-24.783;-50.0;
716303;44.233;-79.783;
267950;54.4;34.017;
942920;-18.25;146.017;
766650;19.7;-101.183;
022780;63.183;19.017;
409310;35.3;69.067;
517160;39.8;78.567;
471034;37.7;125.7;
918260;-18.067;-163.183;
471010;37.9;127.733;
012920;63.45;11.7;
946030;-32.0;115.517;
280760;59.6;69.283;
476010;37.85;136.917;
947110;-31.483;145.817;
942200;-15.667;130.467;
037970;51.35;1.35;
081570;41.117;-1.417;
851510;-14.733;-68.417;
153730;44.85;24.867;
064490;50.467;4.45;
686180;-31.467;19.767;
478090;33.65;130.7;
760400;32.4;-115.18;
973200;-8.217;124.567;
858740;-45.917;-71.683;
722747;32.817;-109.683;
837460;-22.817;-43.25;
942020;-18.683;121.767;
583430;31.767;119.95;
268630;53.9;30.317;
724835;38.55;-121.3;
297720;54.383;93.5;
722950;33.933;-118.4;
152670;45.667;20.933;
306060;53.6;102.533;
037960;51.133;1.35;
722223;30.467;-87.2;
837550;-22.9;-43.167;
949690;-41.417;147.117;
110810;48.017;16.233;
941340;-11.15;132.133;
547760;37.4;122.683;
471580;35.117;126.817;
136150;41.333;19.783;
763940;25.867;-100.233;
834050;-16.05;-57.683;
160520;45.933;7.7;
995690;29.3;-14.2;
224810;65.783;46.183;
916900;-18.15;178.45;
238120;61.8;56.833;
154770;44.083;26.633;
722310;29.983;-90.25;
725197;43.15;-75.383;
822940;99.999;0.0;
569660;23.6;101.983;
032620;55.017;-1.417;
032260;54.567;-2.417;
994160;34.617;-76.517;
128050;47.683;16.6;
295740;56.0;92.883;
726540;44.383;-98.217;
154230;44.45;26.967;
676630;-14.45;28.467;
711370;49.067;-107.583;
350850;52.0;70.95;
527540;37.333;100.133;
839950;-32.017;-52.083;
526740;38.467;102.183;
476680;35.05;139.1;
507580;47.25;125.883;
946600;-34.717;135.867;
915650;-19.533;169.25;
134730;42.667;20.3;
066200;0.0;999.999;
715100;51.567;-107.917;
831860;-11.183;-40.467;
343980;49.667;49.483;
683960;-26.533;31.3;
485640;7.883;98.4;
221330;68.783;37.333;
567630;25.733;101.867;
837790;-23.517;-46.633;
474260;42.167;142.783;
646500;4.4;18.517;
314360;52.517;141.2;
769030;14.917;-92.267;
723080;36.9;-76.2;
722786;33.3;-111.667;
070750;49.783;4.633;
508540;46.383;125.317;
603200;35.9;-5.317;
267300;54.633;25.283;
285980;55.6;73.483;
381410;43.967;57.467;
996070;59.1;1.4;
471064;37.717;127.1;
876880;-38.333;-60.25;
789060;15.533;-61.4;
431770;16.55;79.55;
912333;20.05;145.217;
947280;-31.267;149.267;
470690;38.033;125.7;
548300;36.867;118.333;
073350;46.583;0.317;
128120;47.267;16.633;
948040;-35.333;136.117;
317700;48.967;140.3;
711140;49.367;-121.483;
033920;53.083;0.267;
375450;41.7;44.75;
623330;31.267;32.3;
692174;0.0;0.0;
703610;59.517;-139.667;
338620;47.317;33.283;
061930;55.3;14.783;
070020;50.733;1.6;
914340;1.083;154.767;
711040;52.183;-122.05;
032280;54.667;-2.7;
957230;-34.85;148.9;
992740;40.8;-124.5;
601010;35.733;-5.9;
430030;19.117;72.85;
919520;-21.817;-138.8;
407380;36.817;54.467;
022220;64.5;14.133;
719580;58.417;-130.0;
995360;43.8;-59.8;
612300;15.233;-9.35;
031710;56.383;-2.867;
898630;-74.883;163.1;
973400;-9.667;120.333;
073540;46.85;1.717;
162320;42.0;15.0;
012780;63.8;11.567;
407370;36.45;52.817;
075000;44.633;-1.25;
826930;-6.433;-36.583;
030710;57.333;-3.633;
722137;31.15;-81.383;
723520;34.65;-99.267;
401910;31.233;34.783;
042280;67.783;-53.967;
846730;-13.133;-74.217;
784370;18.6;-72.283;
075600;44.117;3.583;
833380;99.999;0.0;
947560;-31.767;150.833;
780660;26.75;-77.333;
262420;58.3;26.733;
368770;43.167;76.05;
012050;62.333;5.267;
542360;42.417;122.533;
711290;51.517;-109.167;
414800;12.833;45.033;
347040;46.833;35.367;
241430;68.733;124.0;
642850;-5.883;29.183;
470670;38.5;126.533;
994240;43.333;-124.367;
173520;36.983;35.3;
914250;3.85;155.017;
040890;65.283;-14.367;
080850;42.767;-1.633;
333450;50.4;30.45;
476820;35.6;140.1;
360380;51.15;82.2;
285880;55.567;71.367;
946010;-34.367;115.117;
838180;-23.933;-46.3;
061430;54.7;11.45;
958550;-38.633;143.517;
359070;45.017;50.033;
155490;43.517;26.533;
714300;43.833;-77.15;
345810;48.767;47.433;
577930;27.8;114.383;
322520;58.5;159.167;
387160;39.383;68.617;
568860;24.533;103.767;
678990;-18.617;31.567;
284210;56.917;55.6;
266450;55.05;26.317;
370140;44.633;39.1;
678890;-18.283;32.75;
215370;74.117;135.867;
852440;-17.65;-63.133;
725320;40.667;-89.683;
996650;22.6;59.5;
345230;48.6;39.267;
727755;47.517;-111.183;
948290;-37.633;142.05;
085150;36.967;-25.167;
946620;-33.05;137.5;
687520;-32.833;27.45;
062750;52.067;5.883;
898340;-67.383;138.717;
060100;62.067;-7.267;
471820;33.5;126.55;
722436;29.6;-95.167;
967830;-6.883;107.6;
037860;51.433;0.383;
076030;43.683;-1.067;
010410;69.75;21.033;
588530;27.0;120.7;
111090;47.133;10.317;
319700;42.8;132.867;
170980;40.6;43.083;
616120;16.65;-14.967;
619010;-15.933;-5.667;
694504;0.0;999.999;
839810;-31.35;-54.117;
013250;60.833;5.95;
233450;66.6;72.9;
946470;-31.667;128.883;
296420;55.383;86.067;
416750;30.2;71.433;
995070;58.1;-3.1;
134320;42.4;16.267;
847520;-16.317;-71.55;
418590;25.733;89.233;
475450;39.617;140.217;
710513;72.0;-125.283;
727533;45.7;-96.5;
722284;32.617;-85.433;
489380;19.233;101.733;
066810;47.433;9.4;
722040;28.1;-80.65;
154060;44.683;27.933;
537050;37.483;105.667;
476620;35.683;139.767;
851090;-13.117;-63.783;
103430;52.6;10.017;
404300;24.55;39.7;
408120;31.983;49.267;
246710;63.95;135.867;
725910;40.15;-122.25;
372120;43.5;43.617;
744200;40.3;-109.983;
071790;48.783;5.483;
076800;43.417;6.75;
106370;50.05;8.6;
474060;43.95;141.633;
913340;7.45;151.833;
400220;35.533;35.767;
012180;62.233;7.417;
333760;50.367;33.983;
313290;53.067;132.933;
036030;51.883;-5.117;
387150;39.583;68.633;
043390;70.483;-21.967;
208910;71.983;102.45;
949720;-41.183;147.5;
030760;58.45;-3.083;
082200;40.45;-3.717;
116830;49.733;16.033;
309340;50.6;107.583;
083590;38.367;-0.5;
636710;1.75;40.067;
832280;-12.017;-48.533;
335620;49.233;28.467;
372670;42.7;41.467;
309610;50.95;115.583;
820170;3.833;-51.833;
268500;53.867;27.533;
229740;60.417;44.25;
876230;-36.567;-64.267;
471400;35.983;126.7;
161640;43.4;10.867;
299460;52.867;87.283;
711226;51.2;-115.55;
388620;38.917;72.167;
560800;35.0;102.9;
933080;-39.017;174.183;
426670;23.283;77.35;
744655;41.767;-88.467;
475980;36.95;140.9;
941030;-14.117;123.533;
223650;66.417;43.25;
766800;19.4;-99.2;
633310;12.533;37.433;
488300;21.833;106.767;
722517;27.733;-98.033;
544230;40.967;117.933;
385450;40.467;62.283;
946770;-35.517;138.8;
237890;61.967;94.667;
916970;-19.133;179.75;
896740;-77.867;166.967;
995750;53.4;2.3;
164150;38.583;14.867;
724400;37.233;-93.383;
290230;59.933;81.983;
689280;-34.183;22.15;
765810;21.85;-100.0;
723630;35.217;-101.7;
747900;33.967;-80.467;
862330;-25.75;-56.433;
967470;-6.25;106.9;
271080;58.567;35.633;
691784;0.0;0.0;
677670;-15.633;30.417;
875710;-34.6;-58.6;
722166;30.783;-83.283;
725765;43.067;-108.467;
072550;47.067;2.367;
011030;65.1;11.7;
020440;67.817;20.333;
958840;-38.483;146.317;
946990;-30.85;143.083;
343020;50.167;35.533;
601560;33.367;-7.583;
569590;22.017;100.8;
648820;6.533;14.367;
166740;38.383;23.1;
714270;49.317;-67.383;
227210;62.9;34.4;
840270;0.817;-77.7;
366650;47.467;84.917;
030210;57.15;-7.317;
111500;47.8;13.0;
518180;37.617;78.283;
948650;-37.85;144.733;
648900;5.717;9.283;
262290;57.867;24.367;
592420;23.85;109.417;
567930;25.783;104.95;
479090;28.383;129.5;
725835;40.6;-116.867;
259130;59.583;150.783;
070400;49.933;1.1;
029030;63.717;23.15;
485680;7.2;100.6;
176090;34.883;33.633;
677930;-16.15;35.217;
716290;44.233;-78.367;
216130;73.9;124.6;
218260;71.5;132.667;
788076;8.4;-78.133;
570060;34.583;105.75;
042090;72.783;-56.167;
833440;-14.95;-40.883;
876920;-37.933;-57.583;
780920;23.5;-75.767;
403610;29.783;40.1;
876430;-36.883;-60.217;
616970;12.4;-16.75;
636820;0.45;33.183;
152600;45.8;24.15;
315940;49.417;130.083;
228670;61.083;42.117;
236620;63.8;82.733;
672610;-16.183;33.583;
723087;37.133;-76.617;
072220;47.167;-1.6;
136110;41.3;19.45;
320530;51.917;143.133;
013570;61.5;7.7;
021080;65.067;14.8;
714755;49.267;-124.833;
832080;-12.733;-60.133;
289410;53.05;60.667;
718090;49.217;-57.4;
234180;65.117;57.1;
071460;48.767;1.1;
722230;30.683;-88.25;
716250;45.95;-77.317;
724468;38.85;-94.733;
132660;45.1;19.55;
713970;44.983;-64.917;
085090;38.767;-27.1;
375070;41.7;42.7;
125950;50.7;23.25;
235010;64.783;51.067;
468110;20.717;116.717;
890560;-62.183;-58.983;
011910;68.283;17.317;
956600;-30.45;137.167;
747950;28.233;-80.6;
727846;46.1;-118.283;
605810;31.667;6.15;
893770;-82.583;-174.267;
346620;47.933;44.7;
233310;66.95;65.467;
036720;51.55;-0.417;
619960;-37.8;77.533;
152060;46.133;22.783;
488480;17.517;106.583;
543350;41.383;121.8;
834230;-16.683;-49.283;
953120;-21.983;119.0;
150750;47.217;27.267;
477440;35.433;133.35;
725556;42.583;-100.0;
262980;57.9;34.05;
638440;-5.083;39.067;
271130;59.117;37.933;
312850;54.6;134.5;
266290;54.883;23.883;
841470;-1.2;-78.567;
627520;14.033;35.4;
080420;42.9;-8.433;
947540;-32.717;150.233;
361770;50.35;80.25;
719020;56.55;-61.683;
414480;14.583;49.25;
649100;4.0;9.733;
306170;53.167;103.083;
294560;56.533;89.317;
828930;-8.883;-36.517;
386830;39.717;64.617;
475690;38.133;140.933;
249180;60.067;107.967;
711270;54.783;-110.067;
685500;-29.733;27.033;
588470;26.083;119.283;
302630;57.833;117.667;
039650;53.083;-7.883;
304990;55.183;124.667;
967910;-6.75;108.267;
219550;70.55;154.25;
945150;-26.567;148.783;
264620;57.0;29.917;
383920;41.833;59.983;
995900;44.0;-50.0;
890650;-71.333;-68.35;
725350;41.7;-86.317;
716270;45.467;-73.75;
836950;-21.2;-41.883;
579650;25.617;111.6;
913690;5.917;169.65;
132950;44.233;22.55;
471410;35.9;126.617;
956050;99.999;999.999;
061180;54.967;9.8;
726196;45.65;-68.683;
717240;46.35;-72.517;
994350;47.667;-122.433;
836993;-22.35;-41.767;
013060;60.75;4.717;
242660;67.55;133.383;
945110;-25.85;148.567;
084100;37.85;-4.833;
601900;32.533;-6.283;
788660;18.05;-63.117;
024284;60.967;14.517;
114570;49.067;13.617;
268870;53.35;32.067;
386960;39.7;67.0;
912213;14.183;145.25;
561960;31.467;104.683;
719523;54.3;-130.6;
949830;-40.983;148.333;
723627;35.517;-108.783;
722067;30.217;-81.883;
038940;49.433;-2.6;
507450;47.383;123.917;
111720;47.767;15.317;
942560;-16.65;139.167;
347200;47.2;38.95;
718835;49.5;-117.3;
711060;49.083;-125.767;
150950;46.983;22.633;
977240;-3.7;128.083;
578160;26.583;106.717;
022000;63.983;12.867;
718900;49.05;-123.867;
804030;11.417;-69.683;
718360;51.267;-80.65;
702740;61.6;-149.083;
306490;53.183;111.717;
680320;-19.983;23.417;
743920;43.9;-69.933;
767620;17.55;-99.5;
038840;50.867;0.333;
411500;26.267;50.65;
085570;38.567;-7.9;
716333;44.75;-81.117;
561930;32.417;104.517;
061040;55.733;9.15;
443580;43.733;111.9;
995010;53.8;-3.6;
038200;50.633;-4.6;
744714;40.883;-81.833;
151070;46.917;25.333;
113400;47.333;12.733;
710500;52.117;-124.133;
166500;39.917;25.233;
305210;54.8;105.217;
153870;44.9;29.433;
565710;27.9;102.267;
726885;45.517;-118.4;
479330;26.267;127.75;
152620;45.817;26.367;
649710;2.95;9.9;
830880;99.999;0.0;
723200;34.35;-85.167;
347120;47.067;37.5;
719104;56.533;-79.25;
893740;-78.35;-173.367;
360200;52.5;80.2;
339660;45.05;34.6;
724467;38.733;-93.55;
104390;51.133;9.283;
718937;50.333;-125.433;
786410;14.583;-90.517;
725959;41.733;-122.55;
296340;55.033;82.9;
722883;33.867;-118.4;
722269;31.267;-85.717;
740030;40.2;-112.933;
676930;-15.683;34.967;
306730;53.733;119.783;
763050;26.017;-111.35;
038873;50.95;0.933;
022520;64.45;17.083;
726553;44.967;-95.717;
682635;-25.933;27.933;
154140;0.0;999.999;
231210;68.85;61.183;
435990;-0.683;73.15;
287110;54.583;52.8;
306500;53.217;112.767;
944440;-28.967;119.55;
407010;39.333;44.433;
286740;55.1;67.967;
958420;-36.383;143.0;
404380;24.717;46.717;
109350;47.667;9.517;
712004;48.383;-123.917;
724943;37.8;-122.367;
852420;-18.05;-67.067;
533520;41.7;110.433;
726586;43.65;-94.417;
995480;41.233;-61.233;
426790;23.533;80.883;
471150;37.483;130.9;
308660;51.583;116.633;
218020;71.967;114.083;
724957;38.517;-122.817;
590960;24.367;114.483;
873220;-31.333;-66.6;
552790;31.367;90.017;
222320;67.7;37.117;
943060;-21.183;115.967;
945490;-26.55;151.833;
124350;51.733;18.083;
273550;57.333;43.117;
502460;52.333;124.8;
407190;37.25;49.6;
724800;37.367;-118.367;
913660;8.733;167.733;
450340;22.4;114.2;
719200;57.35;-107.133;
116430;50.667;15.75;
948530;-38.3;144.8;
602700;29.683;-9.733;
953150;-24.4;116.3;
026040;56.683;12.833;
357460;46.783;61.667;
336050;49.067;32.667;
697124;0.0;0.0;
594780;22.267;112.783;
476050;36.55;136.65;
727445;46.533;-90.133;
710530;69.583;-120.8;
717180;48.6;-68.217;
821450;-1.083;-46.9;
672310;-14.817;36.533;
839280;-29.783;-57.033;
641550;-2.95;25.917;
915570;-17.7;168.3;
389430;37.917;69.75;
021240;66.033;17.867;
021540;65.867;20.133;
154910;43.867;25.95;
702610;64.817;-147.867;
026640;56.267;15.283;
308030;51.7;102.45;
112400;47.0;15.433;
077800;41.5;9.1;
837020;-22.533;-55.733;
962490;-2.75;107.75;
995170;59.6;1.5;
690714;0.0;0.0;
171950;38.783;35.483;
725125;41.183;-78.9;
723400;34.833;-92.25;
943670;-21.117;149.217;
388690;38.133;72.617;
166140;40.45;21.283;
586260;28.483;117.983;
784670;19.05;-69.383;
716013;44.55;-65.783;
325940;51.483;156.483;
314420;51.983;127.65;
919450;-19.867;-145.0;
375240;41.717;43.517;
129200;46.75;17.233;
380910;44.8;71.067;
471223;37.1;128.9;
943140;-21.667;116.3;
134930;42.2;22.333;
164590;37.4;14.917;
716015;44.633;-63.517;
284490;56.433;61.867;
111540;47.9;13.783;
724350;37.067;-88.767;
597540;20.367;110.167;
111350;47.417;12.367;
941440;-14.75;134.533;
573780;31.167;112.567;
450040;22.317;114.167;
317070;47.733;130.967;
315610;50.6;137.033;
862180;-25.267;-57.633;
275070;55.517;35.033;
260990;59.5;34.7;
725037;41.067;-73.7;
083970;37.15;-5.617;
341720;51.567;46.033;
995280;61.3;1.7;
476360;35.167;136.967;
911760;21.45;-157.783;
315040;51.35;139.1;
110240;48.35;15.367;
353020;50.2;51.167;
945670;-25.533;152.667;
225460;64.567;39.833;
725370;42.233;-83.317;
130060;46.267;13.833;
484590;13.367;100.983;
128220;47.7;17.683;
163200;40.65;17.95;
624230;27.05;27.467;
114640;50.55;13.933;
943840;-24.15;151.883;
691454;0.0;0.0;
361030;52.467;96.367;
298360;53.75;84.95;
234110;65.95;55.15;
110320;48.667;16.633;
411680;25.3;51.55;
038150;49.967;-5.2;
825960;-5.65;-35.417;
834990;-17.967;-38.7;
038240;50.567;-4.483;
400720;34.417;40.917;
718640;50.333;-105.55;
062400;52.3;4.767;
725440;41.433;-90.5;
700865;70.133;-143.583;
480190;24.267;97.2;
675510;-12.167;26.367;
339240;45.517;32.7;
407180;37.467;49.467;
060540;56.4;8.45;
160450;45.983;13.033;
838310;-25.333;-54.25;
432840;12.917;74.883;
025500;57.767;14.083;
851140;-13.333;-64.15;
152380;45.867;25.783;
800840;7.8;-76.7;
414440;14.517;46.85;
943130;-22.233;118.333;
232140;67.567;56.133;
726059;43.067;-70.717;
710735;62.233;-92.6;
702675;63.033;-145.5;
723923;34.4;-119.7;
036913;51.567;0.7;
233830;66.883;93.467;
153690;44.867;23.717;
722435;29.65;-95.283;
827800;-7.083;-41.117;
851040;-13.067;-64.667;
965070;0.0;999.999;
992430;17.2;-157.8;
616300;15.65;-13.25;
724094;40.883;-74.283;
711330;53.367;-107.55;
064000;51.083;2.65;
975800;-1.833;138.717;
943560;-20.067;146.25;
722903;32.817;-117.133;
743700;44.05;-75.733;
369740;41.433;76.0;
350670;51.883;66.333;
826860;-6.367;-39.3;
152730;45.567;22.883;
349220;45.633;38.933;
725970;42.383;-122.883;
030470;56.867;-4.7;
010970;70.35;31.05;
634530;8.833;39.783;
987460;7.167;124.217;
638160;-4.083;37.717;
541860;43.367;128.2;
713683;43.467;-80.383;
701730;66.0;-153.7;
037430;51.2;-1.8;
154200;44.5;26.133;
716070;45.2;-67.25;
945510;-27.583;151.933;
573060;31.583;105.967;
663180;-12.8;15.75;
851750;-15.717;-63.1;
718710;53.317;-110.067;
064900;50.483;5.917;
726564;43.65;-94.983;
634600;7.067;38.5;
111220;47.333;11.7;
614500;18.567;-11.433;
170960;39.917;41.267;
082330;40.867;-1.3;
375130;42.017;43.45;
371450;43.733;44.667;
014390;61.2;8.233;
417680;25.517;69.783;
783250;23.167;-82.35;
153470;45.133;24.683;
995510;30.1;-19.4;
071300;48.067;-1.733;
723604;34.433;-100.283;
917240;-9.2;-171.917;
726986;45.533;-122.95;
996730;43.8;-60.7;
945420;-27.183;151.267;
653610;8.983;1.15;
725210;40.917;-81.433;
122100;53.767;15.417;
853940;-22.75;-63.383;
084870;36.85;-2.383;
827530;-7.9;-40.05;
322170;50.0;155.383;
153640;44.933;22.0;
723069;34.833;-77.617;
976860;-4.067;138.95;
370310;44.983;41.117;
677740;-17.833;31.017;
284480;56.517;60.833;
403730;28.333;46.117;
307130;52.817;104.767;
253990;66.167;-169.833;
725640;41.15;-104.817;
949510;-41.433;146.1;
112040;46.833;12.8;
913140;5.333;132.383;
076900;43.65;7.2;
676870;-15.783;35.033;
725340;41.783;-87.75;
725069;41.35;-70.767;
076560;43.183;5.583;
637050;0.05;32.45;
766133;20.517;-103.317;
517010;40.45;75.383;
111450;47.117;13.133;
427010;23.317;85.317;
829830;-9.383;-40.483;
789820;12.5;-70.017;
895920;-66.55;93.017;
281440;58.867;60.783;
631800;10.633;47.367;
946800;-34.167;139.083;
788067;8.983;-79.517;
619970;-46.433;51.867;
412400;26.217;56.233;
719510;54.467;-128.583;
724517;38.35;-98.867;
219210;70.683;127.4;
107280;49.567;8.467;
467403;22.767;121.083;
537820;37.817;113.567;
109210;47.983;8.9;
578250;26.5;107.583;
034690;52.867;0.15;
719446;56.733;-131.667;
113800;47.7;15.85;
537640;37.5;111.1;
132180;45.0;14.9;
108644;48.083;11.283;
285660;55.817;66.783;
916500;-12.5;177.05;
719180;69.433;-89.733;
943025;-22.233;114.1;
033880;53.45;-0.2;
722315;30.05;-90.033;
714780;50.817;-128.9;
401990;29.55;34.95;
719123;56.367;-94.7;
725775;41.283;-111.033;
331360;51.567;31.967;
416410;31.517;74.4;
486010;5.3;100.267;
722290;32.9;-87.25;
074800;45.717;4.95;
228050;61.383;30.95;
718500;49.783;-94.367;
