840270;0.81;-77.708;
415920;32.55;71.517;
998251;18.05;-65.833;
113660;47.383;12.65;
164800;36.683;15.133;
033820;53.867;-0.433;
997896;64.244;-27.507;
747880;27.849;-82.521;
721033;31.684;-83.27;
956210;-33.361;116.172;
076780;43.033;6.467;
340030;52.317;36.3;
959590;-41.9;146.669;
110820;48.033;16.283;
724530;36.737;-97.102;
782560;20.288;-77.089;
701748;66.817;-150.65;
675810;-13.55;32.583;
825640;-5.531;-47.46;
713700;46.567;-72.733;
428340;21.6;71.217;
835260;-18.17;-47.958;
722096;35.983;-115.133;
990061;0.059;147.015;
726518;43.391;-99.842;
682640;-25.83;28.223;
655990;4.95;-6.083;
829300;-9.334;-54.965;
719074;62.417;-77.925;
310960;59.15;149.033;
725408;45.975;-86.172;
958320;-37.017;141.267;
722427;29.519;-95.242;
567780;25.02;102.68;
423110;26.983;94.633;
998297;25.217;-80.65;
345040;48.6;34.967;
135950;41.433;22.65;
710230;54.9;-109.967;
424090;26.65;91.917;
135880;42.017;21.4;
341100;51.167;37.35;
598380;19.1;108.62;
716710;44.45;-65.35;
723980;38.341;-75.51;
804210;10.917;-63.967;
823366;-10.292;-48.357;
896250;-75.1;123.4;
997287;44.9;-66.98;
725480;42.55;-92.4;
066045;47.084;6.793;
941160;-12.635;130.373;
998004;41.633;-71.333;
621760;29.75;24.533;
760610;31.3;-113.55;
623970;26.333;31.733;
687120;-32.833;17.85;
723407;35.831;-90.646;
722054;35.135;-90.234;
478930;33.567;133.55;
747688;30.464;-88.532;
237740;62.483;86.283;
892720;-74.8;-71.483;
486250;4.567;101.1;
724737;28.804;-82.318;
784800;18.333;-71.85;
787620;9.983;-84.183;
725127;40.316;-78.834;
442160;48.817;93.1;
992029;51.4;2.0;
603530;36.817;5.883;
725023;33.761;-90.758;
151360;46.533;21.533;
293630;57.633;92.267;
765493;22.296;-97.866;
916500;-12.5;177.05;
787080;15.45;-87.933;
722526;28.457;-99.218;
113680;47.95;15.783;
220040;69.4;30.233;
766540;19.05;-104.317;
076840;43.55;6.95;
723273;36.009;-86.52;
113850;47.817;16.033;
747807;33.009;-85.073;
819010;-7.337;-47.46;
747806;32.955;-84.263;
854670;-27.25;-70.77;
607640;33.7;8.967;
628500;8.767;27.4;
585560;29.6;120.817;
560650;34.733;101.6;
724516;37.044;-100.96;
433420;10.95;78.083;
067440;46.567;8.333;
033540;53.0;-1.25;
724388;41.533;-85.783;
818320;-5.137;-38.357;
720319;39.016;-87.65;
956260;-32.066;118.396;
841000;-0.463;-76.987;
038090;50.083;-5.25;
956870;-34.198;140.677;
787950;8.08;-80.94;
577450;27.45;109.68;
356710;47.8;67.717;
023020;61.833;12.283;
878960;-47.733;-65.917;
067820;46.7;8.85;
476120;37.1;138.25;
683470;-26.9;26.617;
725200;40.517;-80.217;
167260;37.067;22.017;
607720;32.917;10.45;
959950;-31.538;159.073;
945930;-27.436;153.546;
726424;42.761;-87.814;
444240;29.283;82.167;
888940;-52.154;-60.598;
818930;-7.205;-59.889;
543460;41.317;123.783;
144380;43.733;15.917;
825910;-5.202;-37.364;
406230;35.561;45.315;
720452;38.542;-83.743;
725266;41.8;-78.633;
724839;38.696;-121.589;
997273;41.7;-71.17;
012820;64.833;11.133;
171800;39.067;26.883;
998168;43.267;-79.067;
998192;30.65;-88.05;
817320;-3.583;-59.129;
028450;66.562;25.822;
071330;48.833;-1.617;
726920;44.256;-121.139;
868670;-22.471;-48.558;
228690;61.133;43.35;
172030;38.867;40.6;
072553;47.039;5.427;
066811;47.485;9.561;
142440;45.5;16.367;
720963;32.067;-106.15;
572970;32.13;114.05;
747590;31.282;-89.253;
725214;41.346;-82.179;
998453;45.4;-85.1;
711020;53.017;-110.117;
021020;65.102;14.514;
042720;60.717;-46.05;
325800;53.067;158.783;
028620;65.673;24.515;
715820;52.183;-128.15;
673090;-22.083;33.367;
943650;-20.495;148.552;
125950;50.7;23.25;
404160;26.267;50.167;
847200;-14.854;-74.962;
934040;-40.317;175.6;
895070;-75.0;0.0;
014190;59.05;6.117;
419220;23.843;90.398;
175010;35.817;32.85;
134590;42.77;18.95;
025130;57.717;12.0;
023321;57.111;15.642;
996210;53.9;-138.9;
720296;30.886;-94.035;
720981;41.367;-103.8;
995480;42.3;-62.0;
767260;18.835;-99.262;
294810;56.85;95.217;
153660;44.883;22.417;
715080;43.667;-79.4;
890040;-71.7;-2.8;
432280;15.35;76.15;
997823;33.333;-68.004;
488310;21.6;105.833;
444620;27.3;86.5;
868400;-21.666;-49.735;
719260;64.299;-96.078;
703830;57.5;-134.58;
685810;-29.633;30.4;
360900;51.133;93.683;
360260;51.067;79.417;
986300;10.85;121.0;
783841;19.687;-79.883;
293130;57.533;79.367;
827950;-7.27;-35.896;
476435;36.433;138.95;
535020;39.783;105.75;
411600;26.15;51.2;
062040;53.267;3.633;
972300;-8.75;115.167;
993711;36.95;-76.33;
994008;28.12;-82.8;
997520;29.161;-139.162;
782640;19.967;-75.85;
717180;48.425;-68.9;
123750;52.167;20.967;
489570;14.8;106.833;
021730;65.673;21.077;
724290;39.867;-84.117;
722931;32.868;-117.143;
722057;28.78;-81.244;
561460;31.62;100.0;
994017;40.767;-124.217;
997384;20.9;-156.47;
575840;29.383;113.083;
722191;33.929;-78.075;
302520;57.817;114.017;
851530;-14.917;-65.6;
712610;43.767;-81.717;
636580;1.717;33.617;
942570;-17.114;139.598;
722542;30.741;-98.235;
673270;-24.05;34.05;
720291;32.747;-96.53;
893140;-84.6;-115.817;
818760;-6.228;-36.027;
489980;11.083;105.8;
427051;31.877;77.154;
430930;18.583;81.233;
421870;28.833;78.75;
160590;45.217;7.65;
833590;-15.861;-52.389;
948810;-37.209;145.842;
014950;59.15;10.833;
484250;14.467;100.133;
998219;30.317;-89.317;
874530;-33.117;-64.233;
997779;39.3;-75.367;
998408;32.714;-117.175;
071515;43.556;2.289;
076100;43.383;-0.417;
722101;37.45;-106.8;
027450;67.162;29.178;
995180;56.0;-3.2;
141220;45.9;15.517;
433590;9.917;78.117;
957080;-33.068;147.213;
023191;57.385;13.297;
471730;35.417;127.4;
727687;47.707;-104.193;
509830;45.767;132.967;
715370;50.817;-112.05;
080840;42.45;-2.333;
075700;44.533;4.367;
890140;-73.05;-13.383;
724116;37.137;-80.678;
985480;11.783;124.883;
239140;60.4;56.517;
712760;53.183;-112.25;
867280;-16.462;-54.58;
128460;47.183;18.617;
722024;25.907;-80.28;
949050;-37.049;147.335;
484260;14.8;100.617;
873930;-30.267;-57.65;
868000;-19.884;-43.969;
822870;-3.08;-41.77;
582650;32.07;121.6;
022470;63.15;16.167;
997828;-42.999;58.373;
010860;70.6;29.7;
623050;31.567;25.133;
723550;34.65;-98.402;
643600;-11.591;27.531;
347430;47.15;42.483;
875320;-35.7;-63.75;
869170;-24.158;-53.031;
036800;51.8;0.45;
958400;-37.707;142.938;
162300;42.432;14.181;
718428;52.35;-97.033;
934390;-41.333;174.8;
075240;44.183;0.6;
417570;25.133;62.333;
276530;55.367;43.783;
483240;17.633;99.25;
260670;59.433;29.5;
836760;-21.122;-48.948;
818340;-4.904;-37.367;
442650;46.117;91.467;
485610;8.683;98.25;
417590;25.27;63.48;
727453;46.901;-95.068;
682677;-23.867;29.45;
722315;30.049;-90.029;
432450;14.45;79.983;
082800;38.95;-1.867;
425000;25.267;87.467;
954820;-25.9;139.35;
642470;-6.167;23.617;
719810;50.517;-114.15;
995930;57.4;1.3;
084170;37.783;-3.817;
113750;47.55;15.233;
350110;52.433;53.133;
110340;48.2;16.367;
956640;-33.059;137.514;
766793;19.436;-99.072;
722070;32.133;-81.2;
854180;-20.533;-70.183;
162940;40.55;14.2;
997399;17.0;-81.5;
433720;8.482;76.92;
719780;68.2;-140.85;
530830;44.617;114.15;
722275;31.309;-86.394;
941310;-14.517;132.367;
720648;30.395;-97.567;
723122;34.758;-82.376;
171600;39.15;34.167;
140240;46.067;15.283;
671430;-21.2;48.367;
319690;42.65;130.8;
433710;8.483;76.95;
725635;42.057;-102.801;
946580;-34.375;135.374;
067540;46.417;8.933;
913690;5.917;169.65;
958640;-37.864;144.964;
153170;45.283;22.533;
070930;48.983;6.25;
687520;-32.9;27.283;
965290;2.117;117.45;
026280;56.017;14.85;
671610;-23.383;43.733;
723820;34.629;-118.083;
476580;34.813;138.298;
726392;39.43;-107.38;
117300;50.188;17.108;
424750;25.45;81.73;
646010;5.967;15.633;
389870;35.283;62.35;
869700;-28.533;-49.315;
997718;26.711;-57.924;
942930;-17.133;152.15;
716920;47.333;-54.583;
817970;-4.261;-38.931;
480300;22.65;93.62;
723116;34.449;-79.89;
724237;37.74;-87.167;
256270;63.3;158.5;
720749;48.35;-122.666;
360830;52.055;92.168;
714240;46.2;-71.5;
383430;42.95;72.75;
412660;22.633;58.667;
410550;20.3;41.65;
997989;43.333;-78.717;
388360;38.543;68.825;
064490;50.45;4.433;
170820;40.85;35.583;
389330;37.817;68.783;
911760;21.45;-157.767;
920140;-5.217;145.8;
944510;-25.796;122.975;
958660;-37.727;144.907;
272770;57.85;45.767;
725098;42.191;-71.174;
471520;35.567;129.317;
041300;64.133;-21.9;
942840;-16.722;146.113;
789250;14.6;-61.0;
961470;3.95;108.383;
720259;35.223;-83.419;
541611;45.623;126.25;
064470;50.8;4.35;
483100;19.133;99.9;
711500;49.9;-100.6;
995014;46.7;-56.183;
022920;64.433;21.283;
605710;31.5;-2.25;
381490;43.083;58.933;
542080;42.18;116.47;
283670;57.117;65.433;
430020;19.117;72.833;
947380;-32.063;150.927;
963150;4.933;114.933;
475030;63.882;-32.937;
722082;42.246;-89.582;
722031;34.269;-86.858;
682630;-25.917;28.217;
069900;47.127;9.518;
949370;-35.909;150.153;
415170;35.3;75.683;
711650;64.1;-117.317;
725045;41.264;-72.887;
489300;19.883;102.133;
717940;52.55;-111.117;
014520;58.2;8.083;
723740;35.017;-110.733;
477430;35.492;133.236;
543424;41.64;123.483;
971200;-2.5;119.0;
569540;22.567;99.933;
561720;31.9;102.23;
713480;55.617;-118.433;
297590;54.333;89.283;
028890;64.931;28.747;
818700;-6.399;-41.74;
994016;37.807;-122.465;
723965;35.67;-120.628;
545270;39.1;117.167;
711480;48.733;-98.983;
106330;50.05;8.325;
725156;42.159;-76.892;
432950;12.967;77.583;
711830;45.033;-73.933;
726480;45.723;-87.094;
948540;-38.029;144.478;
612300;15.233;-9.35;
104690;51.424;12.236;
710620;53.15;-115.117;
123850;52.183;22.267;
783280;22.867;-82.517;
931120;-36.788;174.63;
135750;41.85;20.867;
624530;30.45;33.767;
269510;53.033;27.55;
713190;47.283;-70.633;
249280;60.267;111.733;
166653;39.177;23.504;
867840;-18.781;-40.986;
898070;-66.55;107.75;
020490;67.148;20.654;
720645;38.724;-120.753;
012590;64.401;10.455;
722037;25.999;-80.241;
835820;-20.031;-46.009;
161720;43.467;11.85;
720637;29.506;-95.477;
029920;60.275;26.445;
635000;6.083;37.633;
248260;61.617;114.617;
153490;45.283;25.75;
998485;30.329;-87.829;
039730;53.9;-8.817;
012780;63.783;11.683;
719595;69.433;-133.026;
063400;51.45;4.35;
280090;59.35;52.25;
998227;39.35;-74.433;
606920;19.567;5.75;
715990;43.45;-65.35;
945410;-29.775;151.082;
484050;16.05;103.683;
024285;60.158;12.991;
719246;76.417;-82.9;
703430;59.433;-146.333;
432011;15.35;75.083;
262420;58.264;26.461;
745090;37.406;-122.048;
269610;53.217;29.183;
129920;46.683;21.167;
719670;45.817;-72.533;
719576;64.917;-125.567;
624350;25.45;30.533;
450320;22.533;114.15;
723626;36.399;-76.016;
996530;52.4;-129.8;
726583;45.097;-94.507;
727468;47.783;-93.65;
837550;-22.9;-43.167;
010420;70.607;22.443;
710348;55.687;-121.627;
064901;50.933;3.65;
379130;39.583;48.967;
722688;32.688;-103.217;
638320;-5.083;32.833;
416410;31.522;74.404;
722108;26.536;-81.755;
067400;46.767;8.433;
027380;63.736;25.706;
423790;26.75;83.367;
837780;-22.922;-42.074;
998275;28.017;-80.683;
682643;-25.654;28.224;
034050;52.783;-4.733;
721013;47.714;-101.01;
998014;41.583;-70.517;
683930;-27.267;31.817;
720627;35.283;-95.1;
277070;54.1;35.35;
946380;-33.833;121.893;
114380;50.377;13.328;
418621;25.8;89.55;
983340;15.75;121.633;
725456;40.46;-91.428;
470550;39.183;127.433;
996970;29.2;-94.4;
946910;-32.0;141.467;
294670;56.283;90.517;
239870;60.239;90.225;
157300;41.65;25.383;
982320;18.367;121.633;
011080;65.702;11.857;
238910;61.667;96.367;
031550;55.617;-3.733;
896060;-78.467;106.8;
276430;55.333;42.117;
430290;19.967;79.3;
306030;53.933;102.05;
061650;56.2;11.717;
262140;58.383;21.814;
941700;-12.683;141.917;
784660;19.2;-69.45;
803080;2.454;-76.609;
171900;38.75;30.533;
072450;47.683;1.217;
041010;65.5;-24.51;
804260;9.35;-70.617;
353948;40.75;43.85;
997308;37.53;-76.02;
913240;7.35;149.2;
304050;55.383;101.033;
128600;47.117;20.233;
264060;56.483;21.017;
365350;48.75;82.367;
780620;26.55;-78.7;
992035;21.5;-157.8;
593580;23.0;120.22;
783870;18.25;-78.367;
135850;41.333;21.567;
949600;-42.454;147.461;
997909;36.637;-21.611;
945470;-26.753;152.852;
623080;31.117;27.867;
378710;39.95;44.55;
285860;55.867;72.2;
133690;43.283;20.0;
432850;12.95;74.833;
126500;49.233;19.983;
897670;-70.9;69.867;
959690;-41.726;147.079;
723010;35.743;-81.382;
947910;-30.321;153.116;
997326;33.9;-118.6;
386560;39.317;58.6;
031660;55.933;-3.35;
030370;57.25;-5.8;
384620;41.9;70.367;
600070;28.03;-17.21;
355760;48.3;69.65;
726284;46.354;-87.395;
997264;43.46;-76.51;
442360;48.85;103.517;
262980;57.9;34.03;
084820;36.667;-4.483;
984400;14.133;122.983;
726569;44.86;-94.383;
997355;25.73;-80.15;
272710;58.367;45.533;
171930;38.617;34.7;
041970;65.267;-13.583;
509490;45.08;124.87;
719465;63.209;-123.437;
890540;-62.183;-58.85;
029480;61.946;28.931;
357930;47.217;73.35;
484310;14.967;102.083;
425670;24.983;79.917;
873440;-31.317;-64.217;
144310;44.1;15.35;
997873;29.105;-87.675;
825710;-5.5;-45.27;
861850;-24.067;-57.083;
483790;16.433;101.15;
296420;55.27;86.107;
723788;35.157;-114.56;
035200;52.25;-2.883;
476020;38.033;138.233;
715480;54.283;-111.45;
333012;47.033;31.95;
104000;51.289;6.767;
710790;55.8;-97.867;
998441;17.591;-61.821;
997610;35.903;-177.873;
160980;45.683;12.1;
136230;40.5;19.283;
702223;64.93;-161.16;
720732;27.733;-96.183;
478130;33.267;130.3;
153770;44.95;26.0;
997803;46.783;-91.383;
023141;58.02;16.079;
075540;44.533;3.45;
403600;31.4;37.283;
013970;61.294;12.272;
997356;24.72;-81.1;
404300;24.55;39.7;
275770;55.533;45.5;
725027;41.51;-72.828;
247710;62.783;136.85;
475570;37.227;140.431;
722361;29.056;-80.948;
782684;20.654;-74.922;
501360;52.13;122.52;
680040;-20.43;16.67;
080110;43.55;-6.033;
591020;24.95;115.65;
488870;10.933;108.1;
260290;59.39;24.04;
644030;-3.483;12.617;
937090;-43.867;169.0;
407826;36.636;53.194;
485660;7.533;99.05;
971420;-4.3;121.533;
026040;56.691;12.82;
121056;52.451;20.652;
724490;39.774;-94.923;
997258;43.01;-82.42;
998288;25.167;-80.633;
236310;63.933;65.05;
683801;-32.767;25.75;
722656;31.78;-103.201;
673230;-23.867;35.383;
747870;29.183;-81.048;
958380;-36.74;146.467;
471920;35.167;128.033;
724340;38.75;-90.367;
802110;4.5;-75.717;
723280;36.624;-87.419;
113150;47.258;10.339;
339100;46.167;34.817;
145490;44.217;17.9;
948610;-36.165;144.764;
476345;34.858;136.805;
599480;18.23;109.52;
997809;32.5;-117.4;
220120;69.72;33.089;
026670;56.143;15.587;
714000;48.967;-56.067;
726558;46.701;-92.504;
896670;-77.95;166.5;
725424;43.622;-84.737;
162530;41.05;14.067;
422950;27.05;88.267;
110360;48.117;16.567;
714420;50.9;-97.6;
711880;48.425;-64.9;
957150;-30.037;148.122;
677750;-17.917;31.133;
865823;-34.855;-55.094;
721002;47.7;-111.95;
450440;22.2;114.017;
413140;17.683;54.017;
010440;70.483;22.15;
313880;52.35;129.917;
037700;51.5;-0.117;
726980;45.6;-122.6;
720493;44.889;-72.229;
825790;-5.05;-42.82;
255510;64.683;170.417;
485640;7.883;98.4;
153010;45.433;25.267;
747915;33.812;-78.724;
985361;6.106;125.235;
013400;60.409;7.28;
724733;38.418;-110.704;
429330;20.7;77.03;
119300;49.195;20.215;
164420;37.983;14.017;
916520;-16.133;-179.983;
476700;35.433;139.65;
722404;30.211;-93.143;
076310;43.533;1.367;
992020;24.4;-162.1;
064765;50.033;5.4;
166240;40.983;24.6;
723566;34.882;-95.783;
414040;15.476;44.22;
073110;46.25;-1.567;
160330;46.733;12.217;
066750;47.133;8.75;
745046;36.988;-120.11;
165310;40.9;9.517;
384570;41.267;69.267;
113120;46.967;10.183;
938050;-46.15;166.6;
170672;40.233;29.533;
827890;-7.82;-38.12;
039180;54.5;-6.34;
039660;53.02;-8.0;
339240;45.517;32.7;
412420;25.617;56.25;
408270;31.533;60.033;
824440;-4.242;-56.001;
722874;34.024;-118.291;
970140;1.533;124.917;
026360;55.523;13.379;
946360;-33.58;120.046;
289000;53.25;50.217;
720412;41.828;-94.16;
636870;0.271;34.787;
836950;-21.2;-41.883;
725975;42.6;-123.364;
788580;17.311;-62.719;
670730;-18.05;44.033;
866540;-12.558;-41.389;
014650;58.399;8.789;
601060;35.167;-5.3;
297680;54.2;91.583;
998159;32.7;-117.4;
072920;47.783;6.367;
783210;21.733;-82.767;
507740;47.72;128.9;
725090;42.367;-71.0;
726817;47.457;-115.645;
711640;67.167;-130.217;
725453;41.407;-95.047;
476680;35.05;139.1;
110165;47.85;16.25;
233240;66.433;60.767;
443730;43.583;104.417;
430410;19.083;82.033;
029245;62.692;22.832;
947550;-34.039;150.689;
878030;-42.933;-71.15;
620140;31.733;14.017;
680130;-17.933;15.983;
283210;57.717;55.383;
419090;24.25;89.933;
995070;58.1;-3.0;
725350;41.717;-86.317;
919540;-23.367;-149.533;
432260;14.283;74.45;
271990;58.567;49.567;
768480;16.25;-92.133;
722637;35.895;-100.404;
486150;6.167;102.283;
949540;-40.667;144.683;
429610;20.3;83.3;
986180;9.733;118.767;
997885;51.828;-15.437;
722332;45.469;-89.806;
943450;-24.259;144.441;
948990;-36.183;147.894;
721042;28.228;-82.156;
720933;46.218;-100.245;
997810;27.8;-90.6;
767433;17.983;-92.817;
710600;52.467;-116.067;
483550;17.117;104.05;
170690;40.783;30.417;
270200;59.95;38.6;
067080;46.567;6.867;
724515;37.927;-100.724;
630210;15.292;38.911;
949010;-36.104;147.033;
762530;27.393;-109.833;
663180;-12.8;15.75;
028730;65.04;24.561;
477900;35.414;132.89;
994010;28.9;-89.43;
810020;6.5;-58.25;
295240;55.85;80.033;
726400;42.95;-87.9;
071340;48.033;-0.733;
415930;32.05;72.667;
722320;30.537;-91.147;
994070;47.68;-124.49;
600010;27.817;-17.883;
151170;46.783;22.117;
031440;56.317;-3.733;
020290;67.919;18.612;
421350;30.167;75.833;
067330;46.633;7.383;
997285;41.5;-71.32;
066010;47.55;7.583;
377350;40.717;46.417;
867130;-15.22;-48.99;
710964;67.546;-64.031;
025361;57.761;12.949;
786630;13.7;-89.117;
415250;34.75;72.9;
702910;62.962;-141.938;
992032;59.2;1.5;
428510;21.05;75.567;
994014;47.605;-122.338;
565710;27.9;102.27;
013180;61.788;6.184;
948860;-38.63;145.811;
867210;-15.723;-42.436;
866220;-11.446;-61.434;
867920;-19.696;-51.182;
602520;30.317;-9.4;
998206;58.183;-136.333;
720644;33.42;-112.686;
949350;-37.6;149.733;
143140;44.533;14.483;
153460;45.089;24.363;
715910;44.6;-63.53;
819500;-8.132;-41.143;
167380;36.733;24.433;
160083;46.833;10.5;
858740;-45.917;-71.7;
764050;24.167;-110.3;
789470;14.017;-61.0;
154160;44.567;24.8;
510530;48.05;86.35;
867610;-17.705;-42.389;
722215;30.78;-86.523;
819900;-9.626;-42.077;
412160;24.433;54.467;
726562;44.628;-93.228;
766013;20.68;-105.254;
998340;34.408;-119.658;
710090;51.367;-113.35;
082270;40.497;-3.446;
867200;-15.086;-44.016;
911803;21.316;-157.927;
800840;7.812;-76.716;
702625;63.02;-154.36;
431600;16.7;75.75;
133630;43.35;19.35;
480420;21.98;96.1;
710355;60.233;-123.483;
720406;38.15;-122.55;
014160;58.95;5.733;
725846;39.32;-120.14;
030140;60.117;-2.067;
720895;46.813;-101.86;
720713;40.204;-84.532;
134890;42.55;21.917;
714320;43.25;-79.217;
612260;16.248;-0.005;
913390;5.5;153.817;
066560;46.75;8.067;
703407;61.717;-157.15;
722286;33.212;-87.616;
984260;14.8;120.267;
370210;44.617;40.083;
919290;-16.433;-151.75;
951010;-14.09;126.387;
716880;50.1;-123.117;
714300;43.833;-77.15;
024890;59.067;18.117;
281440;58.867;60.783;
726555;46.405;-94.131;
714340;54.983;-85.433;
083970;37.167;-5.617;
973725;-10.172;123.671;
594170;22.37;106.75;
997480;74.303;10.981;
025580;58.694;16.317;
163200;40.65;17.95;
800020;13.367;-81.35;
281380;58.517;58.85;
992044;54.9;13.9;
428090;22.65;88.45;
589680;25.03;121.52;
874180;-32.833;-68.783;
112250;46.85;14.183;
727455;47.386;-92.839;
347310;47.267;39.817;
470312;38.281;114.697;
264030;56.883;21.183;
867850;-18.695;-40.391;
787010;16.467;-85.917;
407470;35.333;47.0;
545273;39.124;117.346;
722016;24.726;-81.052;
162140;42.017;11.817;
915550;-16.417;167.8;
481010;16.27;95.67;
720745;27.35;-94.633;
236060;63.55;53.817;
725610;41.099;-102.986;
764593;23.161;-106.266;
442940;47.3;107.483;
725970;42.367;-122.867;
683350;-27.55;24.767;
723143;35.237;-79.391;
744665;42.121;-87.905;
720742;28.209;-100.019;
817100;-2.24;-49.5;
527370;37.367;97.367;
890660;-68.117;-67.133;
994007;21.3;-157.87;
115460;48.952;14.47;
725394;42.746;-86.097;
724356;39.578;-85.803;
859720;-56.5;-68.667;
607380;35.55;8.683;
994330;43.75;-87.69;
330003;48.043;33.21;
998255;45.783;-84.717;
947160;-34.749;149.703;
839710;-29.99;-51.17;
085945;16.834;-25.057;
042200;68.7;-52.85;
155253;43.151;25.713;
270370;59.317;39.933;
862850;-26.933;-55.2;
034140;52.794;-2.663;
322150;50.683;156.133;
066210;47.6;9.283;
958220;-37.922;141.261;
675630;-12.6;28.117;
280970;59.583;73.283;
727515;45.306;-96.424;
038060;50.064;-5.709;
718260;66.15;-65.717;
719030;54.25;-133.067;
335570;48.85;27.267;
948900;-35.064;148.099;
722341;29.296;-81.113;
035020;52.133;-4.567;
720996;47.1;-110.167;
945550;-28.2;152.1;
478870;33.85;132.783;
113310;46.633;14.317;
013590;60.53;8.195;
243220;66.733;112.433;
108530;48.711;11.212;
724767;37.307;-108.626;
020200;68.417;18.167;
713540;53.183;-112.533;
995230;57.3;1.6;
062850;53.574;6.398;
827650;-7.33;-47.47;
027100;62.922;26.425;
711030;53.026;-122.51;
946960;-34.64;143.561;
998313;23.9;-68.4;
151430;46.583;23.783;
942320;-16.4;131.017;
450390;22.4;114.2;
959600;-41.17;146.429;
710680;56.217;-117.433;
175350;35.283;33.883;
429630;20.7;83.5;
943770;-24.9;151.1;
160990;45.65;12.183;
140120;46.1;14.367;
893290;-83.0;-121.383;
896740;-77.867;167.057;
022600;63.131;18.259;
260630;59.95;30.7;
306360;53.617;109.633;
720625;36.75;-97.35;
027730;60.454;22.179;
718830;51.7;-120.0;
106162;50.708;8.083;
427760;22.583;80.367;
868030;-19.533;-41.091;
724233;38.185;-84.903;
994031;42.74;-124.497;
723745;34.257;-111.339;
831110;-22.983;-43.367;
485010;11.767;102.883;
068510;47.244;8.77;
653520;10.367;0.467;
557730;27.73;89.08;
724006;36.666;-76.321;
720284;42.575;-84.811;
868170;-20.36;-47.775;
338387;46.928;28.931;
817900;-4.243;-44.795;
725014;41.073;-71.923;
723403;34.727;-92.239;
025610;58.64;15.434;
333451;50.603;30.192;
723635;35.695;-101.395;
867020;-15.235;-59.346;
011580;67.167;15.483;
106870;49.699;11.94;
612330;15.167;-7.283;
607280;36.467;10.7;
014920;59.95;10.717;
723750;35.13;-111.67;
607320;36.133;8.7;
022420;64.092;16.243;
227170;62.1;32.383;
702725;61.178;-149.966;
998178;58.456;-135.884;
306370;53.317;107.733;
726227;43.992;-76.022;
319940;43.583;134.167;
725204;40.767;-80.4;
998487;28.64;-96.595;
726514;43.733;-103.611;
715120;50.27;-64.23;
674030;-9.8;29.083;
422660;27.883;79.9;
085350;38.717;-9.15;
162240;42.083;12.217;
784575;19.267;-69.75;
947030;-30.033;145.95;
722182;41.893;-89.078;
480330;22.58;95.72;
720609;32.921;-80.641;
010260;69.654;18.937;
062520;53.218;3.22;
714670;72.0;-125.267;
723340;35.05;-90.0;
489240;21.05;101.467;
106164;51.855;11.419;
681480;-23.083;26.8;
949960;-29.042;167.939;
782290;23.017;-81.433;
124540;51.55;19.183;
223340;66.333;36.017;
655030;12.35;-1.517;
270830;59.85;48.283;
819000;-7.104;-48.201;
297360;54.333;84.217;
431370;17.25;80.15;
866710;-13.332;-44.617;
933090;-39.017;174.183;
029450;61.855;24.805;
818720;-6.017;-40.281;
994820;29.41;-84.86;
942740;-18.304;143.531;
727436;44.989;-85.198;
122800;53.783;21.583;
307580;52.083;113.483;
624050;25.667;32.7;
704140;52.717;174.117;
400160;36.5;40.75;
957050;-34.622;146.433;
944030;-28.8;114.7;
726380;44.367;-84.683;
040650;66.533;-18.017;
485200;10.333;99.1;
851520;-14.867;-66.867;
720965;32.421;-99.855;
011025;65.333;7.317;
548570;36.07;120.33;
996080;43.4;7.8;
150002;44.383;27.717;
723555;34.301;-97.009;
338388;47.838;27.781;
703655;65.698;-156.351;
598450;19.517;109.583;
270260;59.6;39.333;
722032;44.073;-93.553;
021490;65.603;19.267;
042180;69.333;-53.583;
167490;36.4;28.083;
287910;54.633;72.433;
726390;45.067;-83.567;
994340;41.63;-82.84;
992360;41.1;-66.6;
841790;-1.5;-77.9;
063080;51.38;3.379;
411360;17.467;47.1;
085940;16.75;-22.95;
724335;38.323;-88.859;
686510;-31.333;27.85;
998438;29.667;-91.233;
160660;45.617;8.733;
474070;43.75;142.367;
636950;0.083;37.65;
432010;15.417;75.633;
726667;44.517;-108.082;
889680;-60.733;-44.733;
607403;35.758;10.755;
266330;55.517;25.583;
113510;47.425;13.634;
031530;54.8;-4.0;
411840;25.617;55.933;
111650;47.2;14.75;
725116;40.12;-76.294;
075490;44.883;2.417;
415225;34.37;73.48;
717830;48.45;-123.3;
992420;42.3;-70.7;
412161;24.074;52.464;
720631;34.622;-79.734;
478440;32.666;128.833;
100001;51.602;6.142;
866550;-12.132;-40.354;
725750;41.196;-112.011;
040050;66.15;-23.25;
420650;32.267;77.167;
723284;35.357;-89.87;
011980;68.783;19.7;
027780;61.802;29.315;
745048;39.49;-121.618;
747460;30.589;-96.365;
226210;63.767;34.283;
141200;45.567;15.15;
724035;38.504;-77.305;
105020;50.831;6.658;
949720;-41.171;147.488;
710455;60.173;-132.743;
066190;46.833;6.583;
945530;-28.617;151.95;
725785;43.516;-112.067;
219460;70.617;147.883;
877740;-41.25;-68.733;
013890;61.183;11.367;
819750;-9.906;-58.572;
426310;23.25;68.85;
787330;11.417;-85.833;
229740;60.417;44.217;
867500;-17.841;-53.289;
471670;34.842;127.617;
645500;-1.867;11.017;
232204;57.19;65.324;
592870;23.17;113.33;
713070;42.45;-81.883;
621370;57.0;1.8;
371775;42.177;42.483;
024640;59.367;17.9;
