837800;-23.617;-46.65;
243290;66.25;114.283;
718210;49.767;-77.8;
946950;-31.57;143.38;
108660;48.133;11.717;
727458;47.217;-93.517;
316360;49.55;134.733;
740124;38.2;-123.3;
512430;45.6;84.85;
584730;30.717;122.8;
161150;44.25;7.8;
827840;-7.317;-39.3;
083620;38.517;-0.15;
722590;32.9;-97.033;
075930;44.917;6.65;
722864;34.267;-116.683;
415980;32.933;73.717;
760051;32.617;-115.267;
072800;47.267;5.083;
032635;54.517;-1.417;
377530;41.067;48.617;
717280;48.517;-72.267;
234450;65.6;72.733;
349580;45.1;43.433;
612300;15.233;-9.583;
489140;9.167;105.167;
484050;16.05;103.683;
830960;-10.917;-37.05;
723076;36.933;-76.0;
036551;51.933;-1.25;
248710;61.867;135.533;
385290;40.167;58.433;
564590;28.15;100.933;
410260;21.5;39.2;
560410;34.5;98.883;
864500;-32.683;-57.633;
033960;53.567;0.117;
723417;34.167;-91.933;
719690;69.6;-140.167;
021440;65.9;19.1;
476060;36.783;137.05;
135860;41.95;21.633;
544740;40.5;122.167;
718150;48.533;-58.55;
718425;49.833;-92.75;
675860;-13.783;33.783;
670720;-17.083;49.817;
716279;45.517;-75.567;
722070;32.133;-81.2;
122150;53.717;16.683;
725135;41.183;-75.417;
202910;78.233;103.117;
992580;34.3;-120.7;
426930;23.167;83.25;
857320;-38.367;-73.9;
014270;58.1;6.567;
852830;-19.017;-65.267;
010150;69.6;17.833;
788900;16.333;-61.017;
351080;51.25;51.4;
474110;43.183;141.017;
442820;47.45;101.467;
061110;55.3;9.8;
411680;25.3;51.55;
619880;-19.683;63.417;
811000;8.2;-59.783;
038310;50.55;-4.0;
718834;52.1;-119.3;
789480;13.75;-60.95;
409860;31.1;61.933;
607600;33.917;8.167;
890440;-77.567;-40.217;
835260;-18.167;-47.967;
702550;61.967;-151.2;
719290;68.75;-109.067;
607100;36.933;8.75;
916780;-17.683;178.833;
710774;55.833;-108.433;
744900;42.467;-71.283;
726695;45.933;-102.167;
031110;55.433;-5.7;
471299;38.2;127.55;
153470;45.133;24.683;
718340;49.783;-86.933;
265440;55.867;26.617;
381410;43.75;57.533;
485520;8.467;99.967;
649010;5.6;14.067;
762580;27.483;-109.933;
400070;36.183;37.217;
589280;25.3;117.4;
315770;50.183;139.017;
915030;-8.333;157.267;
726067;42.2;-70.717;
992710;26.0;-93.5;
837590;-22.8;-42.117;
545640;39.55;121.283;
655070;12.067;0.35;
108530;48.717;11.217;
763730;25.35;-105.783;
525330;39.767;98.517;
150890;47.033;25.933;
202940;77.617;101.483;
313840;52.567;129.15;
102350;53.0;9.833;
637910;-3.417;37.067;
547760;37.4;122.683;
915700;-18.483;163.083;
433240;11.0;79.0;
638450;-5.067;39.717;
408090;32.867;59.2;
102030;53.333;7.2;
162390;41.8;12.583;
949999;-27.55;152.33;
725335;40.65;-86.15;
320880;49.083;142.067;
701196;66.983;-160.433;
726550;45.55;-94.067;
228300;61.783;36.033;
428030;22.417;87.317;
673350;-25.05;33.633;
653800;6.583;1.5;
985380;11.583;122.75;
858740;-45.9;-71.717;
038871;50.95;0.933;
119680;48.7;21.267;
742016;48.5;-123.0;
433600;9.833;78.083;
722557;28.433;-96.433;
555690;29.167;87.75;
722899;33.967;-117.633;
724880;39.5;-119.783;
029110;63.05;21.767;
725079;41.067;-71.933;
221230;69.05;35.767;
584380;30.3;118.533;
725716;39.533;-107.8;
013640;60.517;8.217;
262330;58.367;25.583;
378080;40.133;45.3;
940140;-5.217;145.8;
723625;35.167;-107.9;
648900;5.717;9.283;
234050;65.45;52.167;
283020;57.75;51.5;
122850;53.083;21.567;
262830;58.367;33.317;
579820;25.833;113.5;
724288;40.083;-83.067;
299150;52.967;78.65;
478600;33.317;130.417;
409010;37.883;70.217;
780610;26.683;-78.983;
620190;31.2;16.583;
110010;48.1;13.683;
503530;51.717;126.65;
489180;8.7;106.583;
575220;29.717;107.4;
014030;59.3;4.883;
322270;59.083;159.9;
066600;47.383;8.567;
676870;-15.783;35.033;
315280;50.183;130.15;
973780;-10.733;123.067;
725387;47.467;-87.85;
840180;0.967;-79.633;
572970;32.117;114.083;
122700;53.1;20.35;
467480;23.5;120.417;
652600;99.999;999.999;
163500;39.0;17.083;
030490;58.617;-5.0;
374830;41.917;41.983;
154430;0.0;999.999;
547230;37.683;117.8;
315100;50.267;127.5;
856720;-36.583;-72.033;
919410;-14.967;-147.667;
947530;-33.6;150.783;
039640;53.283;-9.017;
780920;23.5;-75.767;
701210;69.733;-163.017;
311580;56.65;136.35;
032690;54.65;-1.133;
026260;56.367;13.95;
722320;29.333;-89.4;
153210;45.35;23.517;
537570;37.183;110.117;
035773;52.367;0.483;
719104;56.533;-79.25;
943880;-24.117;152.717;
228540;61.667;40.183;
725643;41.15;-104.8;
724660;38.817;-104.717;
431770;16.55;79.55;
013890;61.167;11.45;
351910;51.617;73.167;
219820;70.967;-178.533;
683800;-26.067;30.117;
353630;50.25;66.883;
014033;56.55;3.25;
512880;45.367;90.533;
528260;36.5;96.75;
025040;58.567;11.55;
042200;68.7;-52.75;
321210;47.983;142.2;
614500;18.567;-11.433;
877630;-41.217;-71.5;
723090;34.85;-76.883;
289000;53.25;50.45;
442180;48.017;91.65;
155620;43.367;28.467;
530830;44.683;113.7;
825910;-5.2;-37.367;
535190;39.233;106.783;
724916;36.683;-121.767;
688280;-33.967;22.417;
077680;41.6;9.367;
718890;49.467;-119.6;
650010;10.883;4.75;
318830;45.883;134.967;
837870;-24.05;-46.267;
766131;20.517;-103.317;
529960;35.45;104.783;
727750;47.483;-111.367;
992290;29.3;-77.3;
070030;50.517;1.617;
567410;25.733;98.817;
241660;68.45;134.8;
765750;21.117;-101.683;
552940;32.5;91.25;
489300;19.9;102.167;
070530;49.083;2.033;
722805;32.65;-114.617;
151270;46.7;25.5;
349360;45.433;40.567;
063300;51.983;4.117;
916910;-18.233;-178.8;
479100;27.833;128.883;
476650;34.267;136.9;
233110;66.95;55.767;
724555;39.15;-96.667;
355760;48.3;69.65;
517160;39.8;78.567;
766342;20.083;-98.367;
126250;49.3;19.95;
442150;49.1;91.717;
374170;42.0;43.617;
216110;73.567;118.75;
361870;50.217;81.333;
350670;51.95;66.417;
347230;47.117;39.417;
588340;26.65;118.167;
672310;-14.817;36.533;
610170;18.683;12.917;
082230;40.367;-3.783;
321740;45.233;147.883;
547250;37.5;117.533;
026640;56.267;15.283;
627520;14.033;35.4;
528420;36.783;99.083;
474905;42.883;143.167;
747686;30.417;-88.917;
583450;31.433;119.483;
031770;56.433;-2.4;
804130;10.25;-67.65;
829300;-9.367;-54.9;
039150;55.217;-6.267;
232560;67.467;78.733;
225730;64.9;45.767;
646590;5.4;26.5;
723940;34.9;-120.45;
711960;48.667;-53.117;
800070;0.0;0.0;
477550;34.9;132.067;
230740;69.4;86.167;
293670;57.133;90.5;
985375;11.683;122.367;
594460;22.283;109.95;
617310;13.3;-14.217;
286730;55.45;69.317;
687120;-32.833;17.85;
943550;-24.883;146.25;
037460;51.167;-10.75;
725287;43.1;-78.95;
339290;45.183;33.367;
860970;-22.55;-55.75;
618810;7.95;-11.767;
444380;27.5;83.45;
014180;59.85;5.767;
678950;-18.717;32.85;
374090;42.133;43.033;
471310;36.633;127.433;
476310;35.65;136.067;
992220;44.3;-82.4;
595680;22.033;121.55;
626600;18.55;31.85;
915300;-0.533;166.917;
876880;-38.333;-60.25;
641080;-3.3;17.35;
561670;30.983;101.117;
727720;46.6;-112.0;
599450;18.483;109.7;
872440;-29.9;-63.683;
588130;26.833;116.317;
064560;50.233;4.65;
061390;54.733;10.733;
161720;43.467;11.85;
227270;62.2;34.3;
839520;-29.933;-51.133;
038390;50.733;-3.417;
154200;44.5;26.133;
872130;-29.233;-67.433;
583270;31.033;117.017;
162250;42.983;13.867;
540680;44.017;125.567;
702190;60.783;-161.8;
576760;28.467;112.783;
292650;59.2;90.9;
471520;35.55;129.317;
726700;44.517;-109.017;
592580;23.2;110.367;
343020;50.167;35.533;
084950;36.15;-5.35;
163440;39.333;16.4;
803420;1.4;-77.3;
766546;19.4;-102.033;
025620;58.4;15.517;
879340;-53.8;-67.75;
988510;6.117;125.183;
642070;-5.8;13.433;
576720;28.85;112.367;
847820;-18.067;-70.267;
029610;61.133;21.367;
291980;58.633;98.733;
082310;40.067;-2.133;
722359;33.5;-90.083;
992470;34.9;-120.9;
744976;40.567;-73.883;
467580;22.7;120.483;
745160;38.267;-121.933;
081810;41.283;2.067;
726465;44.783;-89.667;
722928;33.383;-117.583;
976000;-2.083;126.0;
421650;28.0;73.3;
722337;28.217;-93.75;
862960;-27.4;-56.717;
345450;48.35;41.867;
477990;34.3;129.3;
587320;27.833;118.5;
480100;24.867;94.917;
442560;49.55;114.4;
367440;45.633;75.117;
042090;72.783;-56.167;
160540;0.0;999.999;
570060;34.583;105.75;
789880;12.2;-68.967;
150550;0.0;0.0;
727938;47.267;-122.583;
298490;53.333;87.167;
641460;-3.483;23.433;
375560;41.733;45.333;
843903;-4.567;-77.917;
221450;68.367;38.65;
723910;34.117;-119.117;
222050;67.6;31.167;
567860;25.583;103.833;
153870;44.9;29.6;
722170;32.7;-83.65;
467410;23.0;120.217;
780950;23.1;-74.967;
403100;30.167;35.783;
545170;39.05;116.2;
106265;49.85;7.883;
337450;47.733;27.917;
843900;-4.567;-81.25;
946720;-34.95;138.533;
235520;64.917;77.817;
170840;40.55;34.967;
585290;29.167;117.833;
355490;48.25;62.0;
476220;36.333;138.55;
476150;36.55;139.867;
679910;-22.217;30.0;
846910;-13.75;-76.217;
220120;69.717;33.133;
322460;59.233;163.067;
670950;-18.117;49.4;
248780;61.133;138.05;
539480;0.0;999.999;
060960;55.183;8.567;
287850;54.433;70.917;
938060;-46.167;166.633;
745096;37.183;-122.4;
371960;43.1;41.733;
152890;45.383;21.133;
878800;-48.783;-70.167;
028480;66.817;28.633;
281440;58.867;60.783;
875710;-34.6;-58.6;
280760;59.6;69.283;
576060;28.85;105.383;
698024;0.0;0.0;
992200;40.8;-137.6;
875690;-34.55;-58.733;
021050;65.533;41.983;
722287;33.583;-85.85;
315870;49.617;128.65;
077610;41.917;8.8;
576790;28.2;112.967;
722908;32.867;-117.15;
582520;32.733;120.383;
225460;64.567;39.783;
717300;46.633;-80.8;
119270;48.333;19.767;
679770;-21.017;31.583;
030220;57.467;-7.367;
042160;69.217;-51.05;
679690;-21.05;29.367;
726765;44.683;-111.117;
864600;-32.817;-56.517;
171800;39.05;26.867;
209430;70.717;57.617;
644050;-3.683;13.35;
364180;49.033;83.383;
722045;27.65;-80.417;
723105;33.917;-80.8;
943460;-23.433;144.25;
014170;59.483;5.767;
477710;34.783;135.45;
332220;0.0;999.999;
828990;-8.133;-34.917;
320960;49.283;143.967;
596830;21.817;113.95;
716240;43.683;-79.633;
263810;57.65;32.467;
718220;49.767;-74.533;
343560;49.8;43.667;
127720;48.133;20.8;
471620;34.833;128.433;
295320;56.25;84.0;
726989;45.567;-123.917;
718241;51.95;-68.133;
375150;41.833;43.383;
066810;47.433;9.4;
370890;44.467;47.483;
725300;41.983;-87.9;
351570;51.083;62.7;
471020;38.033;127.15;
154990;43.817;28.583;
114140;50.2;12.9;
172020;38.667;39.217;
072700;47.067;3.933;
548680;36.267;121.383;
747910;33.683;-78.933;
722934;33.217;-117.367;
714900;65.1;-102.433;
711050;50.333;-127.967;
343210;50.217;38.1;
560800;34.967;102.9;
374920;42.0;42.3;
787833;9.367;-79.867;
711010;53.25;-131.817;
529860;35.383;103.85;
273930;57.55;49.9;
541720;43.9;126.583;
710685;55.417;-116.5;
725466;40.617;-93.933;
224030;65.883;31.833;
315020;51.717;140.217;
537880;37.2;113.467;
153890;44.65;21.95;
340130;52.433;37.6;
024190;59.3;13.667;
787000;13.3;-87.633;
261450;58.85;26.95;
702070;63.883;-160.8;
874500;-32.183;-64.383;
442420;49.45;107.2;
480200;23.633;94.417;
725745;41.8;-107.2;
702615;64.833;-147.617;
574260;30.683;107.817;
379530;39.5;46.35;
062900;52.267;6.9;
915550;-16.417;167.8;
537050;37.483;105.667;
313770;52.267;127.217;
434240;8.033;79.833;
266660;55.167;30.133;
723265;35.95;-85.083;
064790;51.167;5.467;
724836;38.667;-121.4;
070150;50.567;3.1;
349150;45.283;37.383;
726430;43.867;-91.25;
725530;41.367;-96.017;
578310;26.667;108.333;
722637;35.9;-100.4;
724991;38.95;-123.733;
561930;32.417;104.583;
389870;35.283;62.333;
545273;39.183;117.35;
081400;41.7;-4.833;
314820;51.717;135.9;
210080;0.0;999.999;
479290;26.333;126.8;
710944;66.533;-86.25;
672410;-15.033;40.667;
710750;58.183;-103.683;
702717;62.033;-146.667;
325590;53.1;160.033;
347120;47.067;37.5;
723075;36.817;-76.033;
277030;54.517;36.283;
043600;65.6;-37.633;
865800;-34.833;-56.033;
330670;51.433;24.433;
298460;53.733;87.183;
600960;23.7;-15.867;
355320;48.583;58.467;
218020;71.967;114.083;
474510;42.05;139.45;
722487;31.383;-92.3;
012120;62.867;6.55;
646000;4.217;15.783;
864400;-32.417;-54.333;
723095;35.083;-77.05;
939440;-52.55;169.15;
594720;22.867;112.7;
726370;42.967;-83.75;
475810;40.533;141.533;
244770;65.25;135.9;
838290;-23.233;-45.833;
380190;44.317;54.6;
165460;39.35;8.967;
802100;4.783;-75.817;
061580;0.0;999.999;
153880;44.733;21.617;
726676;47.133;-104.8;
712000;48.417;-123.317;
574620;30.683;111.45;
724106;36.567;-79.333;
470580;39.033;125.783;
742004;48.083;-122.1;
061560;55.717;11.717;
587130;27.75;116.767;
231120;68.8;58.0;
374200;42.117;44.5;
306030;53.933;102.05;
476570;35.117;138.933;
605450;33.767;2.933;
237890;62.0;94.667;
108600;48.717;11.533;
722028;25.583;-80.1;
238200;0.0;0.0;
547260;37.467;117.967;
692774;0.0;0.0;
723440;35.333;-94.367;
766400;20.95;-97.383;
719494;70.767;-117.8;
725690;42.917;-106.467;
837160;-22.117;-51.383;
230210;69.817;60.75;
573450;31.4;109.633;
889250;-60.717;-45.6;
368700;43.233;76.933;
315270;50.117;129.467;
475700;37.483;139.917;
228830;61.75;48.25;
013040;61.567;4.683;
389740;36.533;61.217;
478130;33.25;130.3;
061610;55.983;11.867;
374370;42.083;44.7;
726180;44.533;-70.533;
478270;31.567;130.55;
470370;39.983;125.25;
305040;54.6;100.567;
606300;27.2;2.467;
431250;17.917;77.533;
215410;74.883;142.2;
347200;47.2;38.95;
416720;30.767;72.283;
415730;33.917;73.383;
310040;58.617;125.367;
509150;45.517;116.967;
249080;60.333;102.267;
030060;60.45;-1.267;
374980;41.533;41.583;
722919;33.0;-117.267;
718930;49.717;-124.9;
207440;72.383;52.733;
063100;51.45;3.6;
722246;30.65;-86.517;
481070;15.25;97.867;
725788;44.883;-116.1;
619800;-20.883;55.517;
125600;50.233;19.033;
822800;-2.533;-44.283;
975800;-1.833;138.717;
304710;55.867;117.367;
128510;47.867;20.017;
722588;33.067;-96.067;
825710;-5.5;-45.267;
432260;14.283;74.45;
370090;44.333;38.717;
152790;0.0;999.999;
992060;31.7;-79.7;
590070;24.033;105.033;
112130;46.617;13.883;
984280;14.5;120.917;
877360;-39.017;-64.083;
589320;25.783;118.383;
787670;10.0;-83.05;
485660;7.533;99.05;
309490;49.567;111.967;
284650;56.683;66.35;
722747;32.817;-109.683;
226020;63.817;30.817;
726959;45.25;-122.75;
722088;32.683;-79.883;
108360;48.667;9.867;
620530;32.083;20.267;
163160;40.083;16.017;
725207;40.283;-79.4;
415920;32.55;71.517;
933080;-39.017;174.183;
409080;36.667;65.717;
110320;48.667;16.617;
248560;61.483;129.15;
718140;50.467;-59.633;
875320;-35.7;-63.75;
577920;27.8;114.367;
724060;39.183;-76.667;
574370;30.3;108.033;
021560;65.3;20.217;
162430;41.55;12.9;
261790;58.517;31.283;
710630;61.183;-113.683;
547140;37.433;116.317;
042720;60.717;-46.05;
111220;47.333;11.7;
675870;-13.967;33.7;
061510;55.167;11.133;
480960;16.9;96.133;
471066;37.917;127.05;
859700;99.999;0.0;
295620;56.1;91.667;
371690;43.6;46.767;
373340;42.7;44.517;
724971;39.783;-121.85;
537130;0.0;999.999;
474180;42.983;144.4;
650460;12.05;8.533;
855850;-33.617;-78.817;
236090;63.05;54.467;
103810;52.467;13.3;
416200;31.35;69.467;
963150;4.933;114.933;
134810;42.65;21.15;
946940;-32.42;142.42;
012250;63.433;8.083;
339620;45.45;34.733;
766470;20.683;-88.2;
561270;31.5;96.75;
032620;55.017;-1.417;
691544;0.0;0.0;
984400;14.133;122.983;
933720;-39.467;176.867;
698104;0.0;0.0;
280640;59.617;65.783;
261200;59.217;23.517;
694514;45.083;27.317;
547730;0.0;999.999;
103480;52.3;10.45;
678770;-18.167;31.5;
661180;99.999;999.999;
267360;54.433;25.933;
074820;45.983;5.333;
547360;37.55;118.733;
093590;52.517;11.4;
176090;34.883;33.633;
726586;43.65;-94.417;
677930;-16.15;35.217;
225410;64.833;38.35;
020960;67.2;23.417;
028970;64.283;27.683;
656920;0.0;0.0;
233320;66.75;67.75;
614920;16.15;-13.517;
691824;0.0;0.0;
150250;0.0;999.999;
389210;37.667;67.017;
474810;43.9;144.167;
539590;35.033;111.0;
476420;35.75;139.35;
724721;37.617;-109.467;
540260;44.567;120.9;
060590;56.05;8.1;
726437;43.967;-90.733;
835870;-19.833;-43.933;
916930;-19.05;178.167;
071250;48.583;-2.067;
082020;40.95;-5.483;
812020;5.95;-57.033;
105170;50.7;7.15;
030750;58.45;-3.083;
820670;0.6;-69.183;
640620;2.767;27.65;
286210;55.417;55.533;
719964;0.0;0.0;
672800;-17.833;35.333;
239660;60.35;84.083;
425990;24.267;87.25;
428860;21.917;84.05;
032110;54.517;-3.633;
111750;47.417;15.267;
081820;41.783;2.433;
509450;45.5;124.3;
125660;50.083;19.8;
380810;44.8;69.117;
303090;56.067;101.833;
710720;76.233;-119.333;
345370;48.083;39.5;
821060;-0.133;-67.083;
725787;42.017;-113.25;
133690;43.267;20.017;
294810;56.85;95.217;
106180;49.7;7.333;
724027;37.533;-75.617;
662400;-10.717;13.767;
703400;59.75;-154.917;
702735;61.217;-149.833;
070200;49.717;-1.933;
961090;0.467;101.45;
076670;43.1;6.15;
533910;41.9;114.0;
130150;46.067;14.517;
711380;51.267;-102.467;
135780;41.117;20.8;
714350;49.033;-90.467;
835920;-19.783;-42.15;
429310;20.533;76.233;
032820;54.483;-0.6;
345880;48.15;47.667;
535330;39.85;108.733;
702590;60.567;-151.25;
722196;33.883;-84.3;
722220;30.467;-87.2;
595010;22.783;115.367;
124550;51.217;18.583;
560650;34.733;101.6;
478930;33.567;133.55;
722897;35.233;-120.65;
877500;-38.733;-62.183;
374840;41.65;41.633;
150320;47.617;24.65;
862100;-24.05;-54.317;
022590;63.05;17.767;
150330;47.533;24.883;
074385;45.15;1.467;
161490;44.017;12.633;
999999;13.483;144.8;
298640;53.717;90.367;
234110;65.95;55.15;
780770;25.5;-76.633;
076600;43.1;5.933;
693294;0.0;0.0;
239290;60.317;64.217;
129820;46.25;20.1;
150800;47.05;21.933;
573790;31.217;112.833;
719640;60.717;-135.067;
804750;7.583;-72.067;
443140;47.15;115.633;
984250;14.583;120.983;
338620;47.317;33.283;
605400;34.15;0.067;
874120;-33.767;-69.033;
943780;-23.48;151.23;
167460;35.533;24.15;
719310;54.767;-112.017;
072990;47.6;7.517;
726584;44.933;-93.05;
105130;50.867;7.15;
604670;35.667;4.5;
822880;-2.917;-41.75;
716344;43.0;-82.317;
719340;60.017;-111.967;
474260;42.167;142.783;
160200;46.467;11.333;
293550;57.45;88.467;
575940;29.55;114.033;
722975;33.783;-118.05;
683500;-26.733;27.083;
711240;54.75;-110.05;
434130;8.983;79.917;
592970;23.167;114.283;
356710;47.8;67.717;
597520;0.0;999.999;
236040;63.433;50.55;
560210;34.533;95.467;
223330;66.717;38.0;
357150;46.967;54.017;
332460;51.05;31.9;
351880;51.133;71.367;
200490;80.367;52.917;
718575;54.683;-101.683;
612140;18.433;1.35;
320690;50.05;142.167;
683960;-26.533;31.3;
631250;11.55;43.15;
931980;-37.683;178.55;
578720;26.9;112.617;
701795;65.933;-149.833;
766250;20.6;-100.383;
646100;6.483;17.433;
722059;29.117;-81.567;
722636;36.017;-102.55;
726835;44.267;-121.15;
386300;39.483;54.367;
173300;36.35;33.933;
133700;43.85;20.033;
722506;26.183;-98.233;
512320;45.967;82.533;
075500;44.9;2.417;
042500;64.167;-51.75;
037610;51.25;-0.95;
570730;34.667;112.417;
284930;56.9;74.383;
275155;55.967;37.417;
348770;45.8;45.633;
527980;37.067;104.467;
835520;-19.017;-57.667;
475530;38.4;140.367;
718276;53.0;-73.383;
684520;99.999;999.999;
726400;42.95;-87.9;
155300;42.75;24.983;
092910;53.017;14.0;
081300;41.5;-5.75;
357960;46.9;75.0;
024850;59.333;18.05;
948510;-39.933;143.867;
320360;52.367;143.183;
162210;42.417;12.85;
244210;65.817;111.583;
727885;48.117;-123.5;
768050;16.833;-99.917;
167230;37.75;26.867;
273290;57.2;39.417;
801103;6.183;-77.4;
692554;0.0;0.0;
785434;18.45;-64.533;
678430;-18.1;25.85;
933090;99.999;999.999;
747780;30.517;-86.3;
724345;38.65;-90.633;
652430;7.8;6.733;
307120;52.75;103.617;
011120;65.467;12.217;
727437;45.817;-88.117;
572990;32.017;114.883;
095780;50.433;12.95;
651340;9.867;8.9;
842390;-2.883;-78.983;
022480;63.15;16.183;
284110;56.817;53.267;
233330;66.8;68.883;
724767;37.3;-108.633;
370140;44.633;39.1;
220180;69.283;32.833;
347170;46.75;36.783;
574660;30.433;111.85;
727934;47.5;-122.217;
075490;44.883;2.417;
840010;-0.45;-90.267;
681740;-23.867;29.45;
032140;54.117;-3.25;
025900;57.667;18.35;
915510;-13.85;167.55;
319590;44.367;135.85;
262980;57.9;34.05;
295740;56.0;92.883;
033390;53.967;-2.017;
353760;49.883;69.517;
857820;-40.583;-73.15;
607350;35.667;10.1;
725170;40.65;-75.433;
588490;26.167;119.933;
562970;30.0;104.133;
343120;50.167;37.35;
303370;56.283;107.567;
060890;55.5;8.4;
479380;26.717;127.783;
710561;55.75;-120.183;
578160;26.583;106.717;
945680;-27.63;152.72;
377740;40.317;43.667;
652130;0.0;999.999;
891250;-80.017;-119.533;
678530;-18.633;26.85;
076210;43.183;0.0;
064070;51.2;2.867;
111160;47.5;10.75;
714375;43.3;-79.8;
940850;-4.217;152.183;
719240;74.717;-94.95;
590770;24.083;112.333;
662850;-11.783;19.917;
227250;62.6;34.95;
588250;26.767;117.367;
946350;-33.117;118.467;
263130;57.75;22.6;
478900;34.267;133.75;
217150;72.6;121.85;
587470;27.117;119.3;
296760;55.25;94.883;
085450;41.233;-8.683;
718730;52.067;-111.45;
533310;41.833;108.167;
240510;69.917;125.033;
250340;69.617;162.3;
570780;34.15;112.467;
744916;42.433;-73.3;
071090;48.283;-4.433;
725556;42.583;-99.983;
787885;8.667;-77.417;
273730;57.667;46.633;
306550;53.583;113.767;
717060;46.283;-63.133;
565650;27.433;101.5;
108620;48.75;11.8;
507420;47.783;124.167;
388790;38.067;74.467;
854180;-20.533;-70.183;
301170;58.033;102.733;
484620;13.7;102.583;
108580;48.2;11.267;
443470;44.417;105.317;
618320;9.567;-13.617;
688580;-33.033;27.833;
949960;-29.05;167.933;
787390;12.617;-87.15;
470080;41.783;129.817;
377470;40.617;47.15;
940270;-6.733;147.0;
693664;0.0;0.0;
943400;-20.733;143.133;
103340;52.45;9.433;
618200;10.367;-12.083;
878074;-44.033;-70.467;
356870;47.517;70.9;
719350;60.833;-115.783;
276430;55.317;42.217;
275950;55.783;49.183;
037760;51.15;-0.183;
722215;30.783;-86.517;
278570;53.5;42.617;
543420;41.817;123.55;
857660;-39.65;-73.083;
933740;-39.483;176.917;
509630;45.967;128.733;
984260;14.8;120.267;
266290;54.883;23.883;
109000;47.9;7.617;
691924;0.0;0.0;
025200;58.433;12.7;
722439;28.033;-95.867;
878600;-45.783;-67.45;
700260;71.3;-156.783;
916500;-12.5;177.05;
725785;43.517;-112.067;
477370;34.067;139.567;
353580;49.633;63.5;
685720;-29.85;29.333;
510680;47.133;87.483;
379050;39.767;47.617;
812530;3.367;-57.333;
825330;-5.817;-61.283;
254490;65.267;168.667;
103820;52.567;13.317;
061690;56.0;11.283;
419410;23.267;90.7;
970160;1.433;125.183;
561820;32.65;103.6;
509780;45.283;130.95;
298580;53.283;89.167;
250620;69.883;176.083;
485670;7.517;99.633;
157410;41.767;26.2;
640720;0.133;29.267;
596260;21.55;107.967;
726356;42.117;-86.483;
596470;21.033;109.117;
855740;-33.383;-70.783;
567510;25.717;100.183;
821430;-0.617;-47.35;
746950;35.683;-75.9;
287220;54.75;56.0;
726834;42.05;-124.267;
745054;36.3;-121.883;
171120;40.133;26.4;
722785;33.55;-112.367;
870470;-24.85;-65.483;
691064;0.0;0.0;
702224;64.767;-141.15;
262420;58.3;26.733;
038860;50.867;0.633;
034060;52.933;-3.933;
992540;60.3;-177.0;
480530;20.883;95.9;
336510;48.533;25.033;
823170;-3.367;-38.55;
804000;10.5;-66.883;
710930;68.433;-66.783;
723480;36.733;-91.85;
349370;45.217;39.683;
284910;56.933;72.667;
726456;44.0;-88.567;
724461;39.117;-94.6;
642060;-5.517;13.583;
787350;12.083;-85.4;
726904;43.233;-123.367;
561380;31.3;97.983;
912180;13.583;144.933;
701748;66.817;-150.65;
572510;32.817;110.117;
475820;39.717;140.1;
388440;38.55;69.333;
471180;37.433;127.95;
374040;42.283;43.283;
725255;41.917;-80.8;
371870;43.1;40.583;
166840;38.9;24.55;
479995;35.683;139.733;
582340;32.333;118.3;
276480;54.95;41.767;
321660;43.75;146.667;
238910;61.667;96.367;
485320;9.967;98.633;
025180;57.3;11.9;
202770;77.283;89.667;
478510;31.8;130.717;
572790;32.133;112.75;
209640;70.35;74.133;
948930;-39.133;146.417;
692794;0.0;0.0;
043390;70.483;-21.967;
031850;55.917;-2.133;
155140;43.733;23.967;
475980;36.95;140.9;
851540;-14.75;-64.8;
573270;31.133;107.083;
013060;60.75;4.717;
171240;39.767;30.517;
703160;55.2;-162.717;
724236;37.6;-83.317;
012160;62.617;7.217;
082210;40.467;-3.567;
388620;38.917;72.167;
315480;50.017;133.583;
032431;55.033;-1.683;
259130;59.583;150.783;
203530;76.95;68.583;
023100;62.8;13.067;
723100;33.983;-81.0;
071860;48.767;7.3;
840690;-0.25;-79.2;
694615;0.0;0.0;
724386;40.417;-86.933;
010570;69.367;24.433;
218130;71.917;123.5;
648820;6.533;14.283;
250770;69.167;178.667;
784600;19.467;-70.7;
385990;40.217;69.733;
646500;4.4;18.517;
217210;72.417;126.5;
949560;-42.15;145.283;
569540;22.567;99.933;
160610;45.033;7.733;
030380;56.833;-5.1;
875090;-34.583;-68.4;
236280;63.367;63.067;
235140;64.383;55.183;
030610;57.867;-3.767;
161220;44.05;8.117;
725249;41.55;-82.733;
322850;57.167;156.6;
726797;45.783;-111.15;
291110;59.217;78.233;
320100;53.567;142.983;
725127;40.317;-78.833;
570340;34.533;108.233;
253990;66.167;-169.833;
271850;58.783;47.95;
404380;24.7;46.733;
219460;70.617;147.883;
726956;44.633;-124.067;
724067;39.333;-76.417;
360210;52.25;79.167;
688160;-33.967;18.6;
061790;54.95;12.55;
409310;35.3;69.067;
913340;7.467;151.85;
682440;-24.667;25.917;
549160;35.567;116.85;
483790;16.433;101.15;
854690;-27.167;-109.433;
672050;-11.35;40.367;
787070;15.133;-87.133;
152970;0.0;999.999;
539850;35.45;113.5;
987445;8.167;123.85;
545280;39.133;117.35;
604250;36.167;1.317;
577760;27.25;112.75;
417150;28.3;68.467;
543770;41.1;126.15;
918220;-19.067;-169.917;
222120;67.967;32.867;
