720777;36.773;-77.794;
382640;42.45;59.617;
713970;44.983;-64.917;
067910;46.418;9.821;
414940;12.631;53.906;
680300;-18.533;25.633;
717040;43.0;-82.317;
013930;61.887;12.048;
727937;47.908;-122.28;
640060;3.283;19.783;
012210;63.05;9.083;
726079;44.06;-69.099;
422550;27.5;76.583;
152800;45.446;25.457;
997289;40.47;-74.0;
029030;63.721;23.139;
804070;10.558;-71.728;
477270;35.799;140.011;
942870;-16.883;145.75;
543770;41.15;126.217;
959350;-36.214;150.136;
703330;56.95;-158.617;
610170;18.683;12.917;
992290;41.9;-124.4;
996550;43.3;-79.5;
670720;-17.083;49.817;
408353;34.9;48.63;
011210;66.367;12.617;
702756;61.134;-146.248;
386960;39.567;66.95;
723895;36.03;-119.063;
288060;53.617;52.45;
348680;45.8;44.633;
717760;49.083;-117.733;
946850;-33.97;137.663;
292760;58.183;94.75;
992820;57.0;-177.7;
013600;61.9;7.9;
011080;65.702;11.856;
010350;69.567;20.1;
998440;30.258;-88.213;
763230;26.933;-105.667;
107750;49.218;11.836;
248070;61.333;100.483;
722780;33.433;-112.017;
020640;67.341;22.234;
268940;53.533;33.75;
724290;39.867;-84.117;
860860;-22.283;-57.933;
726625;44.145;-103.104;
722053;28.545;-81.333;
713370;49.917;-55.667;
333470;50.345;30.895;
111120;46.983;10.317;
723307;33.45;-88.591;
714670;72.0;-125.267;
483070;19.417;100.883;
876920;-37.933;-57.583;
324080;56.217;162.717;
295620;56.1;91.667;
720992;40.633;-103.833;
678810;-18.533;32.133;
603200;35.889;-5.347;
726387;44.741;-85.583;
997734;37.92;-122.45;
718515;49.9;-98.27;
151620;46.364;23.04;
722144;45.24;-93.99;
981340;20.433;121.967;
722215;30.78;-86.523;
995440;61.0;1.7;
623661;25.557;34.582;
745946;38.308;-75.124;
719460;61.75;-121.233;
723055;35.765;-80.954;
833620;-15.65;-56.12;
418830;24.85;89.367;
289000;53.25;50.217;
385790;40.117;67.833;
281160;58.983;54.65;
723147;35.197;-81.156;
025450;58.567;14.567;
031401;61.617;1.3;
239460;60.5;74.017;
444340;28.217;84.0;
957050;-34.622;146.433;
862680;-26.183;-56.367;
312950;53.467;125.817;
381490;43.083;58.933;
135830;41.05;21.367;
714020;49.683;-54.8;
288670;53.317;65.55;
154020;44.722;26.657;
713540;53.017;-112.3;
719890;75.633;-119.433;
782440;22.15;-80.414;
717020;46.433;-63.833;
433720;8.482;76.92;
672950;-19.117;33.467;
829650;-9.866;-56.106;
262270;57.783;23.259;
949250;-35.418;149.094;
818220;-5.556;-47.46;
234120;65.967;56.917;
724340;38.75;-90.367;
028800;65.847;24.174;
650820;11.855;13.081;
066370;46.732;8.169;
124880;51.567;21.55;
250620;69.883;175.767;
421110;30.31;78.03;
028360;67.367;26.629;
941160;-12.635;130.373;
471680;34.739;127.741;
703855;56.961;-133.91;
167190;37.783;20.883;
582030;32.87;115.73;
998004;41.633;-71.333;
672210;-13.733;37.55;
720665;27.2;-92.2;
488870;10.933;108.1;
714130;51.817;-111.683;
942990;-16.288;149.965;
998327;42.8;-70.2;
959360;-37.833;144.983;
948400;-38.074;142.774;
724015;37.074;-77.958;
722555;28.725;-96.254;
995200;57.1;0.9;
874120;-33.767;-69.033;
764056;23.152;-109.721;
819820;-9.339;-50.35;
342670;50.367;44.117;
789580;12.0;-61.783;
150070;47.833;25.9;
330270;52.217;27.867;
484070;15.25;104.867;
724530;36.737;-97.102;
724365;38.249;-86.954;
724070;39.45;-74.567;
917680;-14.183;-169.5;
389570;36.717;71.6;
311680;56.45;138.15;
722010;24.55;-81.75;
786376;16.9;-89.867;
537980;37.07;114.5;
624650;26.133;34.25;
152920;45.417;22.226;
725866;42.482;-114.486;
997176;59.602;-151.417;
763993;25.77;-97.525;
151540;46.65;27.717;
345350;48.3;40.3;
417250;27.7;68.9;
745090;37.406;-122.048;
634020;7.667;36.833;
406910;29.983;48.5;
135900;41.9;21.85;
406450;33.45;43.317;
062120;52.917;4.15;
484200;13.517;100.75;
710690;55.293;-114.777;
260630;59.95;30.7;
036280;51.521;-2.576;
722128;35.483;-81.161;
371630;43.833;46.717;
845800;-11.325;-74.536;
282240;58.0;56.333;
998013;32.575;-117.127;
833930;-16.01;-41.281;
723656;35.617;-106.088;
259410;60.733;163.017;
956660;-32.517;137.717;
722195;33.779;-84.521;
483860;16.333;100.367;
722823;39.65;-77.467;
423990;26.533;88.717;
605150;35.331;4.204;
652020;6.5;3.383;
152790;45.604;24.615;
948200;-36.981;140.727;
720659;30.735;-101.203;
423720;36.25;81.367;
711920;53.017;-122.5;
123600;52.583;19.733;
014160;58.95;5.733;
164590;37.4;14.917;
010570;69.37;24.431;
685880;-29.967;30.95;
111900;47.85;16.533;
983280;16.4;120.6;
651670;9.233;12.467;
817920;-4.821;-43.344;
619700;-17.05;42.717;
715720;56.033;-96.5;
869660;-28.514;-50.883;
031412;60.683;-2.533;
607350;35.667;10.1;
716900;54.833;-118.4;
743945;42.933;-71.436;
163180;40.633;17.217;
167420;36.783;27.067;
413990;15.767;44.017;
788625;16.783;-62.193;
724518;38.842;-99.273;
997809;32.5;-117.4;
082320;40.842;-1.879;
474410;45.404;141.801;
383340;42.483;70.3;
997699;-14.28;-170.7;
724026;37.647;-75.761;
957700;-33.281;151.577;
014360;57.983;7.048;
013550;61.1;7.5;
958140;-35.7;139.333;
489530;15.333;106.683;
720951;32.609;-82.37;
997273;41.7;-71.17;
153870;44.898;29.599;
634740;7.133;40.0;
782390;22.533;-78.367;
890630;-65.5;-64.25;
810580;6.25;-57.3;
429090;20.9;70.36;
116930;49.096;16.134;
378600;40.533;50.0;
716740;51.933;-112.183;
724950;37.992;-122.055;
714800;65.28;-126.75;
997073;26.1;-94.9;
505640;49.433;127.35;
998193;21.433;-157.783;
948020;-34.941;117.802;
819900;-9.626;-42.077;
106130;50.174;7.063;
428120;22.25;88.667;
431570;16.7;74.233;
994065;44.256;-83.443;
246840;63.333;141.733;
915515;-15.283;167.983;
865950;-34.967;-54.95;
919300;-16.444;-151.751;
830950;-10.984;-37.07;
069900;47.127;9.518;
747040;34.056;-117.6;
720451;37.686;-85.925;
028880;69.049;27.757;
319150;44.4;131.383;
869020;-23.773;-50.181;
874970;-33.0;-58.617;
714300;43.833;-77.15;
670730;-18.05;44.033;
976000;-2.083;126.0;
639320;-8.933;33.467;
033770;53.175;-0.523;
112850;46.817;15.233;
275770;55.533;45.5;
270510;59.967;42.767;
427300;22.483;69.117;
474090;44.017;144.283;
959040;-37.872;148.006;
153240;45.275;25.037;
084870;36.846;-2.357;
723046;35.919;-75.696;
607690;33.876;10.777;
726515;44.305;-96.817;
012880;62.567;11.383;
429010;21.617;87.5;
711080;49.017;-123.3;
263890;57.133;33.117;
896110;-66.283;110.533;
477590;35.017;135.733;
146570;42.917;17.6;
606720;24.217;5.533;
703061;59.32;-155.9;
626500;19.167;30.483;
027960;63.321;30.046;
686240;-31.917;21.517;
342020;50.8;35.767;
067210;46.365;8.191;
029310;62.334;21.191;
261240;58.951;23.816;
067930;46.755;9.554;
387740;38.433;57.417;
713900;50.15;-66.433;
869730;-29.84;-57.082;
720856;34.689;-86.006;
471560;35.173;126.892;
013740;60.933;10.033;
541611;45.623;126.25;
260800;59.45;32.033;
627210;15.589;32.553;
377170;40.567;45.0;
688270;-33.9;18.5;
518280;37.13;79.93;
875930;-34.967;-57.9;
484800;12.617;102.117;
011050;68.367;15.95;
671070;-19.817;47.067;
816480;-0.987;-62.924;
374960;41.65;41.633;
726056;43.278;-70.922;
483040;19.867;99.767;
128510;47.867;20.017;
170575;41.138;27.919;
722157;40.52;-90.652;
946380;-33.833;121.893;
684000;-27.383;32.183;
725287;43.108;-78.938;
722526;28.457;-99.218;
941210;-13.167;130.117;
956220;-33.572;115.825;
717280;48.517;-72.267;
946800;-34.183;139.083;
714700;65.767;-111.233;
816280;1.497;-50.917;
717820;49.083;-115.733;
443410;45.767;106.283;
560790;33.583;102.967;
710650;53.017;-111.3;
653520;10.367;0.467;
866710;-13.332;-44.617;
998301;18.094;-65.471;
128605;46.686;17.159;
221930;68.783;49.3;
160083;46.833;10.5;
010030;77.0;15.5;
724846;36.212;-115.195;
726815;43.044;-115.872;
480510;20.85;92.633;
966850;-3.433;114.75;
339460;44.683;34.133;
720288;36.362;-78.529;
945550;-28.2;152.1;
372350;43.25;45.717;
945520;-27.417;151.733;
721014;47.795;-101.299;
684420;-29.1;26.3;
617310;13.317;-14.217;
113890;48.183;15.617;
067710;45.843;8.932;
727135;43.964;-69.712;
037970;51.346;1.337;
407808;26.751;55.898;
833740;-15.94;-50.142;
289520;53.217;63.617;
022590;63.049;17.769;
061700;55.583;12.133;
724165;38.994;-79.144;
317250;48.617;133.833;
871210;-26.85;-65.1;
931120;-36.788;174.63;
710944;66.521;-86.225;
012820;64.833;11.133;
280640;59.617;65.717;
713590;53.017;-111.3;
226710;64.017;44.45;
818350;-5.627;-37.815;
377040;40.817;44.5;
252060;67.45;153.717;
161250;44.083;9.983;
862970;-27.3;-55.9;
012620;64.8;10.55;
411500;26.271;50.634;
035600;52.227;-0.464;
652710;7.733;8.533;
948010;-35.029;117.881;
419220;23.843;90.398;
276970;54.942;48.788;
012140;62.65;6.767;
818630;-6.653;-47.418;
943080;-20.75;117.15;
946920;-34.044;141.268;
409900;31.506;65.848;
722345;32.55;-88.567;
486940;1.36;103.91;
647540;11.033;20.283;
896420;-66.667;140.017;
023820;62.65;18.1;
029550;62.893;27.633;
119270;48.333;19.733;
032240;55.05;-2.553;
711620;61.917;-113.717;
295510;56.183;87.683;
596630;21.83;111.97;
173520;36.98;35.3;
836920;-21.767;-43.35;
725478;42.437;-93.869;
430710;18.2;75.2;
676870;-15.783;35.033;
167443;36.399;25.479;
715340;44.267;-79.9;
949600;-42.454;147.461;
260381;58.42;24.47;
996220;58.3;-138.0;
958670;-37.871;145.256;
160220;46.15;11.033;
819090;-7.083;-40.367;
913170;7.383;143.917;
720425;37.163;-101.371;
073300;46.317;-0.4;
111750;47.417;15.267;
720327;44.892;-91.868;
600200;28.463;-16.255;
782290;23.017;-81.433;
140230;46.237;15.231;
683770;-27.767;29.983;
246440;63.45;120.317;
724830;38.507;-121.495;
406550;32.55;44.717;
470030;42.317;130.4;
949290;-37.002;149.234;
915680;-20.233;169.767;
478430;32.7;128.833;
934040;-40.317;175.6;
687180;-33.8;19.9;
517770;39.03;88.17;
998430;60.12;-149.427;
725717;39.526;-107.727;
442160;48.817;93.1;
264780;57.817;28.333;
337110;48.517;32.2;
624350;25.45;30.533;
645070;-2.888;10.955;
715240;45.8;-73.433;
061470;54.883;12.183;
802520;3.82;-76.99;
471690;34.687;125.451;
085150;36.973;-25.173;
995980;45.5;-81.0;
719670;45.367;-72.733;
724915;36.588;-121.845;
875820;-34.567;-58.417;
996960;49.7;-127.9;
025740;58.583;16.15;
423610;26.23;78.25;
427050;23.333;86.417;
389540;37.5;71.5;
116790;49.98;16.422;
701196;66.976;-160.437;
433010;12.133;78.033;
431610;16.81;75.71;
434730;6.967;80.767;
683490;-26.317;26.817;
700260;71.283;-156.781;
100001;51.602;6.142;
722014;28.474;-82.454;
720302;33.593;-95.064;
727890;48.464;-119.516;
997312;39.2;-76.23;
674210;-9.7;33.267;
720353;36.611;-83.737;
879090;-49.317;-67.75;
943680;-20.35;148.95;
821980;-1.72;-45.4;
827890;-7.82;-38.12;
246430;63.95;124.833;
408210;31.9;54.283;
227680;62.1;42.9;
403750;28.383;36.6;
946860;-31.086;141.701;
872110;-28.067;-67.567;
687230;-33.2;20.867;
412950;19.95;57.1;
726502;44.614;-88.731;
714570;50.55;-111.85;
703644;70.212;-151.001;
840060;-1.505;-78.063;
725079;41.533;-71.283;
716380;49.45;-123.7;
160600;45.117;7.617;
724275;40.176;-80.647;
866220;-11.446;-61.434;
725172;36.695;-76.136;
821450;-1.08;-46.93;
722256;42.1;-70.667;
151450;46.528;24.523;
716840;47.7;-79.85;
726549;47.822;-92.689;
476490;34.767;136.15;
701719;66.888;-157.162;
427990;22.817;86.183;
719680;68.95;-137.22;
942930;-17.133;152.15;
718350;51.114;-90.793;
997807;27.6;-80.2;
722857;48.941;-97.903;
722267;31.861;-86.012;
997357;27.913;-82.425;
682990;-25.967;31.25;
726228;44.385;-74.207;
816150;2.817;-60.691;
338850;45.883;28.233;
412440;24.233;55.917;
862183;-25.45;-54.833;
387990;38.083;62.8;
722446;31.236;-94.754;
480420;21.983;96.1;
582390;29.825;121.465;
997324;33.2;-119.9;
042030;76.633;-73.0;
710730;50.183;-112.8;
263460;57.433;27.033;
024284;60.958;14.511;
995160;60.2;-146.8;
837550;-22.91;-43.163;
862850;-26.933;-55.2;
997239;28.87;-90.48;
275320;56.117;40.35;
585560;29.6;120.817;
945490;-26.581;151.841;
424410;25.083;73.083;
410320;21.333;39.967;
998274;25.483;-80.983;
650100;13.017;5.25;
688390;-33.7;25.433;
702490;62.1;-152.75;
477990;34.285;129.331;
113820;47.783;15.9;
063160;51.656;3.694;
723194;35.017;-80.621;
013220;61.467;5.917;
947140;-34.63;148.036;
703950;55.357;-131.711;
026480;56.85;14.833;
947330;-32.59;151.174;
604570;35.883;0.117;
442430;49.833;107.733;
026280;56.017;14.85;
297890;54.217;96.967;
131600;45.767;19.15;
997701;27.63;-82.57;
943650;-20.495;148.552;
112340;46.5;14.5;
836724;-19.909;-43.991;
997997;36.817;-121.733;
013360;60.65;6.217;
992020;24.4;-162.1;
723139;35.233;-75.622;
720274;34.273;-78.715;
712610;43.767;-81.717;
626000;21.817;31.35;
717690;49.35;-124.15;
725784;46.144;-115.596;
716150;55.367;-77.617;
867320;-16.963;-50.425;
724945;37.359;-121.924;
992017;13.7;144.8;
869780;-29.872;-52.382;
022610;64.56;18.717;
945990;-28.64;153.636;
066830;47.225;8.94;
344610;49.3;44.0;
725476;43.276;-91.739;
844440;-6.2;-77.85;
043010;83.65;-33.367;
944020;-25.926;113.532;
711540;49.133;-113.817;
014590;58.65;8.633;
723122;34.758;-82.376;
722338;27.35;-98.737;
677310;-16.1;23.267;
749171;35.135;-118.439;
867740;-18.41;-49.192;
081570;41.123;-1.41;
027940;59.92;24.349;
032250;54.502;-2.683;
027450;67.162;29.178;
893290;-83.0;-121.383;
943330;-22.917;139.9;
726837;44.021;-117.012;
010370;69.383;20.283;
949380;-35.364;150.483;
745985;36.631;-80.018;
031110;55.441;-5.696;
783870;18.25;-78.367;
153750;44.93;25.428;
478920;33.233;132.55;
712160;50.1;-118.117;
714780;50.817;-129.767;
918020;-9.033;-158.05;
684160;-29.133;19.383;
111160;47.5;10.75;
947550;-34.039;150.689;
171150;40.31;27.96;
996410;54.4;-132.4;
122120;53.783;15.817;
913690;5.917;169.65;
997614;39.694;-165.096;
724635;38.049;-103.512;
957840;-31.89;152.512;
292630;58.45;92.15;
041040;64.9;-23.933;
172380;37.66;30.33;
162340;41.99;12.741;
676650;-15.317;28.45;
722508;26.166;-97.346;
027800;62.934;21.185;
724303;41.038;-81.464;
634500;9.033;38.75;
994350;47.66;-122.44;
720519;44.867;-108.793;
118670;48.76;18.6;
986300;10.85;121.0;
647500;9.15;18.383;
766400;20.95;-97.4;
959400;-35.094;150.805;
711650;64.117;-117.333;
672290;-14.733;34.35;
937730;-44.3;171.233;
388120;38.8;65.717;
337175;47.867;28.217;
243290;66.25;114.283;
785350;18.255;-65.641;
071210;48.85;-3.0;
136110;41.3;19.45;
689263;-34.555;20.251;
601950;32.683;-4.733;
871630;-26.25;-53.65;
415940;32.05;72.67;
562470;30.0;99.1;
723570;35.246;-97.472;
014670;58.633;9.15;
987550;8.367;126.333;
478900;34.283;133.75;
601060;35.167;-5.3;
014660;59.967;11.033;
722175;32.64;-83.592;
818250;-5.507;-45.237;
408930;25.633;57.767;
710970;63.33;-64.15;
067770;45.928;9.018;
107290;49.473;8.514;
890530;-62.233;-58.633;
614420;18.1;-15.95;
074770;45.933;4.383;
727033;46.124;-67.793;
433110;11.11;72.73;
866320;-11.594;-46.847;
432750;13.667;79.583;
075240;44.183;0.6;
021710;65.808;21.634;
726498;41.053;-91.979;
893270;-73.2;-127.05;
112130;46.617;13.883;
948900;-35.064;148.099;
377880;40.15;44.383;
238040;61.683;50.783;
414520;14.0;44.333;
080140;43.56;-5.701;
994130;47.87;-89.31;
865450;-34.083;-56.233;
723156;35.646;-80.52;
027570;59.821;23.573;
011160;65.95;12.467;
873110;-31.4;-68.417;
998269;27.933;-82.433;
722489;32.71;-96.267;
870470;-24.85;-65.483;
720317;38.398;-77.455;
080080;43.111;-7.457;
725375;42.409;-83.01;
303090;56.283;101.75;
376210;41.45;44.55;
272960;58.1;49.917;
036490;51.758;-1.576;
867040;-15.325;-57.226;
476400;35.5;138.767;
029490;60.647;23.806;
339830;45.4;36.417;
146520;43.72;18.27;
319741;43.399;132.148;
239730;61.033;89.633;
133890;42.983;21.95;
716180;58.733;-94.05;
151990;46.071;20.602;
866420;-12.735;-60.158;
421810;28.567;77.117;
412760;20.8;57.117;
408590;28.967;53.683;
725320;40.667;-89.683;
025010;58.582;11.077;
724055;39.078;-77.557;
714730;48.783;-123.033;
170560;40.98;27.55;
605570;33.267;-0.3;
476170;36.15;137.25;
685890;-29.267;29.517;
476345;34.858;136.805;
279300;52.7;39.517;
347720;47.133;46.317;
275185;55.592;37.261;
646580;10.283;22.783;
161470;44.195;12.07;
066140;46.119;7.017;
011170;65.83;12.426;
715260;51.033;-113.283;
943180;-23.031;115.041;
720543;41.307;-85.064;
171700;38.45;43.31;
947490;-34.369;150.929;
725975;42.6;-123.364;
715670;53.017;-111.3;
997074;37.0;-76.0;
285170;55.717;53.067;
409480;34.566;69.212;
142190;45.58;14.62;
711966;49.12;-53.58;
031550;55.627;-3.735;
360030;52.3;76.933;
724500;37.65;-97.433;
724754;37.091;-113.593;
406420;33.033;40.283;
995011;19.997;-37.854;
428510;21.05;75.567;
488030;22.5;103.967;
712630;43.167;-79.933;
872130;-29.233;-67.433;
992014;37.0;-75.8;
370360;44.633;41.967;
949710;-42.493;147.198;
949190;-36.23;148.141;
620070;32.883;12.083;
172750;37.217;40.633;
020200;68.417;18.167;
876450;-37.233;-59.25;
765730;21.35;-101.917;
612960;11.417;-7.5;
995380;47.5;-8.4;
543240;41.55;120.45;
715400;51.367;-114.483;
745310;38.97;-104.813;
080250;43.298;-2.906;
160810;45.467;9.267;
998211;38.317;-75.083;
704890;53.9;-166.543;
677910;-15.917;35.067;
653765;10.867;0.25;
424231;26.732;94.176;
070280;49.5;0.067;
134930;42.2;22.333;
266530;55.467;28.767;
160890;45.467;10.55;
013080;61.293;5.044;
722899;33.975;-117.636;
061930;55.3;14.767;
426710;23.85;78.75;
718520;49.91;-97.24;
858640;-45.594;-72.106;
714420;51.083;-97.55;
230320;69.717;66.8;
878230;-42.733;-65.067;
817390;-3.511;-52.963;
123850;52.183;22.267;
110210;48.95;15.033;
402700;31.983;35.983;
067830;46.464;9.185;
764900;22.383;-89.683;
474240;42.617;141.55;
475200;38.75;140.317;
956620;-32.843;135.151;
621760;29.75;24.533;
556960;28.417;92.467;
997825;41.716;-39.923;
150001;45.21;26.97;
423090;27.23;94.11;
324960;54.717;158.717;
953620;-24.123;148.086;
971800;-5.067;119.55;
170981;37.979;41.84;
714480;50.167;-96.05;
028510;64.937;25.373;
787240;13.317;-87.15;
430030;19.11;72.85;
866650;-13.411;-54.752;
714960;52.167;-107.4;
225630;64.7;43.383;
684380;-28.8;24.767;
836726;-25.0;-53.501;
867120;-15.94;-50.141;
721012;47.909;-100.927;
039780;54.48;-8.23;
133530;43.825;18.331;
245380;64.233;116.917;
153160;45.301;22.501;
151970;46.233;27.65;
997818;36.998;-60.3;
869790;-29.165;-51.534;
840430;0.333;-78.1;
129920;46.683;21.167;
717050;46.1;-64.683;
817490;-3.743;-43.352;
722599;32.681;-96.868;
895700;-68.467;78.817;
010886;58.367;1.9;
722910;33.24;-119.458;
388440;38.25;69.233;
711490;50.717;-99.533;
679910;-22.217;30.0;
702590;60.58;-151.239;
080150;43.353;-5.874;
028750;64.93;25.355;
943940;-23.25;155.533;
684880;-28.367;31.217;
080010;43.366;-8.422;
042500;64.2;-51.683;
262980;57.9;34.03;
077650;41.917;9.4;
711580;52.35;-97.033;
745966;39.008;-74.908;
652520;5.483;7.0;
869210;-24.787;-49.999;
298660;53.717;91.7;
943420;-22.362;143.084;
723144;35.428;-81.935;
154090;44.766;28.876;
947640;-33.792;151.018;
259220;60.717;155.883;
321500;46.95;142.717;
725625;40.206;-100.591;
617810;12.167;-14.667;
767500;18.483;-88.3;
124690;51.35;19.867;
471700;34.396;126.702;
650010;10.883;4.75;
725640;41.15;-104.8;
433025;12.95;77.668;
720928;40.28;-83.115;
014060;59.917;5.067;
723160;31.536;-82.507;
423140;27.48;95.01;
356150;47.633;53.317;
956440;-33.55;120.7;
417390;26.97;64.1;
032145;53.745;-2.883;
114480;49.675;13.275;
253780;66.35;-179.117;
637080;-0.086;34.729;
606190;27.467;2.517;
723030;35.171;-79.014;
142350;45.917;15.967;
685830;-29.7;31.05;
832420;-12.558;-41.389;
943120;-20.372;118.632;
949560;-42.15;145.283;
724855;38.051;-117.09;
841050;-0.467;-79.333;
998003;17.95;-66.233;
330003;48.043;33.21;
767501;20.641;-88.446;
033233;53.334;-2.85;
721002;47.7;-111.95;
869060;-23.852;-48.165;
583211;31.143;121.805;
677730;-16.65;30.7;
949750;-42.833;147.5;
166750;38.877;22.436;
722400;30.133;-93.217;
450110;22.15;113.6;
565710;27.9;102.27;
610240;16.967;7.967;
388860;37.383;60.517;
023451;55.641;13.683;
604760;35.466;7.083;
723010;35.743;-81.382;
725415;42.251;-84.955;
265310;56.2;24.767;
862510;-26.217;-56.983;
710140;51.933;-113.183;
747020;36.333;-119.95;
719665;67.571;-139.839;
040130;65.074;-22.734;
233580;66.1;76.783;
507450;47.38;123.92;
727976;48.794;-122.537;
013640;61.183;8.117;
039760;54.23;-10.0;
010090;80.653;25.008;
296530;55.3;89.817;
412165;25.217;54.234;
992930;48.4;-133.9;
171910;38.65;32.95;
035661;55.682;-6.257;
027460;59.809;22.912;
450350;22.529;114.157;
713100;46.45;-62.567;
718620;49.217;-102.967;
647080;12.383;17.05;
154650;44.029;23.331;
432630;12.967;76.333;
428370;21.083;71.783;
631700;9.518;44.089;
866130;-10.537;-38.997;
164500;37.567;14.283;
723783;35.946;-112.154;
347590;46.567;43.667;
272255;57.561;40.157;
686740;-31.633;29.55;
389330;37.817;68.783;
915650;-19.45;169.217;
063200;51.926;3.67;
722074;38.089;-88.123;
545340;39.65;118.1;
869930;-31.403;-52.701;
762200;28.95;-107.817;
042700;61.167;-45.417;
722560;31.617;-97.217;
610960;13.233;11.983;
064770;50.917;5.45;
717510;48.367;-89.117;
067580;46.255;9.164;
126700;49.7;21.767;
713041;45.25;-74.97;
257150;62.517;155.8;
724037;38.715;-77.181;
414310;14.753;42.976;
071450;48.767;2.0;
114870;49.467;13.839;
022670;63.4;18.967;
725434;41.139;-75.379;
424090;26.65;91.917;
067250;46.42;7.823;
867370;-16.785;-47.613;
607100;36.95;8.75;
067590;46.2;8.792;
727504;46.548;-93.677;
949120;-37.882;147.567;
266295;54.964;24.085;
715920;72.983;-85.0;
407450;36.267;59.633;
421010;30.33;76.46;
992033;14.8;-51.0;
570250;34.517;107.383;
956020;-33.629;115.338;
998316;27.5;-62.9;
703980;55.039;-131.578;
257450;62.483;166.217;
726444;43.019;-91.124;
013270;60.383;5.967;
167340;36.825;21.704;
260590;59.367;28.6;
027390;64.112;28.336;
721044;32.931;-96.435;
722330;30.345;-89.821;
688410;-33.45;25.75;
714930;45.42;-64.35;
947230;-32.564;148.95;
675830;-12.283;33.2;
942150;-15.38;126.311;
586330;28.97;118.87;
026510;55.922;14.086;
868520;-21.105;-42.376;
998312;21.6;-58.6;
724273;39.2;-81.27;
865850;-34.85;-56.2;
108520;48.425;10.932;
011990;68.75;23.533;
840720;-0.167;-78.483;
715220;49.6;-71.717;
943990;-23.942;147.525;
431090;17.817;73.1;
278210;54.0;38.133;
722561;31.638;-97.074;
766127;20.603;-97.461;
122100;53.767;15.417;
984260;14.8;120.267;
866770;-13.907;-38.972;
997600;33.425;-152.773;
419580;22.6;89.5;
683290;-26.883;22.05;
724837;39.136;-121.437;
023190;62.75;13.85;
128920;47.967;21.883;
996520;53.8;-128.8;
444180;28.1;81.667;
727459;47.825;-91.831;
764050;24.167;-110.3;
074800;45.717;4.933;
997346;26.65;-81.87;
427480;22.333;73.267;
996430;49.5;-65.7;
474770;43.795;142.363;
600350;28.445;-13.863;
724058;36.687;-82.033;
413040;18.133;55.183;
823320;-3.13;-59.98;
920440;-2.05;147.417;
127660;48.483;20.533;
915070;-8.783;160.733;
725066;41.393;-70.615;
831790;-11.085;-43.139;
485660;7.533;99.05;
484340;14.717;102.167;
689120;-34.15;18.317;
474210;42.8;140.217;
719035;61.046;-69.618;
411360;17.467;47.1;
818730;-6.396;-39.269;
714310;43.95;-78.167;
419470;22.783;89.533;
998167;59.6;-151.417;
483580;17.433;104.783;
314840;51.417;135.083;
725386;44.022;-82.793;
763503;26.009;-98.229;
747870;29.183;-81.048;
943430;-20.819;144.233;
919430;-14.483;-145.033;
994007;21.3;-157.87;
710310;48.417;-123.233;
624190;22.367;31.617;
722329;29.71;-91.339;
948370;-38.287;142.452;
620540;32.517;20.883;
485640;7.883;98.4;
560330;34.92;98.22;
172020;38.6;39.283;
419500;22.75;90.367;
011330;65.617;13.283;
300740;59.933;117.6;
957650;-33.834;151.072;
721023;48.789;-102.269;
113060;47.262;10.086;
954580;-29.033;134.717;
113120;46.967;10.183;
219460;70.617;147.883;
062060;54.117;4.017;
726050;43.2;-71.5;
062350;52.933;4.783;
997983;34.0;-77.4;
430580;18.633;72.867;
320530;51.917;143.133;
724490;39.774;-94.923;
997848;27.6;-92.5;
998217;29.45;-91.333;
260690;59.35;30.133;
038950;49.21;-2.194;
964490;4.333;113.983;
432120;15.467;78.483;
429150;20.617;72.933;
672250;-14.917;33.617;
293790;57.2;94.55;
817900;-4.243;-44.795;
744104;42.427;-73.289;
726555;46.405;-94.131;
727486;48.15;-94.52;
680025;-17.634;24.177;
405500;30.067;47.683;
710130;51.767;-112.25;
226190;63.267;33.417;
486570;3.783;103.217;
534870;40.083;113.417;
998164;20.8;-157.0;
915820;-20.767;167.233;
654320;7.75;-2.1;
723445;36.01;-94.169;
722106;26.585;-81.861;
718990;54.25;-133.05;
132790;44.367;20.95;
787640;9.95;-84.133;
652000;7.967;3.6;
998008;26.033;-81.7;
031394;55.437;-5.686;
060790;56.717;11.517;
379230;39.967;49.4;
967490;-6.117;106.65;
994033;37.772;-122.298;
404380;24.71;46.725;
701625;68.134;-151.743;
024960;59.45;19.5;
720334;39.168;-77.166;
996610;52.8;-155.0;
547150;37.333;116.567;
074120;45.667;-0.317;
866660;-13.185;-53.257;
308790;51.317;119.617;
013420;60.319;6.654;
023210;61.25;14.033;
788590;17.206;-62.59;
711380;51.265;-102.462;
527130;37.85;95.37;
747570;30.412;-89.081;
033130;53.259;-3.508;
543080;41.2;116.633;
724117;36.988;-82.53;
150000;48.2;26.583;
767370;18.85;-97.1;
377590;40.633;48.633;
725165;43.529;-72.95;
725483;40.659;-91.327;
713980;51.283;-80.6;
269760;53.017;31.6;
068420;47.573;8.885;
711760;59.983;-64.15;
163120;40.766;16.935;
722486;32.516;-92.041;
014530;58.6;8.417;
627710;13.153;30.233;
727508;46.725;-94.382;
272830;58.3;48.35;
998158;55.9;-142.5;
412162;24.248;54.548;
727450;46.833;-92.183;
720415;43.433;-86.0;
714720;52.817;-132.767;
154810;44.362;28.488;
766810;19.317;-99.183;
377290;40.683;45.817;
949740;-42.199;145.17;
