722819;39.294;-96.926;
725073;42.067;-70.217;
712160;50.267;-117.817;
617070;13.483;-15.567;
114234;50.767;15.017;
855860;-33.65;-71.617;
122720;53.767;20.417;
408352;34.283;48.817;
488020;22.35;103.817;
165220;40.567;8.167;
051010;-0.02;-170.03;
725555;41.437;-99.639;
712240;49.05;-112.817;
714010;49.117;-117.733;
719630;63.583;-105.15;
433720;8.467;76.95;
289000;53.25;50.45;
943240;-22.25;131.8;
408590;28.967;53.683;
172000;38.433;38.083;
722251;32.514;-92.588;
855430;-32.783;-71.517;
810100;5.567;-57.783;
022070;63.283;12.117;
162420;41.8;12.233;
151450;46.533;24.533;
716170;48.417;-71.217;
129500;46.583;18.85;
270080;59.4;35.933;
997287;44.9;-66.983;
442860;46.967;103.8;
718400;49.4;-98.317;
692374;35.14;-78.95;
307770;52.233;117.7;
682890;-25.5;30.917;
784850;18.433;-69.667;
012360;62.1;9.05;
442240;48.767;96.0;
712610;43.767;-81.717;
786370;15.717;-88.6;
116830;49.733;16.033;
477350;34.783;139.367;
720379;36.85;-84.85;
644000;-4.817;11.9;
676900;-14.083;34.917;
724375;39.144;-86.617;
676920;-15.517;35.217;
965810;-0.15;109.4;
289090;52.817;52.217;
713760;46.067;-74.533;
166750;38.9;22.4;
871290;-27.767;-64.3;
588130;26.85;116.333;
710380;48.533;-123.433;
911620;22.067;-159.783;
725628;40.453;-99.334;
387630;38.983;56.283;
012930;63.417;11.733;
725327;41.453;-87.006;
412160;24.433;54.467;
716790;53.767;-125.983;
897680;-78.55;166.7;
415230;34.733;72.35;
873930;-30.267;-57.65;
714530;49.9;-109.467;
861280;-23.5;-58.783;
476660;34.6;138.85;
636310;2.283;32.933;
864900;-33.25;-58.067;
062050;55.417;3.817;
084300;38.0;-1.167;
389440;37.483;69.383;
722874;34.028;-118.29;
996450;58.9;-7.5;
315270;50.117;129.467;
715660;53.433;-114.717;
954810;-28.1;140.2;
726690;41.806;-107.2;
998215;17.783;-64.767;
860337;-25.24;-57.519;
967450;-6.183;106.833;
112120;46.6;13.667;
717250;48.067;-77.783;
317130;48.733;132.95;
722789;33.623;-111.91;
637890;-3.333;36.633;
717920;52.117;-112.167;
685830;-29.7;31.05;
920140;-5.217;145.783;
742071;47.12;-122.55;
072170;47.317;-2.167;
320760;50.4;143.767;
298690;53.3;92.417;
870220;-22.65;-63.817;
128600;47.117;20.233;
689060;-40.35;-9.883;
942570;-17.117;139.6;
876410;-36.833;-59.883;
846860;-13.533;-71.933;
765710;21.867;-102.3;
470580;39.033;125.783;
606190;27.75;4.517;
719020;56.55;-61.683;
012200;62.467;7.767;
265540;55.817;27.95;
480250;23.2;94.3;
433710;8.483;76.95;
768450;16.75;-92.633;
375310;41.983;44.117;
471360;36.567;128.717;
308590;51.1;114.517;
685890;-29.267;29.517;
111550;47.817;13.717;
832920;-13.817;-41.3;
719000;55.45;-60.217;
948710;-38.15;145.117;
076560;43.183;5.583;
433440;10.767;78.717;
802340;4.167;-73.617;
249440;60.4;120.417;
082190;40.633;-3.733;
123767;53.1;17.983;
299150;52.967;78.65;
620100;32.7;13.083;
165500;39.933;9.717;
104390;51.117;9.283;
890220;-75.5;-26.7;
943700;-22.733;150.65;
175500;35.533;34.017;
432710;13.533;78.5;
722704;31.85;-106.367;
715530;51.183;-101.367;
075350;44.75;1.4;
717365;49.65;-93.717;
112720;46.783;13.483;
261440;58.75;26.417;
998231;30.35;-88.567;
162593;45.417;10.333;
983250;16.05;120.333;
080010;43.367;-8.417;
725624;40.794;-99.768;
724430;39.943;-91.194;
623250;31.55;31.1;
711360;50.1;-122.85;
010080;78.25;15.467;
836810;-21.913;-46.383;
371070;43.683;40.2;
723759;33.909;-94.859;
281440;58.867;60.783;
341230;51.7;39.217;
720293;42.45;-91.933;
997239;28.867;-90.483;
484075;15.217;103.25;
298380;53.433;83.517;
406910;29.983;48.5;
717480;50.633;-97.05;
997090;26.05;-83.067;
066100;46.817;6.95;
724176;39.643;-79.916;
378440;40.333;48.167;
710260;50.017;-110.717;
626600;18.55;31.85;
722308;29.1;-90.2;
471450;36.767;127.117;
715520;50.7;-96.567;
945420;-27.15;151.267;
865860;-34.867;-55.1;
685720;-29.8;29.35;
717750;49.2;-122.683;
717385;47.967;-84.783;
952880;-15.5;147.117;
720622;33.6;-97.783;
997254;42.883;-78.883;
289780;52.533;68.75;
433360;10.15;76.4;
128360;47.65;18.317;
727885;48.12;-123.49;
943390;-22.383;143.033;
022540;64.167;17.317;
688170;-33.9;18.433;
787300;14.067;-83.367;
032570;54.3;-1.533;
959310;-36.667;149.817;
711855;51.017;-57.1;
722195;33.779;-84.521;
489550;15.117;105.783;
076310;43.533;1.367;
998208;34.333;-80.7;
710970;63.333;-64.15;
724057;39.466;-76.169;
997354;28.417;-80.583;
724288;40.078;-83.078;
934360;-41.333;174.8;
725430;42.2;-89.1;
620550;30.717;20.167;
714880;57.25;-105.6;
404300;24.55;39.7;
717090;47.417;-61.783;
943170;-23.417;119.8;
944800;-29.65;138.067;
722268;31.321;-85.45;
986440;9.6;123.85;
636610;1.017;35.0;
723560;36.2;-95.883;
959130;-37.75;147.133;
282400;57.883;60.067;
084100;37.85;-4.85;
998431;53.879;-166.54;
723231;34.679;-86.685;
270510;59.883;42.75;
623630;30.467;31.183;
229540;60.467;40.2;
949590;-42.283;146.283;
692394;28.9;48.183;
949280;-36.917;149.233;
784840;18.467;-69.967;
977000;-3.233;127.083;
716040;46.817;-60.667;
476345;34.85;136.8;
998221;56.9;-154.25;
647540;11.033;20.283;
483860;16.433;100.283;
295940;55.95;98.0;
160595;45.083;7.6;
373080;42.517;43.15;
402600;32.2;37.133;
711350;49.167;-105.983;
028970;64.283;27.683;
483280;18.283;99.517;
471380;36.033;129.383;
401030;34.45;35.8;
610170;18.683;12.917;
026160;55.383;12.817;
029780;60.183;24.95;
061680;56.117;12.35;
997338;42.0;-87.5;
110530;48.217;13.483;
837480;-22.875;-43.385;
476610;35.4;139.917;
722597;32.782;-98.061;
875820;-34.567;-58.417;
803150;2.967;-75.3;
170700;40.733;31.6;
024283;59.217;15.033;
997702;38.133;-76.533;
801320;6.45;-71.75;
314180;52.283;135.8;
710830;62.817;-92.117;
484190;14.1;100.617;
266661;53.6;24.533;
411940;25.25;55.333;
160200;46.467;11.333;
947300;-33.433;149.567;
943190;-21.717;122.217;
718720;50.017;-110.717;
722152;36.437;-99.517;
995960;53.0;1.7;
917830;-18.583;-173.95;
484770;12.683;100.983;
128250;47.2;17.5;
747918;33.317;-79.317;
161340;44.2;10.7;
956740;-34.55;138.833;
832315;-12.482;-41.277;
994160;34.617;-76.517;
984250;14.583;120.983;
076300;43.633;1.367;
701625;68.133;-151.733;
786310;15.483;-90.317;
710070;50.033;-113.217;
943800;-23.85;151.267;
281160;58.983;54.65;
718420;50.117;-91.9;
051016;1.96;-125.07;
604300;36.3;2.233;
746141;36.583;-115.66;
997991;42.017;-73.917;
897440;-74.017;43.067;
035020;52.133;-4.567;
338388;47.833;27.783;
037790;51.517;-0.1;
898090;-66.283;110.767;
723350;36.48;-82.399;
987530;7.117;125.65;
607750;32.317;10.4;
330080;52.117;23.683;
032260;54.567;-2.417;
969730;-7.05;113.967;
134920;41.017;20.883;
678430;-18.1;25.85;
596580;21.217;110.4;
282750;58.15;68.25;
994980;47.333;-124.75;
654160;9.033;-2.483;
654720;5.6;-0.167;
361520;50.867;78.35;
723177;36.46;-80.55;
783630;20.283;-76.25;
407080;38.25;48.283;
081300;41.517;-5.733;
153100;45.483;28.033;
285220;56.083;56.583;
702005;62.05;-163.3;
782640;19.967;-75.85;
032635;54.5;-1.417;
696404;35.3;43.833;
713790;48.833;-72.55;
944740;-26.267;132.183;
353020;50.2;51.167;
060660;56.0;8.35;
426340;23.25;69.667;
036050;51.717;-4.367;
696504;33.6;69.217;
998159;32.75;-117.367;
710050;53.117;-111.183;
347200;47.2;38.9;
722181;33.467;-82.039;
129700;46.917;19.75;
722688;32.688;-103.21;
028150;67.283;28.183;
405820;29.222;47.966;
949760;-42.117;146.167;
717370;46.8;-74.083;
166410;39.617;19.917;
912030;10.033;139.8;
722017;28.062;-81.754;
992090;48.0;-87.6;
986370;10.7;122.567;
651250;9.25;7.0;
713530;52.433;-113.6;
111470;47.383;13.45;
720584;26.967;-99.25;
870070;-22.1;-65.6;
966334;-6.967;110.383;
712010;49.3;-123.117;
949290;-37.0;149.233;
823530;-3.2;-52.2;
725103;40.373;-75.959;
722317;30.537;-91.147;
028660;65.4;26.967;
997360;29.767;-90.417;
600400;28.95;-13.6;
956770;-34.783;138.633;
787935;9.35;-82.25;
480040;26.0;95.7;
727440;47.169;-88.506;
702910;62.961;-141.94;
724085;40.082;-75.011;
605180;35.3;-1.35;
474790;43.117;141.383;
112900;47.083;15.45;
692484;32.2;68.367;
997368;29.73;-93.87;
164900;35.5;12.6;
719465;63.2;-123.433;
726391;38.783;-106.217;
946380;-33.833;121.893;
075910;44.567;6.5;
011470;65.75;14.183;
124970;51.55;23.533;
944170;-29.2;116.017;
676550;-15.067;27.183;
685240;-30.35;21.817;
722163;66.817;-150.65;
417570;25.133;62.333;
038650;50.9;-1.4;
317540;48.6;137.05;
419920;21.433;91.933;
027710;61.883;26.1;
020640;67.333;22.233;
722787;33.527;-112.28;
998162;36.767;-121.95;
683220;-26.467;20.617;
723447;36.3;-92.467;
722192;32.467;-100.45;
014880;60.117;10.833;
412540;23.067;57.633;
064180;51.333;3.2;
944940;-26.617;144.25;
700860;70.134;-143.57;
270370;59.317;39.917;
951010;-14.083;126.383;
132660;45.1;19.55;
717870;45.7;-65.167;
998169;39.083;-75.433;
722810;32.817;-115.683;
162160;42.433;12.05;
911900;20.9;-156.433;
714540;53.917;-106.067;
116030;50.767;15.017;
712990;49.4;-82.45;
661363;-11.167;13.85;
997383;64.5;-165.417;
011140;66.9;13.633;
711270;54.783;-110.05;
947850;-31.067;152.767;
722149;41.352;-89.15;
605140;35.167;2.317;
722343;42.35;-86.25;
722508;26.166;-97.346;
483830;16.533;104.717;
569770;22.617;101.817;
325830;52.983;158.65;
722866;34.083;-117.233;
890550;-64.233;-56.717;
783490;21.933;-79.45;
965570;-0.35;111.783;
014110;59.067;5.417;
712430;49.7;-112.783;
474400;42.3;143.317;
026360;55.517;13.367;
686510;-31.333;27.85;
720631;34.617;-79.733;
720919;26.833;-96.933;
478910;34.317;134.05;
287990;54.167;74.8;
800630;8.817;-75.85;
915330;-0.9;169.533;
892720;-74.792;-71.483;
725314;38.571;-90.157;
948310;-35.067;142.317;
722208;48.708;-122.91;
946030;-30.333;115.533;
703985;55.133;-131.583;
263460;57.433;27.033;
293790;57.2;94.55;
691764;33.867;68.65;
172006;39.817;30.517;
318450;46.533;135.317;
592930;23.8;114.733;
800011;2.15;-74.767;
442880;46.267;102.783;
995010;53.8;-3.6;
946960;-34.633;143.55;
727437;45.818;-88.114;
154200;44.483;26.117;
415050;36.317;74.65;
946350;-33.117;118.467;
486990;1.417;103.867;
589740;25.633;122.067;
943330;-22.917;139.9;
024400;60.967;16.433;
786470;13.917;-90.817;
670720;-17.083;49.817;
703407;61.717;-157.15;
677610;-16.517;28.883;
176000;34.717;32.483;
943250;-21.0;134.4;
222710;67.883;44.133;
997040;35.0;-75.4;
413900;13.683;44.15;
946880;-35.333;140.517;
672950;-19.117;33.467;
400250;35.4;35.933;
683005;-26.683;15.233;
175210;35.15;33.5;
722721;32.636;-108.15;
063300;51.983;4.1;
024460;59.583;16.633;
998409;38.983;-76.483;
718200;43.267;-76.6;
720615;38.033;-120.417;
474830;43.583;144.967;
998248;18.217;-67.15;
720281;34.226;-99.284;
101460;53.733;9.883;
681820;-23.083;30.283;
408450;29.267;50.267;
642200;-4.367;15.25;
893140;-84.6;-115.817;
034530;52.733;-0.65;
960150;4.25;96.117;
723896;36.317;-119.4;
624530;30.45;33.767;
475530;38.417;140.367;
012120;62.867;6.533;
720616;36.533;-93.2;
672310;-14.833;36.517;
407823;27.667;54.383;
698725;33.281;44.252;
920030;-9.083;143.2;
722040;28.1;-80.65;
985430;12.367;123.617;
061690;56.017;11.283;
379780;39.7;48.6;
719600;69.6;-130.9;
957150;-30.033;148.117;
725868;42.641;-111.58;
124850;51.38;21.22;
262260;58.1;23.967;
133830;43.567;21.35;
586670;28.133;121.217;
954580;-29.033;134.717;
851530;-14.917;-65.6;
762863;27.433;-99.567;
722404;30.211;-93.134;
995430;58.3;0.4;
997246;58.2;0.017;
703830;57.5;-134.583;
119330;49.117;20.083;
574941;18.3;109.417;
348610;46.367;44.333;
745966;39.0;-74.9;
717670;45.233;-81.633;
600350;28.45;-13.867;
786150;16.917;-89.883;
722004;46.244;-96.607;
718275;53.567;-76.2;
858310;-43.117;-73.633;
994027;32.717;-117.167;
077470;42.733;2.867;
824250;-4.083;-63.133;
675850;-13.983;33.633;
646600;5.85;20.65;
726223;44.936;-74.846;
652640;4.967;8.35;
028620;65.733;24.517;
720198;46.417;-86.65;
718770;51.117;-114.017;
997196;61.183;-115.3;
071560;48.817;2.333;
145430;44.35;17.267;
165970;35.85;14.483;
946100;-31.933;115.967;
687170;-30.017;18.983;
026480;56.85;14.833;
997353;27.75;-82.617;
082150;40.783;-4.017;
997226;58.1;0.1;
722928;33.286;-117.456;
827890;-7.85;-38.133;
997270;39.35;-74.433;
857030;-37.467;-72.35;
477620;33.95;130.933;
714120;46.45;-61.967;
948680;-37.817;144.967;
013190;61.033;5.383;
931190;-37.017;174.8;
076660;42.917;3.067;
701780;65.174;-152.1;
025625;58.4;15.667;
994035;33.717;-118.267;
580150;34.417;116.333;
407320;36.9;50.667;
981340;20.433;121.95;
026070;56.283;12.083;
916630;-16.8;179.333;
542730;42.983;126.75;
722429;30.062;-95.553;
375450;41.7;44.75;
333931;48.25;25.983;
765850;21.317;-98.817;
342470;50.417;41.05;
722542;30.733;-98.233;
716390;43.867;-79.367;
964410;3.2;113.033;
230220;69.75;61.7;
996220;58.25;-138.0;
604920;35.733;0.55;
075000;44.633;-1.25;
683870;-27.783;30.8;
476620;35.683;139.767;
765906;21.033;-86.867;
478090;33.65;130.7;
478500;31.367;130.833;
581500;33.767;120.25;
646540;8.4;20.65;
916930;-19.05;178.167;
765493;22.283;-97.867;
425710;24.567;80.833;
715500;51.1;-100.05;
014190;59.05;6.117;
715410;55.9;-117.117;
121000;54.183;15.583;
997791;27.9;82.417;
070610;49.817;3.2;
994280;44.617;-124.067;
947770;-33.4;151.333;
146540;43.867;18.433;
712090;49.1;-123.3;
716860;50.083;-122.967;
483031;19.967;99.883;
690764;31.633;64.95;
744910;42.2;-72.533;
722886;34.21;-118.48;
282550;58.05;63.683;
063200;51.933;3.667;
673460;-26.283;32.183;
787080;15.45;-87.933;
108690;48.317;11.95;
952150;-15.65;128.717;
723290;37.225;-89.571;
722927;33.128;-117.27;
969870;-8.217;114.383;
085050;38.517;-28.717;
035340;52.45;-1.733;
433520;9.55;76.417;
943960;-24.467;148.627;
997255;41.733;-87.533;
994048;47.267;-122.413;
514670;42.667;86.333;
071570;49.017;2.533;
725300;41.983;-87.9;
715580;51.383;-56.1;
385990;40.217;69.733;
712840;53.917;-113.917;
560960;33.4;104.917;
970080;3.583;125.467;
746710;36.667;-87.5;
722115;27.401;-82.559;
727347;45.571;-84.796;
747910;33.68;-78.918;
407803;25.9;54.533;
377560;40.533;48.933;
164700;36.817;11.967;
875930;-34.967;-57.9;
722006;43.617;-96.217;
832280;-12.05;-48.533;
579930;25.867;115.0;
722329;29.717;-91.333;
720324;40.435;-75.382;
030140;60.117;-2.067;
518110;38.433;77.267;
101500;54.167;10.35;
682645;-23.167;29.7;
710920;68.65;-71.167;
644600;2.067;14.033;
027610;61.15;21.3;
952050;-17.367;123.667;
682730;-25.833;29.183;
918020;-9.033;-158.05;
888830;-51.9;-60.917;
997735;42.35;-87.817;
602300;31.617;-8.033;
156420;42.183;26.567;
011500;66.5;14.95;
419230;23.767;90.383;
081570;41.117;-1.417;
948950;-36.317;146.667;
780160;32.364;-64.679;
637200;-0.5;37.45;
012070;62.1;5.583;
711380;51.267;-102.467;
725810;40.733;-114.033;
722740;32.233;-110.95;
724915;36.588;-121.84;
702735;61.217;-149.85;
013210;61.9;6.55;
718100;49.833;-64.3;
948940;-37.15;146.433;
704540;51.883;-176.65;
083600;38.283;-0.55;
691984;36.667;68.9;
060700;56.317;10.633;
383285;42.85;71.3;
994070;47.667;-124.483;
952920;-17.6;146.0;
784390;18.567;-72.3;
142480;46.033;16.55;
985500;11.25;125.0;
987510;8.15;125.083;
480200;23.633;94.417;
970280;1.017;120.8;
480780;18.917;96.467;
719350;60.833;-115.767;
687470;-32.783;26.633;
545270;39.1;117.167;
994200;47.183;-87.217;
997280;40.8;-73.767;
941410;-13.333;133.083;
246610;64.0;130.3;
946570;-33.133;135.55;
404500;23.733;44.633;
037400;51.5;-1.983;
916480;-10.75;179.5;
381960;43.55;68.9;
947150;-33.367;147.917;
023070;61.883;12.85;
985480;11.783;124.883;
061740;55.4;12.15;
582510;32.85;120.283;
722563;31.483;-97.317;
691226;34.667;70.2;
384574;41.75;59.833;
123600;52.583;19.733;
720532;38.533;-106.05;
725046;41.317;-72.033;
160660;45.617;8.733;
786374;14.307;-91.899;
443730;43.583;104.417;
945110;-25.85;148.567;
683680;-26.15;28.233;
119272;48.283;18.133;
544970;40.05;124.333;
717260;47.917;-74.617;
483510;17.617;100.1;
628600;8.617;33.067;
164050;38.183;13.1;
992580;34.717;-120.967;
483780;16.783;100.267;
747335;30.586;-100.64;
718436;53.017;-78.833;
723408;35.964;-89.943;
942290;-17.383;131.117;
966330;-1.267;116.9;
014780;58.967;10.15;
833930;-16.0;-41.283;
722199;35.933;-95.0;
508880;46.317;132.183;
722785;33.533;-112.383;
034100;52.75;-3.467;
723020;34.267;-77.9;
101220;53.533;7.9;
911760;21.45;-157.767;
749088;30.9;-83.85;
719800;61.967;-127.217;
747808;33.98;-83.951;
710120;52.333;-110.517;
714610;55.8;-117.883;
996540;51.383;-128.75;
727555;48.066;-96.185;
723084;37.7;-77.433;
720713;40.204;-84.532;
294810;56.85;95.217;
994640;29.133;-83.033;
024640;59.367;17.9;
714210;51.867;-63.267;
840090;-1.0;-91.083;
703050;58.65;-162.067;
279830;53.183;48.4;
622120;25.133;10.15;
170671;38.767;34.533;
821410;-0.717;-48.55;
997192;44.95;-80.617;
722069;30.4;-86.472;
697284;34.95;69.283;
407180;37.467;49.467;
949700;-42.883;147.333;
724457;37.733;-92.133;
541020;43.95;116.117;
586660;28.45;121.883;
712730;54.017;-109.133;
574940;30.6;114.05;
624520;29.917;33.733;
680023;-20.367;14.967;
784660;19.2;-69.45;
023170;62.1;13.617;
997296;39.267;-76.567;
713090;51.3;-80.617;
339240;45.517;32.7;
998274;25.483;-80.983;
597580;20.0;110.25;
946160;-33.95;116.133;
013760;60.383;9.6;
724855;38.05;-117.083;
290230;59.85;81.95;
726056;43.267;-70.917;
967970;-6.85;109.15;
844250;-5.883;-76.117;
945210;-27.15;149.067;
720436;37.45;-94.733;
626520;19.1;37.333;
563570;29.05;100.3;
725715;40.483;-107.217;
306270;53.1;105.533;
997344;41.817;-83.183;
031340;55.9;-4.533;
812510;2.033;-56.117;
605110;35.35;1.467;
724756;37.706;-112.14;
116280;49.583;15.083;
012710;63.467;10.933;
719640;60.7;-135.067;
430870;18.017;79.567;
997348;24.55;-81.8;
683200;-25.267;23.25;
612910;12.533;-7.95;
997706;45.55;-123.9;
375140;41.567;43.25;
714410;49.033;-97.567;
722073;34.976;-78.351;
726456;43.984;-88.557;
552990;31.483;92.067;
022920;64.383;21.317;
105190;50.733;7.2;
942030;-17.95;122.233;
680180;-17.917;19.767;
305040;54.6;100.633;
959160;-35.933;148.383;
653765;10.8;0.25;
541570;43.183;124.333;
406270;34.383;41.017;
027930;62.55;29.667;
975600;-1.183;136.117;
725090;42.367;-71.033;
171550;39.417;29.967;
353946;40.15;44.4;
407800;33.633;46.433;
325940;51.483;156.483;
723565;36.762;-96.011;
804200;10.45;-64.183;
040380;63.867;-21.15;
024430;59.65;17.117;
959740;-41.633;147.967;
727455;47.387;-92.839;
129600;46.183;19.017;
944620;-25.2;130.983;
025105;58.45;13.167;
670730;-18.05;44.033;
012810;64.717;12.833;
031050;55.683;-6.25;
725394;42.746;-86.097;
476220;36.35;138.55;
957160;-34.817;149.733;
788660;18.033;-63.117;
594560;22.35;110.933;
617200;13.667;-14.883;
114570;49.067;13.617;
724033;38.267;-77.45;
041230;66.417;-22.383;
529410;35.717;98.917;
489910;11.55;104.85;
720257;31.398;-84.895;
746110;35.281;-116.63;
722523;29.337;-98.471;
833590;-15.867;-52.383;
581380;33.333;118.667;
947670;-33.933;151.183;
267630;54.5;30.417;
726284;46.354;-87.384;
946550;-30.717;134.583;
307390;52.167;109.783;
995120;58.1;0.4;
155490;43.517;26.533;
080080;43.117;-7.45;
789500;12.7;-61.333;
914340;1.083;154.767;
476710;35.55;139.783;
726055;43.083;-70.817;
484550;13.733;100.567;
718437;64.117;-117.317;
996120;55.4;-12.6;
948430;-35.383;143.533;
711040;52.183;-122.05;
383530;42.85;74.533;
031550;55.617;-3.733;
071530;48.617;2.683;
255510;64.683;170.417;
716971;52.2;-87.933;
038390;50.733;-3.4;
711840;45.717;-73.383;
038820;50.9;0.317;
723526;35.333;-99.2;
959660;-41.55;147.217;
678550;-18.95;27.8;
489190;8.067;110.5;
401790;32.0;34.817;
013680;61.0;9.3;
478440;32.667;128.833;
713430;49.5;-112.117;
941160;-12.633;130.367;
896480;-72.533;145.867;
720265;32.915;-85.963;
605150;35.333;4.2;
682640;-25.833;28.217;
131160;45.217;14.583;
564625;29.133;100.483;
723170;36.083;-79.933;
488310;21.6;105.833;
997366;27.583;-97.217;
723525;35.008;-99.051;
027800;62.933;21.183;
155255;42.29;24.73;
104040;51.733;6.267;
724490;39.774;-94.907;
716330;44.75;-81.1;
744672;40.158;-89.333;
407910;33.6;56.917;
725957;41.317;-122.317;
432260;14.283;74.45;
675710;-13.233;30.217;
081480;41.767;-2.467;
405850;29.346;48.101;
784570;19.75;-70.55;
713500;46.35;-63.167;
724530;36.731;-97.1;
915530;-15.283;167.55;
766850;19.05;-98.167;
997300;39.517;-75.8;
723105;33.917;-80.8;
998203;46.283;-84.2;
407805;33.433;48.283;
674760;-10.1;31.25;
474330;42.9;140.75;
915925;-20.783;165.267;
677550;-17.617;27.333;
719060;58.1;-68.417;
165600;39.25;9.067;
957080;-33.067;147.217;
476100;36.667;138.2;
943930;-20.933;154.4;
024150;59.367;13.467;
604440;36.067;4.767;
831860;-11.183;-40.467;
167340;36.833;21.7;
027510;61.633;21.383;
682900;-24.367;31.033;
722120;29.617;-83.1;
171880;38.683;29.4;
723240;35.033;-85.2;
485630;8.1;98.983;
116690;50.35;16.317;
717360;49.517;-114.0;
684080;-29.233;16.867;
872890;-29.683;-57.15;
863600;-31.383;-57.95;
725450;41.884;-91.709;
687220;-32.383;20.667;
718630;50.433;-104.667;
299370;52.517;82.767;
110150;48.5;14.5;
488811;11.753;108.362;
712150;49.033;-119.433;
722244;38.981;-76.922;
443290;44.617;98.7;
408480;29.533;52.533;
637020;-0.617;30.65;
545390;39.433;118.9;
484200;13.517;100.75;
820670;0.617;-69.2;
144430;42.4;16.267;
483300;18.167;100.167;
483070;19.417;100.883;
031320;54.85;-4.95;
653440;6.35;2.383;
837753;-23.43;-46.47;
714240;47.0;-70.817;
570250;34.517;107.383;
725670;42.867;-100.55;
243820;66.45;143.233;
722822;31.17;-93.0;
404140;24.45;44.117;
333170;50.167;27.033;
621240;27.017;14.45;
840360;0.583;-77.8;
714420;51.083;-97.55;
726950;44.567;-124.033;
725645;41.313;-105.67;
889680;-60.733;-44.733;
998253;44.65;-67.3;
720675;36.533;-115.567;
996500;48.833;-126.0;
720749;48.35;-122.65;
711200;54.417;-110.283;
671170;-20.283;44.317;
444340;28.217;84.0;
426470;23.067;72.633;
720282;36.018;-75.671;
651000;7.367;3.983;
727450;46.833;-92.183;
476540;34.717;137.717;
720448;37.583;-84.767;
711970;47.567;-59.15;
998251;18.05;-65.833;
118800;48.167;18.867;
036040;51.7;-5.05;
029910;60.2;25.633;
842700;-4.033;-79.2;
024890;59.067;18.117;
804380;8.6;-71.183;
407940;32.267;48.417;
572650;32.383;111.667;
104760;51.767;13.167;
825790;-5.05;-42.817;
654370;7.817;-0.033;
655600;6.867;-6.467;
484320;14.883;103.5;
478290;31.733;131.083;
713910;45.833;-75.65;
115180;50.1;14.25;
601150;34.783;-1.933;
766250;20.583;-100.4;
414800;12.833;45.033;
747870;29.177;-81.06;
726945;44.483;-123.283;
762530;27.283;-112.25;
916100;1.35;172.917;
406890;30.567;47.783;
713970;44.983;-64.917;
475160;41.233;141.133;
103060;52.3;7.383;
865000;-33.217;-54.383;
028450;66.567;25.833;
619860;-16.45;59.617;
085540;37.017;-7.967;
082380;40.817;0.5;
804720;10.167;-67.933;
387990;38.083;62.8;
997282;41.05;-71.967;
724743;29.05;-88.083;
722067;30.219;-81.868;
727930;47.45;-122.3;
696754;11.55;43.15;
943720;-21.667;150.267;
711760;59.983;-64.17;
062860;53.2;7.15;
010250;69.683;18.917;
726457;44.257;-88.517;
802225;6.95;-71.85;
997295;41.683;-83.4;
720721;29.483;-93.633;
711900;48.133;-69.717;
680250;-18.267;25.633;
722111;34.474;-85.721;
606201;21.333;0.95;
727850;47.633;-117.533;
960910;0.917;104.533;
401010;33.817;35.85;
113100;46.983;10.317;
022560;64.717;17.433;
702606;62.83;-149.91;
997269;46.783;-92.083;
724037;38.717;-77.183;
804470;7.85;-72.45;
943630;-23.567;148.183;
717190;48.017;-64.5;
287854;53.733;91.383;
480010;27.333;97.417;
021510;66.483;20.167;
010150;69.6;17.833;
104330;51.867;9.267;
956290;-30.283;116.667;
509680;45.217;127.967;
606500;26.383;5.317;
031480;56.417;-4.317;
683530;-26.567;27.95;
724940;37.617;-122.383;
588340;26.633;118.0;
477550;34.9;132.067;
783465;22.5;-79.95;
411360;17.467;47.1;
946560;-33.65;134.883;
713860;48.467;-67.433;
723110;33.95;-83.317;
997984;44.633;-124.3;
406110;36.617;44.217;
913170;7.383;143.917;
725150;42.217;-75.983;
409275;35.917;67.283;
478310;31.267;130.3;
952860;-17.067;145.433;
725354;41.717;-86.0;
028240;67.983;24.25;
489200;8.65;111.917;
949410;-35.733;150.183;
030660;57.65;-3.567;
913481;6.967;158.217;
111900;47.85;16.533;
427980;22.817;86.183;
719620;48.65;-93.433;
038660;50.583;-1.3;
723143;35.233;-79.4;
010160;78.917;28.883;
939290;-50.483;166.3;
726530;43.767;-99.318;
302520;57.817;114.167;
720911;46.942;-98.018;
725788;44.889;-116.1;
995990;42.783;-81.367;
947890;-30.35;152.717;
726544;48.016;-92.851;
470550;39.183;127.433;
720141;41.019;-89.384;
954820;-25.9;139.35;
304550;55.467;113.617;
606760;23.483;11.233;
623664;28.683;34.067;
696494;34.133;71.067;
720638;44.095;-121.2;
876480;-36.35;-57.733;
953170;-21.183;119.75;
407300;35.4;51.15;
713110;45.75;-64.233;
284110;56.833;53.45;
647580;12.183;18.683;
171120;40.133;26.4;
230740;69.4;86.167;
029135;63.717;23.133;
947070;-33.067;147.233;
403750;28.383;36.6;
306860;53.467;122.4;
310040;58.617;125.367;
747750;30.067;-85.583;
789620;11.15;-60.833;
724750;38.417;-113.017;
206740;73.5;80.4;
389330;37.817;68.783;
127660;48.483;20.533;
410360;21.483;40.55;
872220;-28.6;-65.767;
834980;-17.733;-39.25;
722448;32.354;-95.402;
621450;29.467;19.333;
576710;28.85;112.383;
370010;44.883;37.283;
941190;-11.4;130.417;
485578;16.267;102.317;
645600;-0.833;12.717;
172910;37.233;27.667;
