697194;34.25;41.15;
725109;40.238;-75.557;
283670;57.117;65.433;
875530;-34.45;-58.583;
723927;34.201;-119.2;
064900;50.483;5.917;
722043;34.883;-79.75;
723140;35.217;-80.933;
508540;46.383;125.317;
920680;-9.967;149.383;
612910;12.533;-7.95;
837660;-23.383;-51.183;
827950;-7.217;-35.883;
042540;64.2;-51.683;
035200;52.25;-2.883;
718433;59.3;-69.6;
083600;38.283;-0.55;
113540;47.633;13.617;
478870;33.85;132.783;
941210;-13.167;130.117;
718720;50.017;-110.717;
720347;33.6;-83.133;
335060;49.6;34.55;
164910;35.5;12.6;
766580;19.267;-103.583;
823530;-3.2;-52.2;
854420;-23.433;-70.45;
685121;-26.933;29.217;
724240;37.9;-85.967;
655600;6.867;-6.467;
063800;50.917;5.783;
260630;59.967;30.3;
543460;41.317;123.783;
725750;41.196;-112.01;
688280;-34.017;22.383;
943900;-24.717;153.2;
144620;43.033;17.433;
949550;-41.383;146.317;
389270;37.233;67.267;
714870;49.733;-105.933;
783710;20.483;-75.8;
507560;47.433;126.967;
949710;-42.5;147.2;
710980;53.067;-93.35;
722338;27.333;-98.733;
786150;16.917;-89.883;
716445;45.967;-66.65;
725175;40.633;-79.1;
726464;43.167;-88.717;
417390;26.967;64.1;
433360;10.15;76.4;
947630;-33.717;150.683;
040130;65.083;-22.733;
416240;31.817;70.917;
112520;47.0;12.45;
036090;51.567;-3.983;
346910;47.9;48.8;
951010;-14.083;126.383;
726830;43.583;-118.95;
949970;-53.1;73.717;
873710;-31.7;-60.817;
677810;-17.417;32.217;
949100;-35.167;147.45;
145490;44.217;17.9;
943680;-20.35;148.95;
711090;50.667;-127.367;
783680;20.133;-75.233;
425710;24.567;80.833;
012120;62.867;6.533;
997617;33.4;153.2;
825950;-5.167;-35.483;
330001;48.417;39.367;
488310;21.6;105.833;
688110;-33.2;18.117;
287660;54.367;66.967;
696504;33.6;69.217;
959370;-35.9;150.15;
719230;61.133;-100.9;
636840;0.683;34.167;
722175;32.64;-83.592;
039710;53.533;-7.367;
444380;27.517;83.45;
029290;62.667;29.633;
746930;35.132;-78.937;
652640;4.967;8.35;
725466;41.683;-93.55;
877150;-38.95;-68.133;
636950;0.083;37.65;
081800;41.417;2.133;
021410;66.317;19.217;
789470;14.017;-61.0;
143140;44.533;14.483;
724580;39.55;-97.65;
945580;-25.967;152.867;
711960;48.667;-53.117;
475120;39.067;141.717;
475450;39.617;140.217;
854060;-18.467;-70.167;
024130;60.75;12.767;
711070;51.933;-131.0;
835920;-19.8;-42.15;
959400;-35.083;150.8;
865750;-34.783;-56.25;
763110;26.733;-108.283;
725088;42.584;-70.918;
650030;9.0;7.25;
722130;31.25;-82.4;
701045;68.031;-162.9;
318290;47.317;138.983;
549290;35.25;117.95;
647580;12.183;18.683;
150800;47.033;21.9;
293630;57.633;92.267;
237010;62.983;50.9;
164710;36.817;11.967;
997508;41.5;-24.0;
164750;36.983;14.617;
722251;32.514;-92.588;
286450;55.15;61.3;
839950;-32.017;-52.083;
725229;40.023;-82.463;
948360;-37.067;142.733;
943200;-20.15;127.983;
146480;43.35;17.8;
651670;9.233;12.467;
381960;43.55;68.9;
719060;58.1;-68.417;
682643;-25.65;28.217;
917650;-14.333;-170.717;
719380;67.817;-115.133;
942140;-15.483;128.117;
945300;-28.517;150.317;
958150;-36.1;140.317;
963150;4.933;114.933;
161240;44.433;9.933;
624550;29.583;32.717;
021100;65.333;15.067;
415200;35.367;74.9;
711380;51.267;-102.467;
066690;47.483;8.4;
995850;53.0;2.1;
160680;45.0;8.45;
946160;-33.95;116.133;
125500;50.817;19.1;
942420;-18.65;135.95;
949060;-36.967;147.117;
710513;72.0;-125.267;
121054;51.533;20.017;
400670;32.7;35.6;
890550;-64.233;-56.717;
801390;6.167;-67.5;
029110;63.05;21.767;
518180;37.617;78.283;
712290;56.967;-117.45;
404150;26.433;49.8;
304050;55.383;101.033;
726375;42.665;-83.418;
840760;-0.917;-78.6;
471395;34.75;126.367;
121310;54.583;16.85;
947440;-33.717;150.283;
915680;-20.233;169.767;
070340;49.367;-1.8;
021470;65.15;18.6;
997409;81.317;-139.2;
994390;26.683;-79.0;
014410;59.583;7.383;
723416;34.6;-91.567;
994045;29.733;-84.983;
133630;43.35;19.35;
814150;3.633;-54.033;
475160;41.233;141.133;
431170;17.667;75.9;
400500;34.883;35.883;
671370;-21.45;47.1;
719650;63.617;-135.867;
141060;45.9;13.633;
725470;42.4;-90.7;
997713;33.3;-78.133;
084950;36.15;-5.35;
716120;45.5;-73.583;
724666;39.57;-104.84;
419600;22.333;90.333;
082200;40.45;-3.717;
433440;10.767;78.717;
997228;53.417;2.917;
997312;39.2;-76.233;
724089;39.673;-75.601;
085700;39.833;-7.483;
722051;34.4;-96.15;
360380;51.15;82.2;
812510;2.033;-56.117;
712410;53.45;-114.467;
606900;19.567;5.767;
471190;37.267;126.983;
063770;51.2;5.767;
836690;-21.483;-47.55;
161230;44.3;9.333;
994130;47.867;-89.317;
943230;-24.3;131.533;
624030;26.2;32.75;
945210;-27.15;149.067;
484360;14.583;102.8;
605110;35.35;1.467;
232560;67.467;78.733;
823360;-3.133;-58.433;
944570;-26.133;126.583;
953700;-22.467;150.183;
476820;35.6;140.1;
713720;45.3;-73.35;
838210;-24.717;-47.55;
943120;-20.367;118.633;
307770;52.233;117.7;
402150;32.317;35.017;
726660;44.767;-106.967;
785500;18.45;-64.533;
725450;41.884;-91.709;
083030;39.733;2.717;
710830;62.817;-92.117;
719090;63.75;-68.55;
969730;-7.05;113.967;
724699;39.909;-105.11;
723710;36.933;-111.45;
678990;-18.617;31.567;
337610;47.85;30.267;
104260;51.617;8.617;
871290;-27.767;-64.3;
714410;49.033;-97.567;
715690;50.2;-104.7;
165420;39.5;9.633;
711860;48.367;-70.533;
810025;6.8;-58.1;
726409;43.041;-88.234;
407680;34.85;48.533;
722906;32.7;-117.2;
549450;35.433;119.533;
994022;37.983;-122.967;
623180;31.2;29.95;
996570;50.4;0.0;
944440;-28.5;119.75;
067620;46.167;8.883;
711210;53.667;-113.467;
722115;27.401;-82.559;
719280;52.433;-114.917;
616120;16.65;-14.967;
516560;41.75;86.133;
478920;33.233;132.55;
025840;58.4;19.2;
825990;-5.917;-35.25;
298140;53.7;78.067;
711710;43.183;-79.4;
642110;-4.317;15.317;
478240;32.217;130.75;
411980;25.1;56.333;
957490;-34.65;150.85;
917920;-21.233;-175.15;
076600;43.1;5.933;
917790;-18.583;-173.967;
486180;5.383;103.1;
683490;-26.317;26.817;
720367;45.367;-94.75;
947600;-33.85;150.85;
296340;55.083;82.9;
263180;57.183;22.55;
222920;67.683;48.683;
031320;54.85;-4.95;
784730;18.75;-69.633;
387440;39.3;73.333;
643600;-11.667;27.483;
477160;36.033;140.2;
839200;-28.283;-49.917;
997692;41.533;-81.633;
014500;59.833;8.183;
165320;40.85;9.167;
042010;77.467;-69.217;
718275;53.567;-76.2;
718834;52.1;-119.3;
718890;49.467;-119.6;
847820;-18.05;-70.267;
170600;40.967;28.817;
953220;-20.183;130.017;
718670;53.967;-101.1;
408090;32.867;59.2;
725247;41.565;-81.486;
726166;42.891;-73.247;
789480;13.75;-60.95;
726881;45.195;-123.13;
677530;-16.833;27.067;
570460;34.483;110.083;
725488;42.683;-91.967;
833860;-15.433;-44.367;
510760;47.733;88.083;
712520;53.383;-118.333;
712690;50.3;-110.083;
947190;-32.217;148.567;
012410;63.7;9.6;
605810;31.667;6.15;
488550;16.067;108.35;
718432;60.817;-78.15;
562870;29.983;103.0;
726480;45.75;-87.033;
833880;-15.083;-42.75;
377110;40.867;45.15;
427540;22.717;75.8;
997296;39.267;-76.567;
724674;40.049;-107.88;
997509;53.6;-17.3;
946750;-34.917;138.617;
478080;33.583;130.45;
743312;34.047;-94.399;
080001;32.7;-16.767;
946140;-31.95;115.767;
916700;-17.15;176.9;
765850;21.317;-98.817;
838830;-27.117;-52.617;
697774;36.283;42.4;
727686;48.094;-105.57;
121270;54.433;16.367;
714110;43.983;-64.667;
036960;51.85;1.283;
123360;52.367;17.85;
649100;4.0;9.733;
935270;-40.55;173.0;
286210;55.417;55.533;
476400;35.5;138.767;
072950;47.633;6.883;
038915;49.717;-2.2;
722308;29.1;-90.2;
945952;-20.35;148.95;
957160;-34.817;149.733;
261340;58.967;24.733;
702084;62.783;-164.483;
110780;48.033;15.583;
012340;63.317;9.85;
720257;31.4;-84.883;
745046;36.988;-120.11;
915070;-8.783;160.733;
028234;67.7;24.833;
401762;32.117;34.783;
071430;48.467;1.5;
714180;47.233;-60.133;
725485;43.158;-93.331;
845930;-10.717;-73.767;
724284;39.901;-83.134;
160540;45.733;7.35;
030390;57.417;-5.683;
726563;44.333;-93.317;
724236;37.591;-83.314;
236250;63.65;62.1;
606800;22.8;5.433;
471290;36.767;126.5;
110164;48.517;14.417;
719880;44.283;-66.35;
222820;67.8;46.667;
171600;39.15;34.167;
024350;60.433;15.517;
066110;45.933;8.283;
943250;-21.0;134.4;
025420;58.317;13.033;
025170;57.6;11.633;
401800;32.0;34.9;
484800;12.6;102.117;
719675;62.417;-140.867;
726620;44.067;-103.217;
710367;45.367;-72.767;
727850;47.633;-117.533;
619900;-20.433;57.683;
847350;-15.483;-70.15;
375140;41.567;43.25;
722364;34.683;-90.333;
076700;43.0;6.233;
118550;48.283;18.133;
836870;-21.233;-45.0;
014870;59.9;10.517;
407980;32.283;50.85;
143300;44.55;15.367;
504680;50.25;127.45;
915410;-10.7;165.8;
994350;47.667;-122.433;
812020;5.95;-57.033;
672050;-11.35;40.367;
675510;-12.183;26.383;
956220;-33.567;115.817;
200460;80.617;58.05;
587370;27.05;118.317;
946050;-32.517;115.717;
623350;31.2;34.2;
714750;49.25;-124.833;
997193;53.2;-98.833;
941190;-11.4;130.417;
686140;-31.667;18.5;
725513;40.9;-98.0;
489520;15.683;106.433;
920140;-5.217;145.783;
478140;33.317;130.933;
400270;35.4;37.85;
713690;45.017;-74.667;
949530;-40.833;145.083;
679750;-20.067;30.867;
997782;36.967;-76.417;
042660;60.767;-48.417;
948800;-37.9;145.967;
387590;37.617;54.783;
475800;40.7;141.367;
381412;40.05;53.0;
483032;16.8;100.767;
655010;14.033;-0.033;
765250;22.783;-102.567;
712310;49.733;-111.45;
423690;26.75;80.883;
037000;51.5;-5.0;
725499;40.633;-93.902;
948880;-36.533;147.5;
724060;39.183;-76.667;
874970;-33.0;-58.617;
297660;54.367;92.133;
984300;14.633;121.017;
061650;56.2;11.717;
994180;48.317;-122.833;
480800;18.467;94.35;
421810;28.567;77.117;
033130;53.25;-3.5;
687270;-32.35;22.55;
412560;23.583;58.283;
787935;9.35;-82.25;
725208;40.616;-83.064;
330880;51.283;26.617;
865850;-34.85;-56.2;
956370;-33.1;118.467;
113580;47.55;13.933;
720295;32.083;-97.1;
488200;21.033;105.8;
564620;29.0;101.5;
630210;15.283;38.917;
948790;-38.133;145.267;
471580;35.117;126.817;
933730;-39.45;176.85;
410550;20.3;41.65;
654160;9.033;-2.483;
627720;13.167;32.667;
309610;50.95;115.583;
804210;10.917;-63.967;
604810;35.483;-0.517;
865600;-34.45;-57.833;
837380;-22.483;-44.467;
997507;29.3;-22.8;
710633;61.183;-113.683;
156150;42.183;23.583;
313880;52.35;129.917;
100220;54.8;8.95;
627620;13.55;33.617;
997373;51.317;179.083;
997736;43.383;-87.867;
725564;41.45;-96.517;
648920;6.05;10.117;
023020;61.833;12.283;
722141;36.017;-78.333;
997253;31.533;-80.233;
484780;12.633;101.35;
944030;-28.8;114.7;
727444;47.05;-91.75;
476020;38.033;138.233;
959180;-37.683;148.467;
645500;-1.867;11.017;
172180;38.517;27.017;
723444;36.35;-94.217;
533520;41.7;110.433;
720273;28.967;-95.867;
022455;64.55;18.717;
890610;-64.767;-64.083;
135860;41.967;21.65;
442450;48.867;106.467;
722648;31.921;-102.38;
082010;40.95;-5.65;
723115;33.462;-80.858;
404050;26.3;43.767;
026050;56.45;12.55;
014000;56.9;3.35;
641550;-2.95;25.917;
647510;13.217;18.317;
719750;64.95;-63.583;
725375;42.409;-83.01;
072990;47.6;7.517;
844250;-5.883;-76.117;
014703;59.567;9.2;
804270;9.55;-69.233;
859340;-53.0;-70.967;
717180;48.6;-68.217;
825330;-5.817;-61.3;
689350;-34.05;23.083;
273550;57.333;43.117;
722484;32.54;-93.744;
299390;52.683;84.95;
724050;38.85;-77.033;
916500;-12.5;177.05;
166430;38.617;20.767;
485800;6.783;101.15;
060120;62.317;-6.317;
895780;-76.417;77.017;
234050;65.433;52.267;
726185;44.321;-69.797;
726116;43.626;-72.305;
219820;70.983;-178.483;
780920;23.5;-75.767;
702757;60.777;-148.72;
010881;68.467;17.5;
724773;40.0;-110.15;
747760;30.836;-85.184;
726815;43.044;-115.87;
429330;20.7;77.033;
842480;-3.25;-79.967;
042040;65.417;-52.933;
431920;15.483;73.817;
858620;-45.4;-72.667;
710416;48.65;-71.85;
702960;60.489;-145.45;
942880;-17.25;145.483;
125200;50.433;16.617;
377350;40.717;46.417;
725957;41.317;-122.317;
246410;63.767;121.617;
408540;29.1;58.4;
962950;-5.1;105.183;
701975;64.777;-141.14;
956020;-33.633;115.333;
284280;56.5;56.133;
040820;64.3;-15.217;
102150;53.183;8.167;
725194;42.643;-77.056;
171900;38.75;30.533;
604100;36.5;1.333;
021960;65.833;24.15;
162880;41.067;14.317;
997350;17.967;-67.05;
285730;56.1;69.433;
681120;-22.483;17.467;
724936;37.992;-122.05;
675410;-13.533;25.85;
601600;33.5;-5.167;
319090;45.0;136.6;
724243;37.087;-84.077;
070290;49.35;-0.767;
970720;-0.683;119.733;
023430;62.5;16.283;
062530;56.4;2.067;
444780;26.483;87.267;
953170;-21.183;119.75;
605490;33.583;-0.283;
675890;-12.483;34.083;
121350;54.6;18.817;
030030;59.883;-1.3;
042800;60.917;-46.05;
674410;-11.75;24.433;
080140;43.567;-5.7;
080143;39.583;-0.45;
767260;18.883;-99.233;
304930;55.967;124.883;
945870;-28.75;152.45;
364980;48.167;78.417;
942890;-16.467;147.867;
726077;44.45;-68.367;
080010;43.367;-8.417;
942010;-16.45;123.0;
788900;16.333;-61.0;
030020;60.75;-0.85;
297260;54.367;81.95;
114640;50.55;13.933;
680400;-21.417;25.6;
013730;61.867;9.1;
724837;39.136;-121.43;
717780;48.3;-123.533;
388950;37.6;62.183;
071970;47.917;7.4;
702460;63.9;-152.267;
722489;32.71;-96.267;
477660;34.233;132.55;
957480;-34.567;150.783;
727970;47.95;-124.55;
588130;26.85;116.333;
620120;32.633;14.3;
229960;60.367;49.65;
840500;0.033;-79.367;
987410;8.6;123.35;
837550;-22.9;-43.167;
077900;42.55;9.483;
010020;80.05;16.25;
067220;46.117;7.517;
685750;-30.033;29.983;
110100;48.233;14.183;
713420;52.383;-110.35;
956400;-32.667;116.667;
744910;42.198;-72.534;
560460;33.75;99.65;
825640;-5.533;-47.5;
442130;49.65;94.4;
997264;43.467;-76.5;
983280;16.417;120.6;
948020;-34.933;117.8;
716260;45.417;-73.933;
407830;33.4;49.683;
941020;-13.75;126.15;
724741;26.733;-81.433;
947210;-32.717;148.183;
710300;44.717;-66.8;
718660;52.167;-106.683;
011720;68.0;15.617;
031620;55.317;-3.2;
167420;36.783;27.067;
971920;-5.467;122.617;
407340;36.65;51.5;
941500;-12.283;136.817;
013210;61.9;6.55;
074750;45.533;4.3;
997365;30.05;-90.367;
723535;36.339;-97.994;
481080;14.1;98.217;
484620;13.7;102.583;
443360;45.45;103.9;
726720;43.067;-108.467;
955200;-29.55;148.583;
682710;-24.2;29.0;
945520;-27.417;151.733;
471700;34.4;126.7;
691934;32.1;66.9;
712380;53.683;-112.867;
083970;37.15;-5.617;
419290;23.6;89.85;
319130;45.217;131.983;
943330;-22.917;139.9;
142440;45.5;16.367;
038170;50.433;-5.0;
013970;61.3;12.267;
073160;46.179;-1.195;
620160;32.417;15.05;
010231;64.35;7.8;
031400;55.867;-4.433;
997729;29.35;-94.717;
725527;41.764;-96.178;
722748;32.95;-111.767;
722007;43.45;-83.45;
946620;-33.717;136.5;
997279;41.7;-71.0;
295570;55.75;88.317;
994340;41.617;-82.833;
747809;33.983;-83.667;
725267;41.383;-79.867;
990093;2.0;165.0;
957730;-30.533;151.617;
725256;41.778;-80.696;
723087;37.133;-76.609;
121480;54.583;18.8;
838990;-27.667;-48.55;
723677;35.654;-105.14;
835860;-19.467;-44.25;
726540;44.383;-98.217;
287560;54.467;64.867;
607700;33.35;10.483;
682970;-25.517;31.9;
714540;53.917;-106.067;
997743;40.65;-74.067;
994370;43.783;-68.867;
040180;63.967;-22.6;
637080;-0.1;34.75;
871210;-26.85;-65.1;
723108;34.61;-79.059;
948170;-37.3;140.817;
726530;43.767;-99.318;
718690;53.217;-105.667;
948500;-39.883;143.883;
152920;45.417;22.25;
896640;-77.85;166.667;
372280;43.05;44.65;
678910;-19.317;30.6;
742300;46.428;-105.88;
474790;43.117;141.383;
941270;-12.233;131.883;
319870;43.15;133.017;
945140;-26.483;147.967;
060800;55.533;8.567;
946260;-31.65;117.25;
712790;50.217;-66.25;
712330;53.083;-114.433;
997302;39.217;-76.517;
637660;-2.283;37.833;
747750;30.07;-85.576;
030270;57.433;-6.767;
486980;1.367;103.983;
294710;56.9;93.133;
718090;49.217;-57.4;
724354;37.054;-84.616;
723600;36.45;-103.15;
723405;34.916;-92.146;
161780;43.517;12.717;
163440;39.333;16.4;
861920;-24.65;-56.433;
702490;62.073;-153.73;
704140;52.712;174.114;
108560;48.183;10.85;
225200;64.983;34.8;
829790;-9.633;-42.1;
994740;28.767;-82.783;
703884;55.2;-132.833;
942690;-18.2;142.233;
162180;42.433;12.05;
836300;-20.55;-47.433;
702185;60.367;-166.267;
947680;-33.85;151.2;
997230;53.3;2.917;
952140;-15.5;128.15;
715350;49.8;-112.017;
131160;45.217;14.583;
723940;34.9;-120.45;
997100;27.417;-92.567;
689280;-34.183;22.15;
535020;39.783;105.75;
267590;54.267;28.5;
743920;43.9;-69.933;
896140;-66.6;111.183;
311740;54.833;137.533;
604370;36.283;2.733;
042000;76.5;-69.0;
726427;46.683;-92.1;
713890;46.683;-71.967;
478380;31.717;130.033;
956760;-34.7;138.617;
714720;53.317;-132.75;
029810;59.783;21.383;
484610;12.917;100.867;
413120;16.9;53.917;
132690;44.317;19.917;
596440;21.483;109.1;
703817;58.195;-136.34;
431980;15.85;74.617;
165230;40.567;8.167;
623030;31.633;25.967;
071200;48.533;-2.85;
717580;46.167;-60.05;
012570;63.417;10.45;
765770;21.0;-101.283;
725464;41.683;-93.017;
943550;-24.883;146.25;
786270;15.317;-91.467;
726228;44.385;-74.207;
477473;35.5;134.783;
711430;51.75;-99.9;
957220;-34.417;147.517;
725310;40.3;-88.15;
383920;41.75;59.817;
029245;62.683;22.833;
167380;36.717;24.45;
958360;-36.433;145.267;
997202;56.05;-152.45;
173000;36.867;30.733;
627300;15.467;36.4;
119030;48.65;19.15;
724389;28.517;-97.967;
235520;64.917;77.817;
644620;0.1;13.55;
285410;56.083;60.3;
022820;64.567;19.7;
946760;-30.317;139.333;
682620;-25.733;28.183;
084510;36.75;-6.067;
424150;26.617;92.783;
121000;54.183;15.583;
711940;47.617;-57.617;
716230;43.033;-81.15;
106598;49.65;7.3;
021730;65.667;21.067;
726114;44.534;-72.614;
957090;-33.933;147.2;
992110;47.2;-86.5;
947590;-33.683;151.217;
714520;49.7;-103.8;
992150;32.3;-75.3;
076020;43.467;-1.533;
592110;23.9;106.6;
994890;41.167;-73.183;
832700;-13.5;-52.5;
722616;30.048;-102.21;
601150;34.783;-1.933;
970280;1.017;120.8;
171880;38.683;29.4;
959640;-41.05;146.783;
028740;65.033;24.733;
163340;40.1;18.533;
719360;62.467;-114.45;
836980;-21.75;-41.333;
948390;-36.267;143.35;
266661;53.6;24.533;
624670;28.483;34.5;
604610;35.7;-0.65;
723647;35.133;-106.783;
637020;-0.617;30.65;
946530;-32.133;133.7;
990048;49.117;-1.1;
726710;42.584;-110.1;
035660;52.35;-0.117;
871780;-27.367;-55.967;
696374;34.033;45.0;
062750;52.067;5.883;
726055;43.083;-70.817;
723013;34.268;-77.906;
029240;62.533;24.017;
164700;36.817;11.967;
686180;-31.467;19.767;
724462;31.3;-95.4;
785141;15.933;-85.933;
321210;47.983;142.2;
913750;7.117;171.35;
642200;-4.367;15.25;
715640;49.183;-98.083;
124350;51.783;18.083;
042130;70.733;-52.7;
696134;39.1;-96.75;
722904;32.571;-116.97;
066200;47.683;8.617;
723307;33.45;-88.583;
716390;43.867;-79.367;
877500;-38.733;-62.167;
480200;23.633;94.417;
724917;36.663;-121.6;
644000;-4.817;11.9;
164600;37.467;15.05;
166320;40.3;21.783;
911900;20.9;-156.433;
689060;-40.35;-9.883;
104710;51.317;12.417;
710455;60.167;-132.767;
560650;34.733;101.6;
538450;36.6;109.5;
132620;44.55;19.233;
289660;52.817;66.967;
645010;-0.7;8.75;
710610;54.1;-114.45;
842700;-4.033;-79.2;
761130;30.717;-111.833;
013830;61.4;11.15;
895640;-67.6;62.867;
480040;26.0;95.7;
330410;52.4;30.95;
010250;69.683;18.917;
067300;46.55;7.983;
911977;19.75;-155.55;
856290;-34.967;-71.233;
601850;32.283;-9.233;
718490;49.917;-97.233;
648600;9.333;13.383;
489380;19.233;101.733;
722670;33.65;-101.817;
040640;63.783;-18.067;
483270;18.783;98.983;
997287;44.9;-66.983;
724397;40.467;-88.917;
723075;36.817;-76.033;
995110;53.8;-3.5;
035220;52.083;-2.8;
265180;55.617;22.233;
995660;28.2;-15.1;
957700;-33.267;151.567;
692894;33.4;39.033;
787180;14.433;-89.183;
712000;48.417;-123.317;
642100;-4.383;15.433;
726988;45.619;-121.16;
575160;29.583;106.467;
589440;25.517;119.783;
959130;-37.75;147.133;
432130;15.8;78.067;
083140;39.867;4.233;
688320;-33.283;23.5;
788730;17.483;-62.983;
958120;-35.117;139.267;
111540;47.9;13.8;
678670;-19.45;29.85;
715220;49.9;-71.25;
719170;79.983;-85.933;
945250;-25.633;149.783;
032570;54.3;-1.533;
828630;-8.967;-48.183;
702675;63.025;-145.5;
997201;53.917;-160.8;
080840;42.45;-2.333;
173700;36.583;36.167;
725958;41.5;-120.533;
997699;-14.283;-170.7;
108530;48.717;11.217;
712160;50.267;-117.817;
719990;50.683;-121.933;
722590;32.9;-97.033;
313480;53.05;136.033;
146540;43.867;18.433;
726458;44.85;-87.417;
247680;62.033;132.6;
307310;52.983;108.283;
896430;-66.817;141.383;
957190;-32.217;148.567;
711660;60.433;-121.233;
997371;37.167;-75.983;
442290;48.083;99.55;
720333;33.9;-117.6;
997468;43.6;-34.6;
638940;-6.867;39.2;
076950;43.683;7.333;
162660;41.917;16.05;
261280;58.567;23.517;
375750;41.667;46.65;
072050;47.767;-3.45;
833770;-15.783;-47.933;
942920;-18.3;146.033;
945410;-29.783;151.083;
897680;-78.55;166.7;
416850;29.883;69.717;
426750;23.2;79.95;
711350;49.167;-105.983;
952040;-17.9;122.317;
959160;-35.933;148.383;
383830;41.583;58.717;
591340;24.483;118.083;
992960;34.9;-120.9;
726227;43.983;-76.017;
937730;-44.3;171.233;
306170;53.167;103.083;
013290;60.35;6.267;
722783;33.461;-111.72;
949770;-43.2;146.767;
030800;57.083;-2.833;
996340;41.25;-69.283;
075240;44.183;0.6;
208910;71.983;102.467;
839140;-28.25;-52.4;
649200;4.733;11.25;
368700;43.233;76.933;
592870;23.167;113.333;
717230;46.217;-72.65;
677890;-17.033;30.85;
943280;-22.45;133.633;
745431;37.328;-95.504;
631500;9.95;43.183;
952950;-19.617;147.383;
726403;42.967;-88.55;
725345;41.517;-88.183;
720282;36.017;-75.667;
713540;53.567;-112.3;
012820;64.833;11.15;
872570;-29.883;-61.95;
425870;24.05;84.067;
997718;26.2;-94.5;
081763;41.517;2.1;
726839;44.404;-118.95;
077750;42.267;9.533;
162430;41.55;12.9;
725785;43.516;-112.06;
997549;44.9;-163.7;
383340;42.483;70.3;
413720;17.033;43.767;
997725;34.3;-33.1;
618110;11.433;-9.167;
787190;14.317;-88.167;
442640;46.083;91.533;
607390;35.15;8.45;
725665;41.183;-103.683;
985480;11.783;124.883;
724118;36.7;-78.05;
804200;10.45;-64.183;
547760;37.4;122.683;
717220;46.3;-76.0;
307810;52.75;120.033;
944660;-25.85;133.3;
662850;-11.783;19.917;
066190;46.833;6.583;
654370;7.817;-0.033;
722583;32.847;-96.851;
947550;-34.033;150.683;
471050;37.75;128.9;
299560;52.8;89.917;
359530;45.5;64.083;
944040;-29.267;117.683;
718426;42.867;-80.55;
724029;37.708;-77.434;
952850;-17.217;145.567;
720311;33.1;-94.967;
071490;48.717;2.383;
483033;17.383;104.65;
712220;58.417;-130.0;
475750;40.817;140.767;
485500;9.467;100.05;
919290;-16.433;-151.75;
121055;51.717;19.4;
949120;-37.883;147.567;
388470;38.1;69.317;
304990;55.183;124.667;
306920;54.0;123.967;
934390;-41.333;174.8;
956260;-32.067;118.4;
171160;40.183;29.067;
997698;40.8;-74.75;
681820;-23.083;30.283;
670950;-18.117;49.4;
419780;22.267;91.817;
389110;37.833;65.2;
077850;43.0;9.367;
719140;72.983;-84.633;
014280;58.1;6.633;
566510;26.833;100.467;
022300;64.217;15.55;
313000;53.7;127.3;
713160;54.767;-112.017;
713150;47.983;-66.333;
011510;66.367;14.3;
637410;-1.3;36.75;
442140;48.933;89.933;
996410;54.367;-132.45;
718410;50.3;-89.033;
947670;-33.933;151.183;
268980;53.25;34.317;
724519;37.091;-95.566;
133840;43.933;21.383;
442870;46.133;100.683;
031350;55.5;-4.583;
780160;32.367;-64.683;
484400;13.783;102.033;
718700;50.3;-107.683;
279300;52.7;39.517;
164640;37.067;15.283;
893770;-82.518;-174.452;
837260;-22.017;-47.883;
723246;36.023;-84.233;
442030;51.117;99.667;
111520;47.983;13.1;
716270;45.467;-73.75;
957070;-33.283;146.367;
691784;38.767;-27.1;
783830;19.25;-81.417;
380020;44.733;51.967;
722787;33.533;-112.3;
140080;46.383;13.85;
703610;59.517;-139.65;
723816;34.741;-118.21;
540260;44.567;120.9;
039700;53.717;-8.983;
720308;41.2;-96.117;
029120;63.1;21.583;
836830;-21.667;-45.917;
592090;23.3;105.95;
288380;53.35;59.083;
024283;59.217;15.033;
234840;65.633;90.017;
685460;-30.8;26.883;
724030;38.95;-77.45;
997476;44.2;-63.5;
505570;49.167;125.233;
726553;44.967;-95.717;
693774;4.067;-73.55;
428860;21.917;84.083;
478270;31.55;130.55;
720267;38.95;-121.067;
949690;-41.417;147.117;
012330;62.083;9.117;
725342;38.764;-87.606;
478000;34.2;129.3;
384570;41.267;69.267;
701718;67.1;-157.85;
654730;5.617;0.0;
031340;55.9;-4.533;
072450;47.683;1.217;
143280;45.267;15.233;
102380;52.817;9.933;
916600;-16.7;177.583;
984350;14.083;122.017;
122800;53.783;21.583;
997183;43.483;-67.883;
726502;44.617;-88.733;
720368;43.983;-95.783;
824000;-3.85;-32.417;
725033;40.783;-73.967;
913691;7.083;171.133;
012100;62.567;6.117;
723926;34.217;-119.083;
486010;5.3;100.267;
782624;22.967;-82.267;
945930;-27.433;153.55;
837810;-23.5;-46.617;
712950;50.633;-93.217;
040810;66.25;-15.267;
945450;-25.65;151.733;
486470;3.117;101.55;
170560;40.983;27.55;
110360;48.117;16.567;
723106;34.188;-79.731;
714570;50.55;-111.85;
152600;45.8;24.15;
712210;56.3;-119.75;
077540;42.533;8.8;
636300;2.75;32.333;
947140;-34.633;148.033;
724396;39.943;-91.194;
628010;11.75;32.783;
997487;47.7;-145.0;
997739;46.667;-85.967;
946300;-34.633;117.633;
837460;-22.817;-43.25;
996160;42.2;-11.2;
896670;-77.95;166.5;
526520;38.933;100.433;
718438;50.267;-111.183;
