419230;23.767;90.383;
726540;44.383;-98.217;
428860;21.917;84.083;
060600;56.283;9.133;
475880;38.25;140.35;
725634;40.867;-100.0;
103340;52.45;9.433;
765491;22.283;-97.867;
723825;34.583;-117.383;
471310;36.633;127.433;
653380;7.167;2.067;
509680;45.217;127.967;
726880;45.683;-118.85;
725775;41.283;-111.033;
275530;56.217;43.817;
221330;68.783;37.25;
865750;-34.783;-56.25;
129150;46.867;16.8;
725895;42.15;-121.733;
443020;47.783;112.117;
132570;44.55;18.7;
066590;46.983;8.25;
151630;46.567;23.367;
646100;6.483;17.433;
064900;50.483;5.917;
356630;47.833;66.75;
234990;64.967;98.867;
353630;50.217;66.833;
526450;38.467;99.55;
025920;57.367;17.1;
722350;32.317;-90.083;
592710;23.9;112.183;
722286;33.217;-87.617;
693234;0.0;0.0;
871620;-26.2;-58.233;
284190;56.267;54.9;
117660;49.783;17.55;
314840;51.417;135.083;
726384;44.283;-85.417;
788060;80.917;-79.6;
014750;59.183;9.567;
727435;46.35;-87.4;
768430;16.75;-93.117;
010350;69.25;19.983;
402600;32.2;37.133;
110210;48.967;15.033;
385070;40.033;52.983;
038650;50.9;-1.4;
033230;53.333;-2.85;
471560;35.133;126.917;
696134;0.0;0.0;
474050;44.583;142.967;
690160;33.7;-117.833;
031470;55.1;-4.183;
683120;-26.533;18.117;
024180;59.367;13.467;
645450;1.017;13.933;
114480;49.65;13.267;
374290;42.1;44.483;
023760;61.267;17.1;
476060;36.783;137.05;
161240;44.433;9.933;
521010;43.567;93.0;
764055;24.067;-110.333;
727640;46.767;-100.75;
162190;42.467;12.983;
724675;39.65;-106.917;
074710;45.083;3.767;
375450;41.717;44.817;
021040;65.817;15.1;
248170;61.267;108.017;
722267;31.867;-86.017;
586260;28.45;117.967;
722315;30.05;-90.033;
265850;55.85;32.95;
916970;-19.133;179.75;
711010;53.25;-131.817;
561510;32.567;100.583;
765390;22.15;-100.983;
765190;22.117;-103.267;
152820;0.0;999.999;
288310;53.933;58.333;
717493;48.817;-87.1;
339170;46.183;33.467;
200970;79.383;102.417;
827710;-7.233;-44.55;
406503;33.267;44.233;
784780;18.617;-69.317;
637200;-0.5;37.45;
071450;48.767;2.017;
358160;46.233;54.483;
723080;36.9;-76.2;
134930;42.2;22.333;
853650;-22.017;-63.7;
067200;46.217;7.333;
066810;47.433;9.4;
431500;17.7;83.3;
112400;47.0;15.433;
038150;49.967;-5.2;
723016;34.183;-77.817;
035030;52.35;-3.95;
129300;46.383;17.833;
727500;46.6;-94.317;
232070;67.017;51.2;
940350;-9.433;147.217;
616000;16.05;-16.45;
723419;33.217;-92.817;
898630;-74.883;163.1;
542130;42.933;119.033;
100040;54.167;6.35;
687140;-32.967;18.167;
106870;49.7;-11.95;
941010;-14.267;126.6;
124650;51.733;19.4;
529860;35.383;103.85;
650010;10.883;4.75;
546620;38.9;121.633;
722970;33.817;-118.15;
842790;-4.367;-79.933;
986480;10.133;124.833;
949060;-36.983;147.133;
248560;61.483;129.15;
637230;-0.467;39.633;
209730;70.85;89.883;
719575;68.217;-135.0;
916010;3.033;172.783;
131420;45.6;17.233;
348450;46.067;41.967;
332360;50.95;30.883;
442180;48.017;91.65;
036440;51.683;-1.783;
678610;-18.217;28.933;
725045;41.267;-72.883;
725066;41.4;-70.617;
642070;-5.8;13.433;
091620;53.633;11.417;
642480;-7.133;23.733;
030540;58.6;-4.017;
080450;42.217;-8.633;
013360;60.65;6.5;
586590;28.017;120.667;
719170;79.983;-85.933;
124850;51.417;21.117;
637020;-0.617;30.65;
073820;46.65;4.433;
106530;49.65;9.967;
382220;43.7;73.783;
118160;48.2;17.2;
607600;33.917;8.1;
835830;-19.85;-43.95;
423790;26.75;83.367;
723923;34.4;-119.7;
228960;60.217;29.717;
408590;28.967;53.683;
284430;56.783;62.067;
723340;35.05;-90.0;
029700;60.117;19.9;
171880;38.667;29.417;
916500;-12.5;177.05;
722030;26.683;-80.117;
012410;63.7;9.6;
102150;53.183;8.167;
994110;27.833;-97.05;
948240;-38.133;141.633;
835770;-19.75;-47.917;
170340;40.917;38.4;
949160;-35.933;148.383;
359410;45.683;59.917;
942990;-16.3;149.983;
959800;-40.733;148.117;
229390;60.033;37.783;
943430;-20.833;144.2;
627720;13.167;32.667;
224990;65.183;49.583;
035953;52.083;-1.4;
156140;42.65;23.383;
691574;0.0;0.0;
722906;32.7;-117.2;
614040;22.75;-12.483;
718480;53.833;-89.867;
824600;-4.25;-44.817;
109290;47.683;9.183;
724080;39.883;-75.25;
947490;-34.383;150.933;
710820;82.5;-62.333;
717020;46.433;-63.833;
013510;60.6;7.5;
522670;41.95;101.067;
107630;49.5;11.083;
072050;47.767;-3.45;
563740;30.05;101.967;
970280;1.017;120.8;
030100;59.083;-4.4;
716100;45.4;-71.883;
654690;5.2;-1.067;
488260;20.8;106.633;
992850;34.2;-76.5;
470220;40.817;128.15;
683780;-27.733;29.917;
722904;32.567;-116.983;
415350;34.183;73.25;
122000;53.917;14.233;
725786;42.167;-112.3;
426610;23.317;75.05;
722196;33.883;-84.3;
379230;39.95;48.9;
723555;34.3;-97.017;
042080;74.033;-57.817;
133820;43.133;21.267;
725204;40.767;-80.4;
838280;-24.733;-53.733;
075700;0.0;999.999;
723894;37.617;-118.833;
283460;57.4;61.85;
852930;-19.533;-65.717;
718220;49.767;-74.533;
077650;41.917;9.4;
933080;-39.017;174.183;
430930;18.583;81.233;
724838;39.1;-121.567;
430860;18.767;79.433;
601350;34.05;-6.767;
600310;0.0;0.0;
375530;41.933;45.383;
476260;36.15;139.383;
860110;-19.533;-59.367;
035413;52.367;-1.483;
287910;54.617;72.583;
345810;48.767;47.433;
084520;36.533;-6.283;
471280;36.7;127.5;
066303;46.917;7.5;
877500;-38.733;-62.167;
014993;0.0;999.999;
766793;19.433;-99.083;
726580;44.883;-93.217;
624230;27.05;27.467;
377090;40.55;44.933;
415150;35.567;71.783;
949330;-37.567;149.9;
987520;8.933;125.517;
287220;54.75;56.0;
722337;28.217;-93.75;
074860;45.367;5.333;
946170;-34.233;116.15;
621200;30.383;13.583;
348250;46.067;38.967;
722885;34.017;-118.45;
724026;37.983;-75.867;
074120;45.667;-0.317;
163600;39.817;18.35;
946260;-31.65;117.233;
726575;45.067;-93.35;
619740;-10.433;56.75;
607640;33.7;8.967;
783970;17.933;-76.783;
061060;55.917;9.917;
727846;46.1;-118.283;
306180;53.133;103.767;
470610;38.733;128.183;
103170;52.25;8.05;
166270;40.85;25.917;
724699;39.9;-105.117;
719580;58.417;-130.0;
725057;41.283;-70.083;
946910;-34.6;142.7;
718535;49.017;-95.6;
671370;-21.45;47.1;
426670;23.283;77.35;
341160;51.3;37.883;
569590;22.017;100.8;
535640;39.383;111.15;
714600;45.967;-81.483;
257030;62.917;152.417;
080840;42.45;-2.333;
696444;0.0;0.0;
766480;20.517;-86.95;
375370;41.583;44.083;
696304;0.0;0.0;
071030;48.033;-4.733;
610170;18.683;12.917;
834920;-17.85;-41.5;
467510;24.183;120.65;
031573;56.45;-3.367;
743946;42.783;-71.517;
589180;25.05;116.417;
318510;46.683;136.267;
943660;-20.017;148.2;
038370;50.4;-3.483;
725975;42.617;-123.367;
031530;54.8;-4.0;
477800;34.683;135.833;
584720;30.733;122.45;
959300;-36.9;149.9;
080250;43.3;-2.933;
349150;45.317;37.383;
626410;19.583;37.217;
845420;-9.35;-77.6;
406450;0.0;999.999;
486200;4.217;100.7;
623370;31.083;33.75;
724695;39.717;-104.75;
992340;40.1;-73.0;
477040;36.383;136.417;
373340;42.7;44.517;
569450;23.567;99.083;
400160;36.5;40.75;
377110;40.867;45.15;
387990;38.083;62.8;
724925;37.4;-121.1;
307570;52.117;112.667;
331560;51.683;33.867;
641080;-3.3;17.35;
647530;18.0;19.167;
606900;18.567;5.767;
646620;5.05;21.2;
764710;23.633;-103.633;
409210;35.233;62.283;
253920;66.933;-171.833;
820670;0.617;-69.2;
040850;65.75;-14.833;
833770;-15.783;-47.933;
725377;42.617;-82.833;
742070;47.083;-122.583;
821840;-1.733;-52.233;
201990;78.133;106.667;
163240;40.517;17.4;
164594;37.4;14.917;
111120;47.15;10.567;
832290;-13.017;-38.517;
378660;40.333;50.55;
156620;0.0;999.999;
722270;33.917;-84.517;
946470;-31.667;128.883;
066010;0.0;999.999;
896420;-66.667;140.017;
654650;4.867;-2.233;
284560;56.533;64.683;
696484;0.0;0.0;
763110;26.717;-108.283;
724565;38.95;-95.667;
246710;63.95;135.867;
942670;-17.667;141.083;
787390;12.633;-87.133;
166650;39.217;22.8;
029170;63.017;27.8;
231140;68.583;56.633;
873280;-31.95;-65.133;
824110;-3.667;-69.667;
637420;-1.317;36.817;
228350;61.45;36.9;
692294;0.0;0.0;
126500;49.233;19.983;
537640;37.5;111.1;
400090;36.7;38.95;
789470;14.017;-61.0;
724467;38.733;-93.55;
916590;-17.0;178.7;
710814;69.367;-81.817;
117350;50.067;17.233;
588530;27.0;120.7;
161380;44.833;11.617;
165410;39.667;9.433;
289780;52.533;68.75;
992200;40.8;-137.6;
675310;-13.533;23.117;
410550;20.3;41.633;
380620;44.767;65.533;
485700;6.65;100.083;
804020;0.0;0.0;
024460;59.583;16.633;
725156;42.167;-76.9;
111750;47.417;15.267;
067980;0.0;999.999;
415920;32.55;71.517;
946640;-33.017;137.517;
959560;-41.15;145.15;
692544;0.0;0.0;
270370;59.283;39.867;
577740;27.45;112.2;
764593;23.167;-106.267;
085220;32.633;-16.9;
125680;0.0;999.999;
747915;33.817;-78.717;
307030;52.967;101.983;
261350;58.833;25.45;
826400;-6.267;-57.733;
472185;42.067;139.45;
725830;40.9;-117.8;
478810;34.133;134.617;
415300;34.017;71.583;
030400;56.767;-6.05;
107280;49.567;-8.467;
726685;45.533;-100.433;
375240;41.717;43.517;
931990;-37.683;178.55;
878030;-42.967;-71.15;
970480;0.517;123.067;
826890;-6.75;-38.217;
070050;50.133;1.833;
956070;-33.6;115.467;
128380;47.45;18.967;
013200;61.833;6.117;
718620;49.217;-102.967;
563120;29.567;94.467;
722883;33.867;-118.4;
200460;80.617;58.05;
692524;0.0;0.0;
103840;52.467;13.4;
039240;54.6;-5.883;
977900;-4.533;129.9;
844520;-6.783;-79.833;
164340;37.717;13.433;
975700;-1.867;136.233;
839190;-28.667;-50.433;
038550;50.517;-2.45;
071170;0.0;999.999;
467360;24.433;118.367;
133290;43.733;15.917;
823970;-3.733;-38.55;
115020;50.683;14.033;
359250;45.417;56.2;
946270;-32.933;117.167;
406760;31.083;46.233;
974300;0.783;127.383;
718900;49.05;-123.867;
722115;27.4;-82.55;
039550;51.85;-8.483;
691654;0.0;0.0;
061000;55.717;9.217;
060450;57.267;10.317;
804100;10.067;-69.317;
154160;44.6;24.783;
302530;57.85;114.2;
837750;-24.083;-54.25;
916990;-20.667;-178.717;
898360;-70.017;134.717;
604020;36.717;5.067;
227070;62.183;30.7;
710764;59.217;-109.7;
838830;-27.117;-52.617;
992230;45.3;-82.8;
298380;53.333;83.7;
917620;-13.8;-171.783;
827840;-7.317;-39.3;
537820;37.867;113.55;
890830;-75.917;-83.917;
011490;66.267;13.983;
262910;58.417;33.9;
389430;37.917;69.75;
248910;61.883;147.35;
764120;24.8;-107.4;
085010;39.45;-31.133;
480950;16.733;95.65;
221010;68.9;28.45;
262310;58.383;24.5;
152300;45.883;22.9;
727530;46.9;-96.8;
943390;-22.367;143.017;
013230;61.4;5.767;
060620;56.55;9.167;
153660;44.95;23.517;
722410;29.95;-94.017;
711480;49.2;-98.9;
606110;28.05;9.633;
723181;36.483;-82.4;
164150;38.583;14.867;
085340;38.7;-9.05;
023260;61.65;15.0;
948940;-37.15;146.433;
727825;47.4;-120.2;
427470;22.3;73.25;
836760;-21.133;-48.967;
123330;0.0;999.999;
243820;66.45;143.233;
029580;61.083;28.15;
602850;28.45;-11.15;
119930;48.933;22.0;
877150;-38.95;-68.133;
653550;9.767;1.1;
428400;21.2;72.833;
968530;-7.783;110.433;
561880;31.483;103.583;
857660;-39.633;-73.083;
691964;0.0;0.0;
832080;-12.733;-60.133;
388560;38.417;70.783;
610800;13.467;7.083;
722016;24.733;-81.05;
943750;-24.183;149.8;
072070;47.3;-3.217;
533620;42.033;111.533;
639950;-9.35;46.533;
976980;-2.367;140.717;
592980;23.083;114.417;
725058;41.167;-71.583;
071970;47.917;7.4;
014360;57.983;7.05;
945200;-28.967;148.983;
150890;47.05;25.967;
913660;8.733;167.733;
947880;-31.05;152.817;
123250;0.0;999.999;
995310;61.2;1.1;
727815;47.283;-121.333;
025560;57.3;14.133;
724120;37.783;-81.117;
683320;-27.467;23.433;
725765;43.067;-108.45;
945680;-27.633;152.717;
710633;61.183;-113.683;
470680;38.2;124.883;
360640;51.8;87.267;
507750;47.35;130.3;
833190;-14.7;-52.35;
474230;42.317;140.983;
691134;0.0;0.0;
298650;53.75;91.4;
100180;54.917;8.35;
111520;47.983;13.417;
718190;51.367;-55.633;
940870;-10.7;152.833;
844740;-7.217;-76.717;
228050;61.4;30.983;
062420;53.25;4.917;
095460;0.0;999.999;
722630;31.367;-100.5;
723270;36.117;-86.683;
576330;28.833;108.767;
084190;37.183;-3.783;
479280;26.367;126.717;
987550;8.367;126.333;
129500;46.617;18.867;
836460;-20.85;-41.1;
277070;54.117;35.333;
675510;-12.167;26.367;
696924;0.0;0.0;
627500;14.0;32.333;
967370;-6.117;106.133;
010170;69.35;18.083;
036570;51.617;-1.1;
995060;58.1;1.8;
151540;46.65;27.733;
723781;35.95;-112.15;
364420;49.733;86.55;
833340;-14.933;-46.25;
387730;38.85;58.4;
106480;49.717;9.1;
718000;46.65;-53.067;
076840;43.55;6.95;
233750;66.417;87.2;
029480;61.95;28.95;
726510;43.567;-96.733;
011690;66.85;15.317;
672610;-16.183;33.583;
701190;65.25;-166.867;
287360;54.333;59.517;
260810;59.933;32.317;
239210;60.683;60.433;
410240;21.667;39.15;
565650;27.433;101.5;
686240;-31.917;21.517;
852230;-17.45;-66.1;
286470;54.967;60.767;
426310;23.25;68.85;
727883;47.033;-120.533;
010590;70.067;24.983;
723140;35.217;-80.933;
033860;53.5;0.067;
383430;42.95;72.75;
636580;1.717;33.617;
260600;59.917;29.667;
038960;49.2;-2.1;
234180;65.117;57.1;
671940;-25.55;45.533;
967410;-6.1;106.867;
408330;30.767;49.667;
722393;28.2;-94.2;
780660;26.75;-77.333;
616790;14.133;-16.067;
376210;41.45;44.55;
722537;29.983;-99.083;
475170;41.233;141.15;
309250;50.367;106.45;
172953;36.717;28.8;
852420;-18.05;-67.067;
560160;34.1;95.033;
683800;-26.067;30.117;
478560;32.833;130.85;
572320;32.9;108.517;
995930;50.7;0.4;
480420;21.983;96.1;
605490;34.933;-0.433;
646560;4.733;22.833;
131210;45.8;15.183;
432130;15.8;78.067;
984290;14.517;121.0;
692454;0.0;0.0;
225110;64.75;32.117;
744864;40.733;-73.417;
724500;37.65;-97.433;
694280;44.3;-58.0;
719290;68.75;-109.067;
333463;50.35;30.917;
012590;64.4;10.45;
333250;50.267;28.633;
561730;31.85;102.7;
535190;39.233;106.783;
126700;0.0;999.999;
261280;58.617;23.517;
151360;46.533;21.517;
766753;19.35;-99.567;
890580;-62.217;-58.967;
116830;49.733;16.033;
100630;54.5;11.217;
043010;83.633;-33.367;
576080;28.167;105.433;
123810;0.0;999.999;
509630;45.967;128.733;
727456;46.767;-92.083;
917720;-15.567;-175.617;
941850;-13.95;143.2;
634530;8.833;39.783;
702610;64.817;-147.867;
644590;1.617;18.067;
946290;-33.683;117.55;
073900;46.683;5.517;
222130;67.833;33.75;
977220;-3.35;128.883;
476350;35.25;136.933;
766343;20.083;-98.367;
593170;23.067;116.3;
033550;53.833;-1.2;
166740;38.383;23.1;
353610;50.133;65.233;
020440;67.817;20.333;
722903;32.817;-117.133;
941200;-12.4;130.867;
591580;24.15;120.683;
889030;-54.267;-36.5;
607150;36.833;10.233;
943240;-22.25;131.783;
873220;-31.333;-66.6;
947110;-31.483;145.817;
994290;29.267;-89.967;
298550;53.633;88.567;
689160;-34.35;18.5;
476780;33.1;139.783;
206650;73.5;76.0;
034140;52.8;-2.667;
948060;-35.067;138.85;
831110;-22.983;-43.367;
579650;25.533;111.583;
374720;43.017;47.433;
723659;36.417;-105.567;
992240;41.7;-82.4;
711250;54.133;-108.517;
477410;35.45;133.067;
429770;20.85;88.25;
722510;27.767;-97.5;
726940;44.917;-123.0;
712085;49.833;-124.5;
641550;-2.95;25.917;
375350;41.7;44.383;
726180;44.533;-70.533;
686740;-31.633;29.55;
684160;-29.133;19.383;
471460;35.817;127.15;
646500;4.4;18.517;
804030;11.417;-69.683;
724836;38.667;-121.4;
483270;18.783;98.983;
579960;25.4;114.933;
722954;34.017;-118.817;
766493;20.533;-86.933;
029100;63.433;21.067;
236910;63.833;96.65;
152410;45.917;26.667;
371960;43.1;41.733;
827770;-7.0;-43.383;
041100;72.283;-38.8;
091840;54.1;13.4;
876790;-37.6;-62.383;
375030;41.75;42.833;
711400;49.917;-99.95;
711310;49.433;-108.983;
601650;33.233;-8.517;
161290;44.033;9.833;
653300;9.35;2.617;
947170;-33.133;148.167;
948200;-37.55;140.417;
637170;-0.5;36.967;
319940;43.583;134.167;
477560;35.067;134.017;
722420;29.3;-94.8;
725745;41.8;-107.2;
515420;43.033;84.15;
766490;20.52;-86.93;
153440;45.183;23.817;
072220;47.167;-1.6;
693324;0.0;0.0;
151070;46.917;25.333;
172000;38.433;38.083;
605110;35.25;1.433;
727790;48.3;-114.267;
654450;6.2;-2.333;
825640;-5.567;-47.583;
229170;60.117;32.317;
476290;36.383;140.467;
259270;60.2;154.7;
484070;15.25;104.867;
305670;54.05;115.017;
415060;35.85;71.833;
401910;31.233;34.783;
549060;35.25;115.433;
727935;47.533;-122.3;
272520;58.35;43.383;
823610;-3.717;-49.717;
718730;52.067;-111.45;
442870;46.133;100.683;
911904;20.967;-156.833;
716373;44.717;-81.283;
836590;-22.233;-54.817;
724935;37.65;-122.117;
299550;52.817;88.45;
827640;-7.317;-47.467;
601500;33.883;-5.533;
207440;72.383;52.733;
164290;37.917;12.5;
983210;16.333;120.567;
946050;-32.517;115.733;
600350;28.45;-13.867;
985430;12.367;123.617;
877360;-39.017;-64.083;
941050;-14.05;121.8;
403610;29.783;40.1;
942390;-16.433;136.083;
417180;28.65;70.683;
160540;45.733;7.35;
719050;55.283;-77.767;
025550;57.65;14.7;
478270;31.567;130.55;
071020;0.0;999.999;
360320;52.217;82.25;
229250;60.633;34.783;
012240;63.467;7.75;
064560;50.233;4.65;
610910;12.983;8.933;
992550;57.2;-170.3;
747945;28.617;-80.7;
691554;0.0;0.0;
362080;50.333;83.5;
724177;39.4;-77.983;
724510;37.767;-99.967;
626800;17.7;33.967;
404380;24.717;46.717;
031710;56.383;-2.867;
400950;32.6;36.1;
647540;11.033;20.283;
948270;-36.35;141.65;
529430;35.583;99.983;
388850;37.35;59.633;
287520;54.7;63.833;
076900;43.65;7.2;
714140;47.067;-64.8;
105150;50.35;7.583;
345600;48.683;44.35;
725525;40.6;-98.433;
481090;14.117;93.367;
085410;37.95;-8.867;
025900;57.667;18.35;
543350;41.367;121.783;
946600;-34.717;135.867;
833380;99.999;0.0;
723170;36.083;-79.95;
164700;36.817;11.967;
375310;41.983;44.117;
013440;60.683;6.75;
652220;7.1;4.833;
090910;54.683;13.433;
648700;7.35;13.567;
946760;-33.833;138.617;
948090;-35.1;137.733;
236120;63.833;57.417;
150750;47.217;27.25;
504250;50.45;120.1;
762250;28.63;-106.07;
014080;59.35;5.217;
726036;43.833;-68.833;
604250;36.217;1.333;
152770;45.633;24.267;
489300;19.883;102.133;
941290;-11.317;131.767;
273690;57.1;45.183;
150440;47.467;22.783;
872220;-28.6;-65.767;
636190;3.533;39.05;
949040;-36.75;147.167;
678530;-18.633;27.0;
239190;60.133;59.817;
691994;0.0;0.0;
237760;62.333;89.25;
916930;-19.05;178.167;
727440;47.167;-88.5;
037630;51.383;-0.783;
642470;-6.167;23.617;
719493;62.2;-133.367;
295740;56.0;92.883;
161680;42.383;11.167;
066550;0.0;999.999;
218260;71.5;132.667;
765754;21.067;-101.55;
353210;50.133;55.7;
304610;55.8;115.433;
948040;-35.333;136.117;
691494;0.0;0.0;
783680;20.15;-75.2;
422650;27.233;79.05;
527540;37.333;100.133;
918110;-10.883;-165.817;
513650;44.15;87.983;
726520;43.067;-98.533;
782290;23.133;-81.283;
560210;34.533;95.483;
636860;0.533;35.283;
716270;45.467;-73.75;
725835;40.6;-116.867;
013390;61.167;6.65;
512320;45.95;82.567;
483290;18.917;99.033;
725700;40.5;-107.533;
172900;37.033;27.417;
421890;28.367;79.4;
674230;-9.95;33.883;
420260;34.05;74.4;
471390;35.983;129.417;
114570;49.067;13.617;
308380;51.317;108.85;
085320;38.833;-9.333;
727920;46.967;-122.9;
834280;99.999;0.0;
571270;33.067;107.033;
825710;-5.5;-45.267;
560790;33.583;102.967;
725117;40.133;-80.283;
702717;62.033;-142.667;
026160;55.383;12.817;
093790;52.383;13.067;
095690;50.483;12.133;
261240;58.883;23.05;
476150;36.55;139.867;
801390;6.167;-67.5;
034040;52.55;-4.067;
992170;51.9;-155.9;
474010;45.417;141.683;
541150;43.6;118.067;
406160;0.0;999.999;
725207;40.283;-79.4;
080030;43.483;-8.317;
671430;-21.2;48.367;
918040;-10.05;-161.1;
032433;55.033;-1.7;
661720;-9.283;14.917;
957230;-34.85;148.9;
225830;64.75;47.65;
874050;-32.6;-69.333;
094600;51.383;11.3;
685840;-30.733;30.45;
471290;36.767;126.467;
209640;70.35;74.133;
811000;8.2;-59.783;
943870;-24.867;152.333;
724760;39.117;-108.533;
872860;-29.767;-57.967;
676920;-15.517;35.217;
478030;33.883;130.65;
873440;-31.317;-64.217;
561780;31.017;102.367;
037020;51.167;-4.65;
724755;37.7;-113.1;
111800;47.717;15.783;
404370;24.933;46.717;
151790;0.0;999.999;
028790;64.9;29.017;
854425;-22.5;-68.9;
686140;-31.667;18.5;
992720;30.2;-88.2;
945820;-28.35;153.383;
725086;41.367;-73.483;
422490;27.617;75.133;
152650;45.867;27.417;
653190;10.317;1.383;
875440;-35.867;-61.9;
995360;43.8;-59.8;
723820;34.633;-118.083;
696934;0.0;0.0;
040130;65.083;-22.733;
381620;43.6;61.933;
423430;26.45;74.617;
238070;61.083;50.167;
947710;-32.8;151.333;
426470;23.067;72.633;
942030;-17.95;122.217;
013910;60.617;12.017;
133840;43.933;21.383;
228970;60.033;27.0;
826860;-6.367;-39.3;
431210;17.35;76.85;
852830;-19.017;-65.267;
374480;42.033;45.183;
481030;16.5;97.617;
320610;50.9;142.167;
689020;-37.05;-12.317;
154630;0.0;999.999;
637140;-0.267;36.1;
014650;58.4;8.8;
029290;62.667;29.633;
839710;-30.0;-51.183;
104360;51.4;9.383;
573130;31.85;106.767;
941190;-11.4;130.417;
943400;-20.717;143.133;
388360;38.583;68.783;
032410;55.3;-1.8;
286880;54.9;71.267;
031620;55.317;-3.2;
722600;32.217;-98.183;
167420;36.783;27.067;
123750;52.167;20.967;
014390;58.25;7.317;
318320;46.8;134.267;
476650;34.267;136.9;
235780;64.25;87.6;
526020;38.833;93.383;
351630;51.6;67.567;
688180;-33.35;20.05;
408310;30.367;48.25;
476620;35.683;139.767;
727555;48.067;-96.183;
429340;20.7;77.067;
317330;48.817;135.883;
014990;0.0;999.999;
010450;69.833;21.883;
076530;43.333;5.05;
726577;45.15;-93.217;
725940;40.8;-124.167;
095750;0.0;999.999;
723150;35.433;-82.55;
109620;47.8;11.017;
837753;-23.433;-46.467;
877840;-40.733;-64.95;
726605;44.483;-103.783;
723630;35.233;-101.7;
711060;49.083;-125.767;
722287;33.583;-85.85;
655010;14.033;-0.033;
308580;51.2;113.717;
916290;-2.667;176.833;
289390;52.5;59.7;
407910;33.6;56.917;
106070;49.983;6.7;
014240;59.65;6.367;
313840;52.583;129.067;
229060;60.517;30.483;
299230;53.067;82.3;
356870;47.517;70.9;
315500;50.267;136.917;
346010;47.8;35.25;
083060;39.55;2.733;
747043;34.083;-118.033;
032400;55.417;-1.6;
723401;34.733;-92.233;
724237;37.733;-87.167;
747041;34.083;-118.033;
074810;45.733;5.083;
154450;0.0;999.999;
694554;0.0;0.0;
725196;43.233;-75.4;
766131;20.517;-103.317;
519310;36.85;81.667;
262890;57.967;33.233;
470580;39.033;125.783;
984375;13.367;121.833;
696034;0.0;0.0;
649200;4.733;11.25;
406050;37.133;42.683;
477210;35.317;138.867;
836110;-20.467;-54.667;
968450;-7.867;110.917;
154800;44.217;28.633;
859300;-52.4;-75.1;
996020;39.5;-27.7;
479186;24.05;123.8;
166430;38.95;20.767;
637990;-3.233;40.1;
230220;69.767;61.683;
943030;-24.217;113.383;
108520;48.433;10.933;
409840;32.917;69.133;
718080;51.45;-57.183;
020600;68.683;21.533;
202920;77.717;104.283;
337480;47.333;28.0;
911905;20.783;-156.95;
528560;36.267;100.617;
029900;60.3;20.75;
223340;66.417;36.6;
942320;-16.4;131.0;
571440;33.417;109.15;
693274;0.0;0.0;
012230;63.117;7.833;
262640;58.233;29.067;
964210;2.333;111.833;
651120;9.1;6.017;
101200;54.183;7.883;
308150;51.533;103.6;
484780;12.633;101.35;
132230;44.55;15.367;
442770;46.4;96.25;
646000;4.25;15.8;
552480;32.3;84.05;
725088;42.583;-70.917;
161140;44.383;7.817;
129100;46.917;16.3;
316320;49.933;134.633;
112200;47.083;14.433;
974040;2.05;129.317;
031440;56.317;-3.733;
486980;1.367;103.983;
949790;-42.133;146.5;
994280;44.617;-124.067;
386300;39.483;54.367;
947540;-32.717;150.233;
543510;41.883;124.083;
102240;53.05;8.8;
953100;-23.2;117.667;
672230;-13.133;39.033;
204710;75.917;83.25;
627520;14.033;35.4;
724458;38.6;-92.15;
388510;39.033;70.3;
723896;36.317;-119.4;
645510;-0.717;10.233;
151480;46.533;26.9;
021860;65.55;22.133;
121850;54.067;21.367;
645040;1.0;9.6;
066790;0.0;999.999;
485660;7.533;99.05;
262150;58.25;22.483;
723434;36.183;-94.117;
662400;-10.7;13.75;
406080;36.317;43.15;
691234;0.0;0.0;
722516;27.5;-97.817;
696694;0.0;0.0;
822800;-2.533;-44.283;
014770;59.667;9.65;
786270;15.317;-91.467;
406640;0.0;999.999;
094550;0.0;999.999;
712063;52.383;-126.583;
424520;25.15;75.85;
316360;49.55;134.733;
994400;38.9;-76.433;
028050;69.75;27.033;
298320;53.817;83.917;
037435;51.383;-1.283;
232260;67.483;64.017;
604750;35.483;8.133;
336450;48.267;24.367;
416750;30.2;71.433;
296490;55.0;86.8;
547360;37.55;118.733;
155440;43.267;26.933;
250770;69.217;179.367;
152780;0.0;999.999;
100480;54.383;10.183;
682960;-24.983;31.6;
316770;49.017;138.75;
726480;45.75;-87.033;
766910;19.2;-96.133;
726077;44.45;-68.367;
368030;45.85;82.183;
725374;42.217;-83.75;
786475;14.833;-91.517;
724076;39.383;-74.417;
714750;49.25;-124.833;
874800;-32.917;-60.783;
787013;0.0;0.0;
308490;51.05;111.767;
286290;54.9;56.95;
726989;45.567;-123.917;
035440;52.367;-1.333;
610490;14.25;13.117;
724640;38.283;-104.5;
282330;58.3;59.75;
945510;-27.583;151.933;
672150;-12.967;40.5;
364390;49.183;85.617;
987480;8.483;124.633;
946610;-33.7;136.483;
150100;47.783;22.883;
843900;-4.567;-81.25;
299560;52.8;89.883;
433030;12.917;79.15;
966850;-3.433;114.75;
672310;-14.817;36.533;
111380;47.133;12.617;
030550;58.867;-3.383;
833880;-15.15;-42.883;
833950;-15.783;-43.3;
718525;50.7;-96.567;
581380;33.283;118.833;
780770;25.5;-76.633;
320360;52.367;143.183;
314890;51.267;136.583;
154060;44.683;27.95;
287190;54.033;54.183;
