239040;60.333;51.55;
585490;29.15;119.633;
107710;49.433;11.9;
561670;30.983;101.117;
723816;34.733;-118.217;
767370;18.85;-97.1;
311990;55.033;126.8;
480350;22.933;97.75;
289270;52.717;55.8;
028230;67.967;23.683;
357150;46.8;53.917;
787340;13.083;-85.983;
014460;59.633;8.267;
076300;43.633;1.367;
804210;10.917;-63.967;
072170;47.317;-2.167;
309160;50.517;104.833;
122830;0.0;999.999;
167100;37.533;22.4;
996470;49.4;-123.2;
727720;46.6;-112.0;
036913;51.567;0.7;
072070;47.3;-3.217;
370140;44.633;39.1;
013840;60.2;11.083;
364430;49.967;86.7;
238040;61.667;50.85;
711930;49.267;-54.883;
032050;54.05;-4.833;
718930;49.717;-124.9;
105420;50.867;9.717;
786270;15.317;-91.467;
122850;53.083;21.567;
100180;54.917;8.35;
878800;-48.783;-70.167;
804030;11.417;-69.683;
840710;-0.15;-78.483;
295510;56.2;87.75;
085150;36.967;-25.167;
719145;69.55;-93.583;
942050;-17.3;123.617;
724288;40.083;-83.067;
714833;48.583;-123.583;
012740;63.217;11.117;
408290;31.333;61.483;
443520;45.733;112.367;
727790;48.3;-114.267;
136240;40.8;19.9;
153890;44.65;21.95;
717170;47.017;-65.45;
563860;29.567;103.767;
476900;36.733;139.5;
484160;15.317;103.683;
570770;34.15;112.1;
944800;-29.65;138.05;
912113;15.0;145.633;
724510;37.767;-99.967;
825780;-5.083;-42.817;
935270;-40.55;173.0;
037850;51.2;0.783;
025550;57.65;14.7;
239190;60.133;59.817;
956280;-33.95;118.483;
703210;59.05;-158.517;
105780;50.433;12.95;
878960;-47.733;-65.917;
943180;-23.033;115.033;
702600;64.55;-149.083;
032250;54.5;-2.683;
246680;63.233;132.1;
229250;60.633;34.783;
334290;49.4;26.983;
332610;51.233;33.2;
605550;33.117;6.133;
150620;0.0;999.999;
013410;60.467;6.867;
838110;-24.4;-50.833;
371890;43.017;41.033;
744655;41.767;-88.467;
676920;-15.517;35.217;
404210;25.3;49.7;
010016;64.85;11.233;
943840;-24.15;151.883;
111560;47.717;13.633;
154810;44.333;28.433;
010980;70.367;31.1;
693324;0.0;0.0;
523130;41.783;95.133;
727119;46.617;-69.533;
641570;-1.183;29.45;
082270;40.483;-3.45;
623060;31.333;27.217;
104360;51.4;9.383;
689280;-34.183;22.15;
726587;43.65;-95.583;
727856;47.683;-117.317;
873850;-31.85;-59.083;
077380;42.483;1.983;
622000;0.0;999.999;
726459;44.783;-87.317;
305420;54.85;111.15;
523230;41.8;97.033;
995270;61.3;1.6;
605660;32.383;3.817;
722523;29.333;-98.467;
466860;25.083;121.217;
223010;66.95;30.3;
890590;-63.317;-57.9;
722595;32.783;-97.433;
167650;35.517;27.25;
838910;-27.817;-50.333;
479275;24.65;124.7;
835830;-19.85;-43.95;
165060;41.217;9.4;
105020;50.833;6.667;
718073;47.3;-54.0;
336570;47.867;25.217;
293480;57.067;86.217;
640340;2.783;24.783;
956070;-33.6;115.467;
424980;25.233;86.95;
152790;0.0;999.999;
570890;34.0;113.967;
693554;0.0;0.0;
529840;35.467;102.983;
076700;43.0;6.233;
727857;46.75;-117.117;
653870;6.167;1.25;
942910;-17.517;146.017;
333560;50.217;31.8;
637140;-0.267;36.1;
433600;9.833;78.083;
477890;34.367;132.417;
619810;-20.933;55.283;
308110;51.733;102.533;
386830;39.717;64.617;
561820;32.65;103.567;
360910;52.267;93.0;
592650;23.483;111.3;
723080;36.9;-76.2;
062500;53.367;5.217;
070550;49.467;2.117;
718834;52.1;-119.3;
228160;61.65;33.633;
386370;38.917;53.083;
780870;24.283;-75.417;
380810;44.8;69.117;
726685;45.533;-100.433;
011960;68.9;17.817;
258210;61.917;158.983;
644030;-3.483;12.617;
725510;40.85;-96.75;
973400;-9.667;120.333;
898650;-76.233;168.7;
229070;60.15;30.517;
105010;50.783;6.1;
362310;50.733;86.15;
590820;24.8;113.583;
543080;41.217;116.633;
091680;0.0;999.999;
535190;39.05;106.4;
674810;-10.117;32.633;
375250;41.65;43.617;
307720;52.7;118.8;
365460;48.55;83.683;
153030;0.0;999.999;
545180;39.05;116.4;
939450;-52.55;169.15;
133890;42.983;21.95;
040040;64.9;-23.933;
943630;-23.533;148.167;
014740;59.9;9.533;
642480;-7.133;23.733;
722789;33.617;-111.917;
241250;68.5;112.433;
162440;41.633;13.3;
244770;65.25;135.9;
080230;43.467;-3.817;
947650;-33.917;150.983;
710950;72.667;-78.0;
727677;47.65;-101.433;
442250;48.733;98.283;
598450;19.517;109.583;
645600;-0.833;12.717;
682400;-24.217;25.917;
360210;52.25;79.133;
837480;-22.867;-43.367;
722780;33.433;-112.017;
837440;-23.067;-43.15;
702700;61.267;-149.65;
582030;32.933;115.833;
077800;41.5;9.1;
131510;0.0;999.999;
677430;-17.817;25.817;
718775;51.3;-116.983;
030550;58.867;-3.383;
287860;54.367;71.75;
937800;-43.483;172.55;
612960;11.417;-7.5;
371630;43.867;46.767;
589210;25.967;117.35;
378320;40.383;47.75;
944400;-27.267;120.083;
764594;23.167;-106.267;
234720;65.783;87.95;
121150;54.583;16.867;
714840;53.5;-130.633;
152870;45.5;27.5;
095570;50.5;11.133;
150000;0.0;999.999;
379890;38.45;48.883;
710720;76.233;-119.333;
702915;62.733;-143.917;
082200;40.45;-3.717;
037630;51.383;-0.783;
478930;33.55;133.533;
332130;51.317;28.783;
322070;48.05;153.25;
568380;24.017;97.833;
726357;42.233;-85.55;
106156;49.65;7.183;
237010;62.983;50.9;
264620;57.0;29.917;
857660;-39.617;-73.067;
416200;31.35;69.467;
036580;51.617;-1.083;
992110;47.2;-86.5;
025640;58.067;15.233;
489000;10.817;106.667;
356990;47.45;74.817;
837040;-22.317;-53.933;
804470;7.85;-72.45;
839950;-32.017;-52.083;
071560;48.817;2.333;
855850;-33.667;-78.983;
334460;49.833;28.883;
626500;19.167;30.483;
103180;52.117;8.283;
634500;8.983;38.8;
600050;28.617;-17.75;
107220;48.767;8.1;
857430;-38.75;-72.633;
637230;-0.467;39.633;
769030;14.917;-92.267;
071040;0.0;999.999;
477640;34.15;132.233;
618910;7.983;-10.85;
698124;0.0;0.0;
110750;0.0;999.999;
710513;72.0;-125.267;
403584;30.917;41.133;
780660;26.75;-77.333;
152700;45.683;21.917;
076270;43.0;1.1;
347530;47.117;43.883;
624350;25.45;30.533;
080140;43.533;-5.633;
959800;-40.733;148.117;
653610;8.983;1.15;
488260;20.8;106.633;
284110;56.817;53.267;
870160;-23.15;-64.317;
031850;55.917;-2.133;
467620;22.033;121.55;
584240;30.533;117.05;
314820;51.717;135.9;
595590;22.0;120.75;
072920;47.783;6.35;
724736;37.5;-110.7;
693154;0.0;0.0;
033340;53.35;-2.267;
814150;3.633;-54.033;
994180;48.317;-122.833;
307290;52.05;106.65;
095520;50.65;10.767;
984420;13.567;123.267;
223180;66.083;32.983;
153020;45.5;25.583;
722049;26.25;-80.1;
092910;53.033;14.0;
786370;15.717;-88.6;
062680;52.533;5.433;
349750;45.367;46.033;
618160;10.933;-14.317;
691564;0.0;0.0;
286620;55.267;66.5;
718980;54.3;-130.467;
943690;-22.333;149.533;
726579;44.833;-93.45;
718533;51.1;-100.05;
703710;57.067;-135.35;
723910;34.117;-119.117;
423090;27.233;94.117;
947320;-34.267;148.833;
546620;38.9;121.633;
768430;16.75;-93.117;
475970;37.117;140.217;
650300;11.133;7.683;
208910;71.983;102.467;
306730;53.733;119.783;
475700;37.483;139.917;
152650;45.867;27.417;
478230;32.017;130.2;
725283;42.233;-78.367;
038860;50.867;0.65;
785260;18.433;-66.0;
150540;0.0;999.999;
074970;45.617;6.767;
270660;59.533;45.45;
223490;66.167;39.533;
070330;49.833;0.65;
283440;57.533;60.217;
702756;61.133;-146.25;
726834;42.15;-124.267;
618330;10.033;-10.75;
073790;46.417;4.017;
442720;47.75;96.85;
942160;-15.767;128.7;
504250;50.5;120.067;
160540;45.733;7.35;
637080;-0.1;34.75;
442850;46.9;102.767;
080420;42.9;-8.433;
416750;30.2;71.433;
111550;47.817;13.733;
985430;12.367;123.617;
167340;36.833;21.7;
862480;-25.533;-54.6;
607640;33.7;8.967;
946160;-33.95;116.133;
722448;32.35;-95.4;
023360;61.383;15.833;
692354;0.0;0.0;
836390;-20.517;-41.867;
947150;-30.017;148.117;
726180;44.533;-70.533;
103250;52.1;8.75;
957070;-33.283;146.367;
949520;-40.833;145.1;
061180;54.967;9.8;
105000;50.967;6.05;
488300;21.833;106.767;
692624;0.0;0.0;
154480;0.0;999.999;
060530;56.95;9.25;
479300;26.183;127.65;
595010;22.783;115.367;
725905;39.133;-123.2;
304840;55.433;120.667;
958120;-35.117;139.267;
714830;48.667;-124.833;
061310;55.767;10.55;
933720;-39.467;176.867;
295780;55.717;93.733;
035290;52.15;-2.033;
389430;37.917;69.75;
108640;48.067;11.633;
013110;60.3;5.217;
576060;28.483;105.933;
471420;35.9;128.65;
067700;46.0;8.967;
280260;59.65;56.8;
333250;50.267;28.633;
680160;-19.333;12.717;
206650;73.5;76.0;
025880;57.9;19.167;
722403;29.6;-91.3;
726567;44.317;-94.5;
303850;56.583;121.483;
726436;43.933;-90.267;
346870;47.417;47.267;
021280;65.017;17.683;
152380;45.867;25.783;
941010;-14.283;126.633;
152350;45.85;24.983;
267020;54.7;20.617;
298940;53.633;98.217;
300740;59.9;117.583;
306320;53.85;108.6;
844010;-5.183;-80.6;
080150;43.35;-5.867;
955740;-26.383;153.033;
538450;36.6;109.5;
890020;-70.617;-8.367;
727930;47.45;-122.3;
273930;57.55;49.9;
946560;-33.65;134.883;
483000;19.3;97.833;
085120;37.733;-25.7;
898680;-79.933;169.833;
605450;33.767;2.933;
942370;-15.583;133.217;
428300;21.65;69.667;
478300;31.917;131.417;
600150;28.483;-16.333;
308240;51.567;105.117;
369850;41.483;77.4;
302550;57.8;114.083;
343020;50.167;35.533;
787070;15.167;-87.117;
702735;61.217;-149.85;
560650;34.733;101.6;
941020;-13.75;126.133;
029470;61.733;27.3;
691784;0.0;0.0;
718070;47.3;-54.0;
357000;47.017;51.85;
865823;-34.867;-55.117;
829930;-9.517;-35.783;
508620;47.067;128.033;
684540;-29.45;27.55;
722670;33.65;-101.817;
104000;51.283;6.783;
724140;38.367;-81.6;
724516;37.033;-100.967;
724935;37.65;-122.117;
375150;41.833;43.383;
272170;57.8;36.7;
421120;30.45;78.083;
415940;32.05;72.667;
945100;-26.4;146.267;
154950;0.0;999.999;
642460;-4.967;23.433;
221230;69.067;35.733;
223610;66.75;42.583;
011160;65.967;12.467;
467660;22.75;121.15;
725826;39.5;-117.083;
171273;40.083;32.567;
718173;52.3;-55.833;
946050;-32.517;115.733;
354780;48.883;68.083;
235890;64.217;93.8;
645500;-1.867;11.017;
272710;58.367;45.55;
483290;18.917;99.033;
363070;50.283;95.167;
085890;14.9;-23.517;
571440;33.417;109.15;
605310;35.017;-1.467;
696074;0.0;0.0;
762430;28.7;-100.517;
676950;-14.433;35.25;
719300;54.15;-115.783;
223120;66.683;32.9;
948930;-39.133;146.417;
528660;36.617;101.767;
031710;56.383;-2.867;
725235;42.15;-79.267;
100050;54.0;8.117;
361260;50.8;75.7;
033770;53.167;-0.517;
388800;37.967;58.333;
432870;12.417;75.733;
638940;-6.867;39.2;
725118;40.217;-76.85;
265850;55.85;32.95;
570360;34.3;108.933;
974060;1.817;127.833;
675710;-13.233;30.217;
228310;61.8;36.55;
104490;51.4;10.317;
038620;50.783;-1.833;
070390;0.0;999.999;
726557;45.867;-95.4;
743946;42.783;-71.517;
606070;29.25;0.283;
225410;64.833;38.4;
724275;40.183;-80.65;
486650;2.267;102.25;
545390;39.433;118.9;
134590;42.767;18.95;
474070;43.767;142.367;
718735;52.067;-111.45;
263350;57.317;25.333;
862330;-25.75;-56.433;
995110;53.8;-3.8;
725867;42.533;-113.767;
163250;40.433;16.883;
094690;51.417;12.233;
994390;26.683;-79.0;
956270;-32.467;118.883;
682760;-24.183;29.017;
094600;51.383;11.3;
655480;7.383;-7.517;
714660;41.833;-82.467;
718990;54.25;-133.05;
875960;-35.367;-57.283;
123810;0.0;999.999;
526610;38.8;101.083;
038650;50.9;-1.4;
690974;0.0;0.0;
081480;41.767;-2.467;
066600;47.383;8.567;
108050;48.367;7.833;
746943;36.267;-76.183;
788620;17.117;-61.783;
529430;35.75;99.983;
286590;54.917;64.433;
992430;17.2;-157.8;
719680;68.95;-137.217;
576490;28.267;109.683;
992160;42.5;-130.3;
943140;-21.667;116.3;
714000;48.967;-56.067;
726957;45.2;-123.967;
335020;0.0;999.999;
617210;13.533;-14.767;
379530;39.5;46.35;
249080;60.333;102.267;
262310;58.383;24.5;
236090;63.05;54.467;
239290;60.317;64.217;
722039;26.133;-80.133;
428710;21.467;80.2;
619960;-37.8;77.533;
103140;52.333;7.55;
676620;-14.4;28.5;
038810;50.933;0.6;
994530;4.6;168.7;
744200;40.3;-109.983;
474270;41.917;143.25;
726664;44.55;-110.417;
945560;-29.05;152.017;
718864;49.467;-120.517;
125500;50.817;19.1;
835360;-18.767;-44.433;
350850;52.0;70.95;
718010;47.617;-52.733;
992570;57.7;-160.0;
984290;14.517;121.0;
691684;0.0;0.0;
725530;41.367;-96.017;
324470;55.117;159.067;
722666;31.8;-98.95;
014030;59.3;4.883;
124880;51.567;21.55;
949150;-36.4;148.4;
724880;39.5;-119.783;
678810;-18.533;32.133;
370040;44.567;38.083;
959840;-42.55;147.867;
325400;52.967;158.75;
029190;62.683;30.95;
060430;57.433;10.517;
467640;24.75;121.767;
101260;53.55;7.667;
838950;-27.3;-48.35;
130310;0.0;999.999;
287110;54.583;52.8;
724936;37.983;-122.05;
727937;47.917;-122.283;
312880;54.117;135.7;
249180;60.067;107.967;
039050;54.667;-7.317;
471060;37.75;127.05;
121050;54.2;16.15;
287660;54.367;67.0;
719000;55.45;-60.233;
013790;61.883;10.15;
343120;50.167;37.35;
092890;0.0;999.999;
947280;-31.267;149.267;
836830;-21.667;-45.917;
716314;43.983;-80.75;
228910;61.033;28.933;
970280;1.017;120.8;
723340;35.05;-90.0;
480960;16.9;96.183;
722329;29.717;-91.333;
360450;51.667;84.317;
085490;40.2;-8.417;
566910;26.867;104.283;
107170;49.217;7.617;
864500;-32.683;-57.633;
876450;-37.233;-59.25;
037780;51.517;-0.117;
725045;41.267;-72.883;
946860;-35.767;140.883;
131570;45.467;18.817;
220030;69.95;32.033;
690564;0.0;0.0;
064500;51.2;4.467;
387050;39.483;67.633;
442390;48.8;103.55;
010620;76.5;25.067;
132190;44.817;14.983;
718650;51.767;-104.2;
106400;50.117;8.733;
479170;24.383;123.75;
011520;67.267;14.367;
100460;54.383;10.15;
126950;49.8;22.767;
121030;0.0;999.999;
676900;-14.083;34.917;
293930;57.667;99.567;
714120;46.45;-61.967;
513300;44.917;82.067;
765510;21.583;-106.5;
172190;38.267;27.15;
697454;0.0;0.0;
166840;38.9;24.55;
107240;49.383;8.117;
220120;69.717;33.133;
133530;43.817;18.333;
154750;44.05;25.767;
356870;47.517;70.9;
067590;46.2;8.8;
699604;32.65;-114.617;
281160;58.983;54.65;
249620;60.9;131.983;
104350;51.5;9.183;
919380;-17.55;-149.617;
946540;-32.8;134.217;
722899;33.967;-117.633;
034820;52.65;0.567;
173700;36.583;36.167;
129150;46.867;16.8;
153690;44.867;23.717;
131280;45.917;15.967;
714610;48.3;-88.867;
703406;60.2;-154.3;
276650;55.033;44.5;
153150;45.083;22.083;
518110;38.433;77.267;
576550;28.467;110.4;
722783;33.467;-111.733;
124690;51.35;19.867;
547900;0.0;999.999;
295390;55.667;84.4;
125200;50.433;16.617;
038560;50.517;-2.45;
724335;38.317;-88.867;
489380;19.233;101.733;
724037;38.717;-77.183;
919430;-14.483;-145.033;
971200;-2.5;119.0;
121500;54.383;18.467;
696294;0.0;0.0;
948840;-36.55;145.983;
992990;45.1;-55.8;
722309;29.183;-90.067;
561160;31.417;95.6;
095790;0.0;999.999;
286790;54.833;69.15;
995190;57.7;0.9;
691264;0.0;0.0;
105670;50.883;12.133;
722080;32.9;-80.033;
248780;61.133;137.983;
227230;62.967;35.75;
478820;33.817;132.7;
620160;32.317;15.05;
101200;54.183;7.883;
475930;38.267;141.583;
703330;56.95;-158.617;
723825;34.583;-117.383;
949650;-41.05;146.8;
029660;60.9;26.933;
387440;39.3;73.333;
540940;44.567;129.6;
321330;47.333;142.8;
239120;60.7;56.75;
165420;39.5;9.617;
152840;0.0;999.999;
571270;33.067;107.033;
382640;42.45;59.617;
913560;5.333;163.033;
331560;51.683;33.917;
357960;46.9;75.0;
084300;38.0;-1.167;
783270;22.733;-81.733;
895640;-67.6;62.867;
692944;0.0;0.0;
084190;37.183;-3.783;
637260;-1.25;29.983;
722230;30.683;-88.25;
160220;46.15;11.033;
702740;61.6;-149.083;
725753;41.05;-113.067;
111480;47.1;13.65;
943230;99.999;999.999;
070280;49.517;0.067;
153240;45.267;25.05;
711940;47.617;-57.617;
710680;56.233;-117.433;
062400;52.3;4.767;
427980;22.817;86.183;
345350;48.333;40.283;
958100;-34.7;138.933;
583670;31.167;121.433;
964710;5.933;116.05;
535880;39.033;113.533;
319600;43.117;131.9;
172750;37.3;40.733;
722337;28.217;-93.75;
938050;-46.167;166.633;
548230;36.683;116.983;
091930;53.75;14.067;
575220;29.717;107.4;
601350;34.05;-6.767;
724050;38.85;-77.033;
374830;41.917;41.983;
388510;39.033;70.3;
727735;46.667;-113.15;
132890;44.117;21.95;
123300;52.417;16.833;
604190;36.283;6.617;
038273;50.417;-4.117;
310920;59.8;148.833;
151320;46.683;27.233;
852830;-19.017;-65.267;
488700;13.767;109.217;
634740;7.1;40.0;
028670;65.367;27.017;
598380;19.1;108.617;
711234;0.0;0.0;
571930;33.783;114.517;
288380;53.35;59.083;
650280;13.017;7.683;
698094;0.0;0.0;
722404;30.217;-93.167;
477060;36.133;136.233;
834790;-17.217;-46.883;
726454;44.133;-87.55;
153560;45.017;27.7;
064580;50.75;4.767;
076030;43.683;-1.067;
351910;51.633;73.167;
641150;-1.967;18.267;
941200;-12.4;130.867;
377690;40.55;49.667;
651670;9.233;12.467;
108380;48.383;9.967;
012400;64.167;9.417;
231460;68.467;73.6;
946260;-31.65;117.233;
825710;-5.5;-45.267;
106530;49.65;9.967;
677930;-16.15;35.217;
404320;0.0;999.999;
539590;35.033;111.017;
949400;-35.083;150.8;
986370;10.7;122.567;
725625;40.2;-100.583;
095780;50.433;12.95;
516280;41.267;80.233;
872220;-28.6;-65.767;
723066;35.333;-77.967;
022220;64.5;14.133;
725128;40.85;-77.85;
722598;32.967;-96.833;
423670;26.4;80.4;
714240;47.0;-70.817;
428090;22.65;88.45;
131600;45.767;19.15;
471890;33.233;126.567;
725115;40.2;-76.767;
994370;43.783;-68.85;
163000;40.633;15.8;
725020;40.7;-74.167;
827800;-7.083;-41.117;
474110;43.183;141.017;
727826;47.317;-119.517;
949980;-54.483;158.933;
388780;38.167;73.983;
714600;45.967;-81.483;
722958;33.717;-118.283;
066790;0.0;999.999;
030710;57.333;-3.633;
133760;43.7;20.7;
717010;45.833;-66.433;
067220;0.0;999.999;
450070;22.333;114.183;
295740;56.0;92.883;
783600;19.85;-77.733;
510870;46.983;89.517;
714770;54.167;-131.667;
696314;0.0;0.0;
722053;28.55;-81.333;
346550;47.633;43.15;
110240;48.35;15.367;
066640;0.0;999.999;
480990;16.75;97.667;
431500;17.7;83.3;
101220;53.533;7.883;
095690;50.483;12.133;
334840;49.683;32.033;
013360;60.65;6.5;
336640;48.3;27.067;
403620;29.633;43.483;
722785;33.533;-112.383;
639320;-8.933;33.467;
682880;-25.433;30.983;
826910;99.999;0.0;
166320;40.3;21.783;
336450;48.267;24.367;
968530;-7.783;110.433;
714510;56.333;-103.283;
718103;49.833;-64.3;
030064;60.433;-1.3;
095910;0.0;999.999;
587150;27.583;116.65;
948770;-35.817;145.567;
718275;53.567;-76.2;
723723;34.65;-112.433;
560410;34.5;98.883;
839190;-28.667;-50.433;
433440;10.767;78.717;
747900;33.967;-80.467;
722358;31.183;-90.467;
247390;62.033;118.633;
586530;28.817;120.917;
804260;9.35;-70.617;
703263;58.683;-156.683;
268250;53.683;23.833;
042850;59.983;-45.2;
173000;36.7;30.733;
319610;43.867;131.717;
725027;41.5;-72.817;
360780;50.95;90.3;
012520;62.817;10.017;
307080;52.05;101.067;
080940;42.083;-0.333;
691714;0.0;0.0;
722059;29.117;-81.567;
945930;-27.95;153.383;
945490;-26.55;151.833;
121000;54.183;15.583;
100200;55.017;8.417;
378080;40.1;45.3;
633320;11.6;37.4;
251730;68.917;-179.483;
607400;35.667;10.75;
671130;-19.833;48.8;
647060;8.617;16.067;
995120;58.9;-0.2;
878280;-43.2;-65.267;
025440;58.517;14.533;
967970;-6.85;109.15;
014970;59.0;11.533;
769043;14.917;-92.267;
946040;-33.3;115.65;
726410;43.133;-89.333;
231740;68.7;87.267;
670720;-17.083;49.817;
284570;56.3;62.6;
313690;53.15;140.7;
722026;25.483;-80.383;
946770;-35.517;138.8;
692684;0.0;0.0;
678750;-19.317;31.433;
725374;42.217;-83.75;
725300;42.0;-87.883;
717493;48.817;-87.1;
060780;56.7;11.55;
330410;52.45;31.0;
947580;-32.05;150.867;
941840;-13.75;143.117;
726589;43.683;-93.367;
915500;-13.317;166.617;
488550;16.033;108.183;
026800;56.917;18.15;
789470;14.017;-61.0;
484775;12.683;101.0;
603600;36.833;7.817;
038940;49.433;-2.6;
288860;53.633;72.367;
833590;-15.867;-52.383;
106390;50.017;8.667;
652500;4.85;7.017;
994230;32.683;-79.883;
822630;-2.25;-49.5;
873050;-30.25;-68.75;
505640;49.433;127.35;
029840;59.933;24.017;
569640;22.767;100.983;
671610;-23.383;43.733;
480970;16.767;96.167;
915790;-20.65;166.583;
031400;55.867;-4.433;
480420;21.983;96.1;
723406;36.133;-90.917;
121170;0.0;999.999;
260690;59.35;30.133;
380020;44.733;51.967;
844740;-7.217;-76.717;
691404;0.0;0.0;
691464;37.0;35.433;
723560;36.2;-95.9;
725145;41.7;-74.8;
063500;51.567;4.933;
945410;-29.783;151.117;
154250;44.383;26.567;
638810;99.999;999.999;
160940;45.567;11.517;
710530;69.583;-120.8;
043200;76.767;-18.667;
612720;13.4;-6.15;
692674;0.0;0.0;
311580;56.65;136.35;
412540;23.067;57.65;
560290;33.017;97.017;
853120;99.999;0.0;
703625;59.233;-135.433;
013755;61.033;2.033;
107290;49.517;8.55;
992610;19.2;-160.8;
949710;-42.3;147.367;
084820;36.667;-4.483;
253720;67.033;-178.917;
170560;40.983;27.483;
577740;27.45;112.2;
722526;28.45;-99.217;
153070;45.383;27.05;
655050;12.467;3.483;
621310;29.133;15.95;
876420;-36.75;-59.833;
111490;47.267;13.567;
470030;42.317;130.4;
714370;43.3;-79.8;
994160;34.617;-76.517;
578530;26.733;110.633;
890500;-62.2;-58.933;
111160;47.5;10.75;
711970;47.567;-59.167;
820670;0.617;-69.2;
726686;44.383;-100.283;
647560;13.85;20.85;
725280;42.933;-78.733;
476020;38.017;138.25;
546020;38.85;115.567;
409310;35.3;69.067;
719670;61.367;-139.05;
085440;0.0;0.0;
430640;18.583;73.917;
309110;50.733;102.833;
263930;57.583;34.567;
947900;-30.917;153.083;
025260;57.667;12.3;
133220;0.0;999.999;
225250;64.567;34.917;
724089;39.667;-75.6;
161080;45.817;13.483;
030250;58.517;-6.267;
697714;0.0;0.0;
112070;46.65;13.15;
470690;38.033;125.7;
614920;16.15;-13.517;
085010;39.45;-31.133;
339600;45.35;34.95;
474330;42.9;140.75;
206960;73.667;109.75;
693634;0.0;0.0;
967910;-6.75;108.267;
569690;21.5;101.583;
723788;35.167;-114.567;
941500;-12.267;136.817;
710814;69.367;-81.817;
035900;52.117;0.967;
655570;6.133;-5.95;
014240;59.65;6.367;
846580;-12.633;-69.2;
377190;40.6;45.35;
014760;58.867;9.6;
719164;63.333;-90.717;
573130;31.9;106.7;
835140;-18.683;-49.567;
601010;35.733;-5.9;
654600;6.1;0.117;
974040;2.05;129.317;
788060;80.917;-79.6;
726620;44.05;-103.067;
726764;44.683;-111.117;
129700;46.9;19.75;
233300;66.533;66.533;
714540;53.917;-106.067;
063850;51.55;5.933;
163200;40.65;17.95;
946200;-32.717;116.05;
863700;-31.7;-55.983;
722200;29.733;-85.033;
378660;40.333;50.55;
685880;-29.967;30.95;
722303;28.133;-94.4;
506030;48.667;116.817;
561060;31.883;93.783;
407320;36.9;50.667;
131310;45.733;16.067;
474310;41.817;141.183;
945670;-25.533;152.667;
414670;12.833;45.033;
021040;65.817;15.1;
719124;57.883;-101.683;
154790;44.083;27.95;
915770;-20.567;164.283;
727438;46.55;-87.383;
341720;51.567;46.033;
787935;9.35;-82.25;
485170;10.483;99.183;
317070;47.733;130.967;
890090;-90.0;0.0;
029110;63.05;21.767;
444340;28.217;84.0;
653440;6.35;2.383;
724273;39.35;-81.433;
718210;49.767;-77.817;
946390;-32.2;121.783;
726545;43.767;-98.033;
070050;50.133;1.833;
540270;43.983;119.4;
979000;-7.983;131.3;
804250;9.817;-70.933;
972400;-8.533;116.067;
995130;56.1;2.7;
082100;40.667;-4.517;
103680;0.0;999.999;
655010;14.033;-0.033;
992090;48.0;-87.6;
965950;-0.95;114.9;
075030;44.433;-1.25;
134890;42.55;21.917;
476830;35.667;139.533;
610990;11.883;3.45;
478070;33.583;130.383;
104100;51.4;6.967;
961790;-0.483;104.583;
105360;50.533;9.65;
254480;65.267;168.667;
032220;54.933;-2.95;
992370;46.2;-124.2;
994330;43.75;-87.683;
722909;32.567;-117.117;
263180;57.2;22.383;
725775;41.283;-111.033;
316610;49.867;136.767;
653190;10.317;1.383;
512880;45.367;90.533;
484620;13.7;102.583;
964910;5.9;118.067;
726185;44.317;-69.8;
346060;47.667;36.25;
287540;54.4;62.733;
594620;22.717;111.55;
113820;0.0;999.999;
650550;10.283;9.817;
408530;29.233;56.583;
847350;-15.483;-70.15;
949040;-36.75;147.167;
028070;68.617;27.417;
247240;62.533;111.233;
627900;12.05;24.883;
102150;53.183;8.167;
946010;-34.367;115.117;
013700;61.517;9.383;
483280;18.283;99.517;
725750;41.2;-112.017;
804773;8.983;-71.95;
724280;40.0;-82.883;
155620;43.367;28.467;
837880;-23.017;-44.317;
287220;54.75;56.0;
814050;4.833;-52.367;
685840;-30.733;30.45;
476160;36.05;136.233;
163240;40.517;17.4;
412880;20.667;58.9;
603400;35.15;-2.917;
742060;47.15;-122.483;
507880;47.233;131.983;
719530;60.117;-128.817;
337480;47.333;28.0;
215370;74.117;135.867;
828240;-8.767;-63.917;
783100;21.867;-84.95;
101490;53.533;9.833;
725825;40.833;-115.783;
414440;14.517;46.85;
374750;42.5;47.667;
333390;50.083;29.917;
289410;53.05;60.667;
474260;42.167;142.783;
071470;48.767;2.2;
042500;64.167;-51.75;
711480;49.2;-98.9;
915820;-20.767;167.233;
912580;11.233;169.85;
995940;58.0;6.0;
957680;-32.917;151.75;
084330;37.783;-0.8;
304320;55.717;109.067;
940870;-10.7;152.833;
692314;0.0;0.0;
442560;49.55;114.4;
783570;20.95;-76.95;
994120;38.95;-123.733;
567510;25.7;100.183;
892660;-72.217;-60.333;
249670;60.167;130.2;
661180;-6.267;14.25;
110080;48.567;14.0;
802340;4.167;-73.617;
228960;60.217;29.717;
725335;40.65;-86.15;
025660;57.4;15.833;
726945;44.5;-123.283;
678530;-18.633;27.0;
681740;-23.867;29.45;
421890;28.367;79.4;
984425;13.583;123.267;
111410;47.4;13.217;
061080;55.433;9.333;
221650;68.65;43.3;
711228;51.083;-115.067;
259410;60.867;163.633;
106450;49.9;9.433;
653380;7.167;2.067;
267810;54.75;32.067;
344320;49.383;40.15;
838270;-25.517;-54.583;
339170;46.183;33.467;
947110;-31.483;145.817;
