724055;39.078;-77.558;
411980;25.1;56.333;
724768;40.437;-104.633;
722695;32.283;-106.917;
842780;-4.333;-79.617;
724074;39.941;-74.841;
024720;60.117;15.117;
642240;-4.333;20.583;
074860;45.367;5.333;
722097;41.584;-95.334;
942000;-19.733;120.85;
013780;61.1;10.467;
470310;40.367;127.25;
412700;22.3;59.8;
863600;-31.433;-57.967;
943350;-20.667;140.5;
419460;22.717;89.083;
727415;45.631;-89.465;
859680;-52.367;-75.125;
951000;-10.617;125.983;
024430;59.65;17.117;
720655;28.867;-82.567;
028200;68.067;24.033;
959860;-43.233;148.0;
747917;32.9;-79.783;
604170;36.383;3.883;
230320;69.717;66.8;
030310;57.717;-4.883;
997702;38.133;-76.533;
596730;21.733;112.767;
710380;48.533;-123.433;
027810;62.983;20.75;
483780;16.783;100.267;
607420;35.5;11.067;
948740;-36.883;145.183;
405510;29.817;47.35;
597580;20.0;110.25;
605490;33.583;-0.283;
650820;11.85;13.083;
837780;-23.433;-46.467;
140090;46.033;13.9;
442240;48.767;96.0;
560460;33.75;99.65;
943160;-23.167;117.75;
226020;63.833;30.817;
720921;28.917;-93.3;
561670;30.983;101.117;
567480;25.117;99.183;
760400;32.4;-115.183;
945000;-28.067;145.683;
413120;16.9;53.917;
434730;6.967;80.767;
763900;25.367;-101.017;
997383;64.5;-165.417;
444380;27.517;83.45;
830750;-23.43;-46.467;
723528;34.352;-98.984;
587300;27.767;118.033;
429700;20.467;85.933;
727504;46.55;-93.683;
373080;42.517;43.133;
265021;55.883;23.383;
604450;36.183;5.25;
724880;39.5;-119.783;
081840;41.9;2.767;
064180;51.333;3.2;
152000;46.133;21.35;
489530;15.333;106.683;
718750;49.517;-114.0;
712880;69.1;-105.133;
767370;18.85;-97.1;
722615;29.367;-100.783;
827040;-7.633;-72.667;
895750;-69.733;73.7;
984460;13.583;124.233;
703333;56.31;-158.367;
432250;14.783;74.133;
150230;47.633;26.25;
720388;47.1;-122.283;
723635;35.7;-101.39;
719180;68.433;-89.733;
997323;34.45;-120.767;
711240;53.55;-114.117;
427240;23.883;91.25;
071160;48.75;-4.017;
943790;-21.967;152.467;
405850;29.35;48.1;
956620;-32.85;135.15;
307390;52.167;109.783;
475840;39.7;141.167;
827950;-7.217;-35.883;
162591;44.817;10.283;
540260;44.567;120.9;
375750;41.55;46.667;
477700;34.7;135.217;
997785;45.1;-87.583;
724287;41.563;-83.476;
994750;41.3;-72.083;
722354;32.335;-90.223;
726394;46.311;-85.457;
674690;-11.35;29.533;
025530;58.083;13.767;
108270;48.183;9.0;
165390;39.75;8.467;
687520;-32.9;27.283;
723449;36.372;-94.107;
538450;36.6;109.5;
604030;36.467;7.467;
713380;67.55;-64.017;
029420;61.85;22.467;
074870;45.217;5.85;
998215;17.783;-64.767;
171120;40.133;26.4;
713110;45.75;-64.233;
161790;43.517;12.733;
717386;48.933;-57.917;
727473;48.267;-92.483;
510870;46.983;89.517;
020950;67.2;23.383;
112290;46.767;14.833;
512430;45.6;84.85;
637910;-3.417;37.067;
143170;45.217;14.583;
083300;38.883;-6.833;
368215;53.317;69.6;
161080;45.817;13.483;
637720;-2.2;40.833;
154210;44.483;26.183;
744860;40.65;-73.783;
703050;58.65;-162.067;
406800;31.85;47.167;
943340;-24.367;139.467;
995910;28.833;-84.7;
984290;14.517;121.0;
946550;-30.717;134.583;
725200;40.5;-80.217;
060690;56.5;9.567;
610430;14.9;5.25;
722331;42.467;-93.267;
607200;36.85;11.083;
725895;42.147;-121.72;
998224;52.233;-174.167;
569850;23.383;103.383;
080141;38.983;-3.917;
680300;-18.533;25.633;
067980;46.8;10.283;
339150;46.45;33.883;
726980;45.6;-122.6;
720498;37.4;-77.517;
722725;32.262;-107.72;
010882;62.567;11.333;
167543;35.417;27.133;
998209;36.183;-75.75;
724100;37.338;-79.207;
127860;48.4;22.167;
717740;48.583;-123.533;
353948;40.75;43.85;
173500;37.0;35.417;
626500;19.167;30.483;
782623;20.783;-76.317;
654370;7.817;-0.033;
589440;25.517;119.783;
896690;-77.85;166.583;
409500;34.1;69.05;
292820;58.383;97.45;
307100;52.267;104.317;
997999;41.85;-80.967;
710570;50.667;-113.333;
544970;40.05;124.333;
572900;33.0;114.017;
118550;48.283;18.133;
572970;32.133;114.05;
722436;29.6;-95.167;
997264;43.467;-76.5;
682120;-24.533;17.933;
111470;47.383;13.45;
060320;57.383;10.333;
247260;62.533;113.867;
075600;44.117;3.583;
997729;29.35;-94.717;
678610;-18.217;28.933;
478900;34.283;133.75;
722132;35.383;-80.7;
715120;50.267;-64.233;
946910;-32.0;141.467;
066100;46.817;6.95;
163620;38.9;16.25;
720120;32.217;-80.7;
897680;-78.55;166.7;
994025;48.117;-122.75;
386960;39.567;66.95;
949180;-35.767;148.0;
297260;54.367;81.95;
261149;53.95;30.1;
718275;53.567;-76.2;
723240;35.033;-85.2;
714080;47.367;-55.783;
070290;49.35;-0.767;
692924;31.867;65.833;
478270;31.55;130.55;
637140;-0.267;36.1;
607700;33.35;10.483;
718220;49.767;-74.533;
106280;49.983;7.95;
996330;40.567;-72.0;
998238;30.217;-88.5;
914130;9.483;138.083;
726385;44.272;-86.247;
117300;50.183;17.117;
711150;50.233;-119.283;
719340;60.017;-111.967;
948440;-35.733;143.917;
528360;36.3;98.1;
720928;40.28;-83.115;
410060;22.433;41.75;
994820;29.4;-84.867;
851390;-14.167;-66.9;
942390;-16.433;136.067;
406020;36.8;42.1;
318730;45.867;133.733;
353570;49.683;69.517;
720413;34.267;-87.6;
722488;32.348;-91.03;
720314;31.783;-95.7;
697594;34.533;69.183;
994047;30.4;-87.217;
994017;40.767;-124.217;
010520;70.683;23.683;
484130;15.633;101.117;
723074;36.029;-76.57;
319690;42.65;130.8;
061040;55.733;9.167;
471300;36.992;129.408;
788730;17.483;-62.983;
725217;39.364;-84.525;
279621;54.35;48.383;
014140;59.433;5.067;
722320;30.537;-91.147;
726515;44.3;-96.817;
156250;42.133;24.75;
717340;48.25;-79.033;
720675;36.533;-115.567;
726196;45.648;-68.686;
711860;48.367;-70.533;
369820;41.883;78.233;
010878;61.45;2.133;
029930;60.3;19.133;
725940;40.8;-124.167;
720657;46.023;-92.895;
289780;52.533;68.75;
407808;26.75;55.9;
948800;-37.9;145.967;
767433;17.983;-92.817;
207440;72.367;52.7;
976820;-3.333;135.5;
725350;41.7;-86.317;
121000;54.183;15.583;
013040;61.567;4.683;
030030;59.883;-1.3;
125200;50.433;16.617;
723280;36.622;-87.415;
249590;62.017;129.717;
012300;62.267;8.2;
722334;30.833;-93.333;
239870;60.25;90.233;
992960;34.9;-120.9;
780950;23.1;-74.967;
576550;28.467;110.4;
720951;32.609;-82.37;
680290;-17.817;25.15;
942960;-17.117;152.0;
113450;47.333;13.15;
747804;32.01;-81.146;
013290;60.35;6.267;
726589;43.683;-93.367;
644560;-0.017;15.65;
997708;37.25;-76.333;
517090;39.467;75.983;
303370;56.317;107.617;
128150;47.883;17.283;
724454;37.761;-90.429;
717240;46.35;-72.517;
372280;43.05;44.65;
010880;70.067;29.85;
033300;53.133;-1.983;
526810;38.633;103.083;
477550;34.9;132.067;
484030;15.8;102.033;
998436;42.346;-79.596;
824110;-3.667;-69.667;
992870;48.7;-8.9;
640085;0.482;25.338;
616270;15.367;-15.117;
429710;20.25;85.833;
039170;54.65;-6.217;
370008;55.4;37.9;
140230;46.25;15.25;
264460;56.533;27.267;
072080;47.5;-3.117;
725204;40.773;-80.391;
956420;-32.217;121.75;
764915;23.7;-98.95;
710460;69.2;-140.2;
061690;56.017;11.283;
712710;54.633;-113.383;
488480;17.483;106.6;
119274;48.617;17.817;
683490;-26.317;26.817;
224380;65.2;36.817;
787013;16.467;-86.067;
997795;46.85;89.317;
121460;54.25;18.667;
997294;41.637;-71.339;
607800;31.683;9.3;
647020;13.433;14.733;
994210;34.567;-120.633;
433690;8.3;73.15;
725327;41.453;-87.006;
404100;25.667;39.3;
727770;48.559;-109.78;
719156;68.633;-95.85;
898280;-75.121;123.374;
081480;41.767;-2.467;
783160;22.767;-83.55;
723815;34.854;-116.78;
315610;50.533;137.033;
712420;52.45;-113.75;
319590;44.367;135.85;
606020;30.133;-2.167;
717570;52.167;-128.15;
725240;41.417;-81.867;
542080;42.183;116.467;
714460;50.267;-107.733;
072010;47.967;-4.167;
719450;58.833;-122.6;
971920;-5.467;122.617;
725280;42.933;-78.717;
722897;35.233;-120.633;
022300;64.217;15.55;
745058;36.936;-121.78;
836120;-20.467;-54.667;
010280;74.517;19.0;
853650;-21.95;-63.65;
959040;-37.867;148.0;
725847;38.894;-119.99;
680040;-20.45;16.633;
723037;34.733;-76.667;
319600;43.117;131.933;
896680;-77.95;166.517;
943450;-24.267;144.433;
488080;22.667;106.25;
747807;33.017;-85.067;
406200;35.2;45.95;
723536;36.383;-97.783;
941490;-13.85;136.417;
720739;32.646;-93.298;
537980;37.067;114.5;
320990;48.65;144.733;
471190;37.267;126.983;
692414;34.85;71.133;
066130;47.1;8.3;
726424;42.761;-87.814;
309610;50.95;115.583;
726593;43.65;-94.987;
723144;35.433;-81.933;
725513;40.9;-97.983;
442650;46.117;91.467;
028970;64.283;27.683;
012620;64.8;10.55;
720340;44.625;-86.201;
023080;62.45;12.667;
170840;40.55;34.95;
171190;40.667;29.283;
026230;55.867;13.667;
726509;43.433;-88.7;
713970;44.983;-64.917;
066830;47.217;8.933;
810025;6.8;-58.1;
691434;9.617;41.85;
723600;36.45;-103.15;
617010;13.2;-16.633;
637990;-3.217;40.1;
766400;20.95;-97.4;
171920;38.383;34.05;
717670;45.233;-81.633;
633330;11.117;39.733;
698264;29.7;47.433;
713340;58.717;-98.5;
768550;15.683;-96.483;
937800;-43.483;172.55;
722347;31.174;-89.191;
724286;39.944;-81.892;
852890;-18.983;-57.817;
406580;32.033;42.283;
763943;25.767;-100.1;
061830;55.533;12.717;
998274;25.483;-80.983;
029450;61.85;24.8;
274020;56.883;35.867;
712330;53.083;-114.433;
945959;-36.417;146.3;
725214;41.179;-82.179;
945750;-27.567;153.0;
032570;54.3;-1.533;
984440;13.133;123.733;
433520;9.55;76.417;
419630;22.433;91.1;
121350;54.6;18.817;
722399;27.417;-94.417;
946040;-33.35;115.65;
477420;35.55;133.233;
724400;37.233;-93.4;
693684;33.433;43.25;
722486;32.511;-92.038;
997203;60.767;-148.2;
082800;38.95;-1.85;
723745;34.257;-111.339;
489190;8.067;110.5;
893320;-82.617;-137.083;
722588;33.067;-96.067;
720943;32.517;-94.3;
033464;50.117;-5.517;
947410;-33.483;150.133;
812090;4.35;-54.417;
029810;59.783;21.383;
076270;43.0;1.1;
560330;34.917;98.217;
142460;46.3;16.383;
287110;54.583;52.8;
726959;45.249;-122.76;
720334;39.167;-77.167;
992780;43.533;-70.083;
725253;41.217;-81.25;
841370;-1.033;-80.45;
414820;12.783;45.167;
686330;-31.183;24.95;
407126;26.817;53.35;
020640;67.333;22.233;
170860;40.3;36.567;
631500;9.95;43.183;
483550;17.117;104.05;
314180;52.283;135.8;
526020;38.833;93.383;
080840;42.45;-2.333;
605350;34.333;3.383;
720202;45.417;-123.817;
132890;44.117;21.95;
725267;41.378;-79.86;
720594;29.717;-95.383;
014330;59.833;6.983;
715510;51.483;-107.05;
470970;37.267;127.483;
064140;50.9;3.117;
070400;49.933;1.1;
150150;47.733;23.95;
722351;29.254;-96.154;
949130;-37.217;148.267;
618290;10.383;-9.3;
956950;-31.517;143.383;
442660;46.317;93.9;
620525;32.9;13.267;
375450;41.7;44.75;
943370;-20.667;141.733;
713325;49.8;-124.533;
956870;-34.2;140.683;
703925;59.733;-157.267;
996070;61.0;1.7;
682990;-25.967;31.25;
997365;30.05;-90.367;
716420;47.817;-83.35;
723177;36.467;-80.55;
293280;57.083;81.917;
722676;32.85;-104.467;
443360;45.45;103.9;
724455;40.083;-92.533;
264470;56.85;26.233;
948890;-36.417;146.3;
348240;46.033;38.15;
146500;43.767;18.033;
414365;16.083;52.083;
722118;27.072;-82.44;
850430;-11.0;-66.117;
167100;37.533;22.4;
720542;30.5;-97.967;
765850;21.317;-98.817;
374750;42.45;47.667;
067000;46.25;6.133;
307640;52.65;115.167;
702000;64.5;-165.433;
476600;35.7;139.4;
654690;5.2;-1.067;
713130;50.283;-63.6;
836810;-21.913;-46.383;
724380;39.733;-86.267;
037760;51.15;-0.183;
994007;21.3;-157.867;
958220;-37.917;141.267;
998221;56.9;-154.25;
787030;16.317;-86.517;
066930;47.267;9.1;
516560;41.75;86.133;
947110;-31.483;145.833;
627220;15.833;36.15;
710660;58.617;-117.167;
715490;54.283;-113.517;
722053;28.545;-81.333;
720323;30.25;-98.909;
161810;43.083;12.5;
859211;-22.5;-68.9;
948170;-37.3;140.817;
132690;44.317;19.917;
160760;45.667;9.7;
060300;57.1;9.85;
974600;-0.633;127.5;
489250;20.683;102.0;
702715;61.933;-147.167;
945580;-25.967;152.867;
303930;56.833;124.867;
486990;1.417;103.867;
030590;57.533;-4.05;
710260;50.033;-110.717;
031650;55.05;-2.55;
023380;61.367;15.717;
144620;43.033;17.433;
407300;35.4;51.15;
470160;41.4;128.167;
920140;-5.217;145.783;
026220;56.85;13.883;
173200;36.083;32.833;
637200;-0.5;37.45;
060810;55.55;8.083;
476750;34.75;139.383;
415080;35.2;71.85;
697204;31.8;66.333;
835380;-18.25;-43.6;
689350;-34.05;23.083;
362290;50.283;85.617;
785260;18.417;-66.0;
722866;34.083;-117.233;
947430;-33.617;150.267;
595010;22.783;115.367;
021280;65.017;17.683;
573280;31.2;107.5;
718794;49.75;-114.883;
388810;37.65;58.4;
022420;64.083;16.233;
030100;59.083;-4.4;
783310;22.633;-81.267;
471010;37.9;127.733;
474810;43.883;144.167;
200690;79.5;76.983;
013110;60.283;5.233;
619970;-46.433;51.85;
722046;28.517;-80.8;
442030;51.117;99.667;
155257;43.417;28.183;
432790;13.0;80.183;
958690;-35.567;144.95;
124690;51.35;19.867;
471680;34.733;127.75;
012700;63.483;10.883;
718433;59.3;-69.6;
821410;-0.717;-48.55;
943110;-20.1;119.583;
406190;35.75;43.6;
161460;44.45;12.3;
442980;46.45;108.217;
030660;57.65;-3.567;
041370;65.683;-18.117;
956470;-34.95;116.717;
723080;36.9;-76.2;
065900;49.617;6.217;
722029;25.648;-80.433;
944620;-25.2;130.983;
949350;-37.6;149.733;
998473;28.885;-90.024;
992240;41.7;-82.4;
837790;-23.5;-46.633;
997793;46.067;85.417;
722547;30.683;-97.683;
030800;57.083;-2.833;
471850;33.294;126.163;
711200;54.417;-110.283;
602001;34.983;-3.017;
588340;26.633;118.0;
691134;31.983;44.933;
037960;51.133;1.35;
587540;27.333;120.2;
722076;40.199;-87.596;
430870;18.017;79.567;
407680;34.85;48.533;
656600;6.25;-10.35;
636800;0.317;32.617;
026110;56.033;12.767;
724280;40.0;-82.883;
575980;29.033;114.583;
082260;40.667;-3.167;
406508;34.667;43.55;
802225;6.95;-71.85;
725409;41.921;-84.586;
722187;35.35;-96.95;
685920;-29.617;31.117;
600300;27.933;-15.383;
378950;39.983;46.75;
915170;-9.417;159.967;
973780;-10.733;123.067;
162700;41.133;16.75;
442320;49.383;102.7;
722020;25.75;-80.383;
039610;52.85;-6.9;
764050;24.167;-110.3;
042024;66.95;-53.733;
723435;34.547;-93.578;
722244;38.981;-76.922;
941350;-11.05;132.983;
994009;28.183;-82.783;
074900;45.933;6.1;
723425;33.617;-92.767;
944110;-28.533;115.517;
467400;22.583;120.35;
835310;-18.6;-46.517;
725850;37.659;-122.12;
696754;11.55;43.15;
570250;34.517;107.383;
718630;50.433;-104.667;
768330;16.167;-95.183;
998342;40.012;-75.042;
942290;-17.383;131.117;
998431;53.879;-166.54;
411946;24.862;53.078;
713020;53.883;-122.667;
720631;34.617;-79.733;
299230;53.067;82.3;
997030;33.483;-77.583;
998001;41.4;-82.55;
715550;50.183;-113.883;
718428;52.35;-97.033;
410320;25.667;39.383;
690150;34.3;-116.16;
601410;33.933;-4.983;
029640;60.717;21.017;
379230;39.967;49.4;
710450;60.167;-132.733;
424520;25.15;75.85;
787180;14.433;-89.183;
954850;-29.45;142.05;
717810;49.483;-124.433;
948200;-36.983;140.733;
404170;26.45;49.817;
958310;-35.117;142.0;
722004;46.25;-96.6;
378500;40.35;49.833;
962490;-2.75;107.75;
010080;78.25;15.467;
033851;53.467;0.15;
943500;-23.55;145.283;
029650;60.967;25.633;
722575;31.083;-97.683;
964210;2.333;111.833;
508880;46.317;132.183;
475800;40.7;141.367;
717320;46.717;-79.1;
601500;33.883;-5.533;
703053;61.767;-161.317;
653765;10.8;0.25;
913481;6.967;158.217;
718330;43.55;-80.217;
998283;25.167;-80.8;
132420;44.783;17.217;
569590;22.0;100.783;
152300;45.867;22.9;
841490;-0.983;-77.817;
583140;31.4;116.333;
722728;31.421;-110.84;
956360;-33.883;119.1;
724655;39.376;-99.83;
146400;43.833;17.017;
653350;8.033;2.467;
072600;47.0;3.1;
955700;-29.75;153.033;
687150;-33.467;18.717;
172180;38.517;27.017;
722080;32.9;-80.033;
720579;29.35;-98.85;
946020;-32.017;115.5;
997257;45.983;-83.9;
628400;9.55;31.65;
414770;13.25;43.283;
945920;-28.167;153.5;
711060;49.083;-125.767;
623330;31.267;32.3;
038230;50.5;-4.667;
384620;41.9;70.367;
062510;53.383;5.35;
579320;25.967;108.533;
637260;-1.25;29.983;
720654;36.4;-90.65;
722526;28.458;-99.22;
565710;27.9;102.267;
419980;20.867;92.3;
959720;-42.683;147.417;
024110;59.667;12.633;
710360;51.1;-100.05;
712300;55.2;-119.4;
671130;-19.833;48.8;
265020;55.967;21.1;
682260;-24.017;21.883;
103040;52.733;7.333;
442820;47.45;101.467;
162592;44.533;7.617;
670200;-14.883;47.983;
723898;36.319;-119.62;
722089;40.933;-90.433;
724096;40.017;-74.583;
414430;14.583;49.25;
720501;37.85;-76.883;
617810;12.167;-14.667;
998294;24.917;-80.75;
725016;40.817;-72.867;
722269;31.267;-85.7;
720629;43.663;-84.261;
466860;25.083;121.217;
319890;42.9;133.9;
417100;28.817;62.75;
024530;60.717;17.167;
316320;49.933;134.633;
889680;-60.733;-44.733;
262580;57.817;28.417;
426310;23.25;68.85;
175050;35.3;32.967;
476260;36.15;139.383;
745944;39.281;-76.61;
724666;39.57;-104.84;
724115;37.95;-79.833;
720371;41.96;-85.593;
475670;38.233;140.917;
720165;34.264;-116.854;
161480;44.217;12.3;
712643;43.867;-79.367;
636710;1.75;40.067;
784670;19.05;-69.383;
539750;35.483;112.4;
720448;37.578;-84.77;
318780;45.083;133.533;
383430;42.95;72.75;
603200;35.917;-5.35;
444540;27.7;85.367;
163170;40.083;16.017;
269660;52.9;30.033;
714090;49.55;-111.05;
407290;36.683;48.483;
582080;32.167;115.667;
722208;48.717;-122.917;
949230;-36.233;149.117;
833590;-15.867;-52.383;
476740;35.15;140.317;
636740;0.183;30.1;
027910;63.233;29.233;
715680;50.45;-125.983;
720632;33.063;-80.279;
041560;64.867;-19.567;
913570;9.5;138.083;
725955;41.781;-122.46;
997791;27.9;82.417;
948420;-38.85;143.517;
684030;-28.567;16.533;
485650;8.133;98.317;
724833;38.555;-121.297;
710600;52.467;-116.067;
644020;-4.0;13.95;
685130;-30.2;17.283;
702717;66.6;-159.983;
128390;47.433;19.267;
077420;43.433;2.417;
783250;23.167;-82.35;
635330;5.333;39.567;
101935;53.867;14.15;
865450;-34.067;-56.233;
062580;52.65;5.4;
483540;17.383;102.8;
032610;54.133;-1.417;
725484;42.778;-96.184;
723443;36.2;-94.483;
412670;22.65;59.4;
722163;66.817;-150.65;
725109;40.238;-75.557;
474890;43.033;144.2;
997809;32.417;-117.317;
726876;44.4;-118.967;
421210;30.117;80.25;
947020;-34.533;144.833;
762555;27.967;-110.917;
947420;-30.983;150.25;
780730;25.05;-77.467;
943030;-21.45;115.017;
722368;35.55;-98.667;
172189;38.517;26.967;
724180;39.673;-75.601;
135780;41.117;20.8;
406370;34.35;45.383;
010620;76.5;25.067;
471500;36.333;126.55;
711660;60.433;-121.233;
415100;35.833;72.983;
066480;47.183;8.0;
042022;69.233;-51.067;
122120;53.783;15.817;
164700;36.817;11.967;
864900;-33.25;-58.067;
269410;53.117;26.0;
250620;69.883;175.767;
324770;54.3;155.933;
941310;-14.517;132.367;
306350;53.417;109.017;
837080;-22.783;-45.2;
678550;-18.95;27.8;
712080;49.833;-124.5;
284510;56.85;62.717;
279622;56.083;47.333;
140060;46.267;13.833;
720648;30.395;-97.567;
484090;15.033;104.25;
297590;54.333;89.283;
703080;57.163;-170.22;
725150;42.217;-75.983;
114870;49.467;13.833;
596630;21.867;111.967;
949420;-35.117;150.083;
061900;55.067;14.75;
713470;56.083;-118.433;
713610;60.833;-115.767;
432840;12.917;74.883;
407820;33.483;48.367;
720264;37.067;-81.8;
062490;52.65;4.983;
710510;49.367;-110.683;
722904;32.571;-116.97;
720746;33.632;-83.85;
023660;62.517;17.45;
958960;-36.067;146.95;
150001;45.333;27.383;
102680;53.517;12.667;
030630;57.2;-3.833;
076670;43.1;6.15;
038400;50.867;-3.233;
703950;55.357;-131.71;
416850;29.883;69.717;
846231;-11.783;-75.483;
583380;31.15;118.583;
946290;-33.683;117.55;
722518;27.9;-98.05;
622120;25.133;10.15;
061800;55.617;12.65;
998182;29.517;-94.5;
722168;44.783;-95.033;
443520;45.733;112.367;
135980;41.717;22.85;
727119;46.617;-69.517;
726875;42.591;-117.86;
251730;68.9;-179.367;
166430;38.617;20.767;
997784;30.65;-87.933;
651080;8.683;3.383;
957620;-31.067;150.833;
626400;19.533;33.317;
330004;48.533;34.667;
725087;41.736;-72.651;
624380;30.567;32.1;
959740;-41.633;147.967;
043200;76.767;-18.667;
719790;53.8;-118.45;
714410;49.033;-97.567;
726395;44.45;-83.4;
834980;-17.733;-39.25;
958140;-35.7;139.333;
998184;27.833;-97.067;
998482;27.812;-97.39;
717880;49.867;-111.717;
320980;49.217;143.1;
100550;54.533;11.067;
722006;43.617;-96.217;
943120;-20.373;118.632;
847730;-17.683;-71.333;
442170;48.417;90.3;
038820;50.9;0.317;
858960;-52.383;-75.117;
477650;34.4;132.467;
965290;2.117;117.45;
998017;37.417;-76.717;
638320;-5.083;32.833;
272710;58.367;45.533;
043120;81.6;-16.65;
725784;46.144;-115.59;
722747;32.855;-109.63;
724290;39.867;-84.117;
128660;47.65;20.633;
353944;66.067;76.517;
684880;-28.367;31.217;
222820;67.8;46.667;
720273;28.967;-95.867;
647090;9.367;14.967;
724467;38.717;-93.55;
711390;49.65;-109.517;
377440;40.767;47.05;
129920;46.683;21.167;
400390;35.933;39.017;
720607;34.717;-80.85;
720533;40.033;-105.217;
723020;34.267;-77.9;
408356;39.333;44.433;
943240;-22.25;131.8;
407804;33.583;46.4;
481080;14.1;98.217;
720854;46.925;-103.982;
996970;29.233;-94.4;
628090;11.333;27.817;
947590;-33.683;151.217;
355320;48.633;58.5;
720868;47.796;-103.254;
720281;34.233;-99.283;
025210;58.6;12.417;
702040;63.767;-171.733;
992610;19.2;-160.8;
948020;-34.941;117.802;
689940;-46.883;37.867;
687470;-32.783;26.633;
062693;51.45;3.6;
918480;-21.917;-157.95;
823360;-3.133;-58.433;
725086;41.371;-73.483;
945980;-29.183;153.4;
020001;56.083;13.2;
431980;15.85;74.617;
225830;64.75;47.65;
413150;17.25;54.083;
470250;40.667;129.2;
946090;-32.1;115.883;
415920;32.55;71.517;
938450;-46.417;168.333;
607450;34.417;8.817;
725496;42.597;-95.234;
724086;40.2;-75.15;
723930;34.75;-120.567;
406040;36.317;41.833;
873710;-31.7;-60.817;
717870;45.7;-65.167;
232190;67.083;59.383;
913200;8.583;149.65;
624520;29.917;33.733;
716100;45.433;-71.683;
061180;54.967;9.783;
723525;35.008;-99.051;
623450;30.65;30.7;
407450;36.267;59.633;
947190;-32.217;148.567;
942150;-15.383;126.317;
119380;48.85;20.183;
238030;61.683;53.683;
724560;39.067;-95.617;
624550;29.583;32.717;
803420;1.417;-77.267;
405736;29.35;47.517;
943900;-24.717;153.2;
915310;-0.531;166.917;
651120;9.1;6.017;
592650;23.483;111.3;
892690;-64.783;-63.067;
466920;25.033;121.517;
916800;-17.75;177.45;
724640;38.283;-104.5;
920148;-2.067;147.417;
470700;37.967;126.567;
846910;-13.733;-76.217;
295700;56.033;92.75;
727687;47.707;-104.18;
994080;57.267;-133.633;
589210;25.967;117.35;
725315;40.04;-88.278;
711480;49.183;-98.9;
228450;61.5;38.933;
066140;46.75;8.117;
606330;23.467;2.533;
246560;63.517;129.483;
726514;43.731;-103.62;
995290;59.5;1.5;
062350;52.917;4.783;
024860;59.367;17.517;
582030;32.867;115.733;
997988;46.817;-87.717;
946160;-33.95;116.133;
727827;47.208;-119.31;
875820;-34.567;-58.417;
945490;-26.567;151.833;
724555;39.134;-96.679;
029474;62.167;27.867;
744104;42.427;-73.289;
407540;35.683;51.317;
702004;64.689;-163.413;
717530;45.233;-63.05;
726508;46.026;-91.444;
650730;11.7;11.033;
426670;23.283;77.35;
718490;49.917;-97.233;
718240;49.817;-74.983;
875760;-34.817;-58.533;
024283;59.217;15.033;
745090;37.417;-122.05;
408090;32.867;59.2;
415150;35.567;71.783;
264060;56.483;21.017;
320270;52.217;141.633;
221130;68.967;33.05;
879340;-53.8;-67.75;
606201;21.333;0.95;
764010;24.467;-111.533;
476390;35.367;138.733;
722096;35.967;-115.134;
945530;-28.617;151.95;
646600;5.85;20.65;
949600;-42.45;147.467;
106164;51.85;11.417;
443140;47.167;115.633;
136190;41.683;20.433;
607310;36.067;10.45;
407620;35.267;59.217;
117660;49.783;17.55;
766470;20.683;-88.2;
994010;28.9;-89.433;
712640;44.633;-63.517;
022560;64.717;17.433;
407940;32.267;48.417;
162593;45.417;10.333;
129150;46.867;16.8;
239660;60.35;84.083;
836724;-19.909;-43.991;
725113;40.33;-75.123;
479290;26.333;126.8;
949500;-40.917;144.7;
722600;32.217;-98.183;
067820;46.7;8.85;
111300;47.583;12.167;
575840;29.383;113.083;
998005;33.35;-79.183;
134630;42.433;19.283;
821450;-1.083;-46.933;
144450;43.517;16.433;
408450;29.267;50.267;
166670;39.067;26.6;
341630;51.633;45.45;
286880;54.9;71.25;
717150;47.8;-69.55;
764710;23.633;-103.65;
724855;38.067;-117.083;
967370;-6.117;106.133;
676250;-14.85;22.7;
682870;-24.933;30.85;
890870;-85.2;-87.883;
385450;40.467;62.283;
722310;29.983;-90.25;
955650;-25.317;152.883;
722680;33.3;-104.533;
619980;-49.3;70.2;
246410;63.767;121.617;
783640;20.05;-75.817;
319870;43.15;133.017;
994081;58.917;-151.95;
067880;46.517;9.183;
424980;25.233;86.95;
976860;-4.067;138.95;
330380;52.25;29.833;
067590;46.2;8.8;
307770;52.233;117.7;
842260;-2.55;-78.933;
726435;44.867;-91.483;
389320;37.95;68.567;
101460;53.733;9.883;
612570;14.482;-11.44;
722660;32.417;-99.683;
064505;50.883;4.517;
601900;32.533;-6.283;
702750;61.133;-146.35;
404160;26.267;50.167;
800910;7.017;-73.8;
941740;-10.583;142.283;
259270;59.65;154.267;
542590;42.1;124.95;
407690;34.1;49.767;
747570;30.407;-89.07;
126700;49.7;21.767;
111260;47.217;11.467;
723566;34.899;-95.783;
677890;-17.033;30.85;
712090;49.1;-123.3;
111370;47.4;12.9;
637290;-1.333;31.817;
726417;45.101;-90.303;
998341;56.247;-134.647;
746141;36.583;-115.667;
724190;37.591;-83.314;
996840;60.7;-4.5;
725945;40.978;-124.1;
412900;19.617;57.633;
725287;43.107;-78.945;
744994;42.852;-73.918;
421310;29.167;75.733;
333931;48.25;25.983;
220030;69.933;31.983;
124850;51.38;21.22;
943100;-19.583;119.1;
064760;50.033;5.4;
080143;39.583;-0.45;
687440;-32.167;25.617;
