670250;-14.87;50.25;
623370;31.07;33.82;
724077;41.0;-74.72;
024560;60.23;17.9;
944510;-25.77;122.97;
170520;41.73;27.23;
747750;30.06;-85.57;
166430;38.94;20.76;
994580;44.78;-75.8;
312950;53.44;125.81;
726816;42.733;-114.45;
726574;44.633;-90.183;
864500;-32.67;-57.63;
844250;-5.89;-76.07;
724385;40.11;-85.61;
425710;24.56;80.82;
150990;46.86;23.04;
959710;99.999;999.999;
633310;12.52;37.42;
944770;-27.29;133.62;
854800;99.999;999.999;
662600;99.999;999.999;
682860;99.999;999.999;
589180;25.06;116.35;
431850;16.2;81.14;
442320;49.38;102.69;
508770;46.3;129.54;
722745;32.167;-110.883;
822440;-2.43;-54.71;
427900;99.999;999.999;
873950;-31.29;-58.01;
102380;52.82;9.92;
033920;53.07;0.26;
295240;55.84;80.02;
135930;41.3;22.42;
862970;-27.31;-55.82;
911620;22.02;-159.78;
345600;48.67;44.34;
488400;19.79;105.77;
075580;44.11;3.02;
269660;99.999;999.999;
432890;12.5;76.82;
913430;7.63;155.17;
170300;41.28;36.3;
035830;52.42;0.57;
021520;99.999;999.999;
033180;53.76;-3.03;
623360;31.07;33.82;
638320;-5.07;32.82;
111140;99.999;999.999;
067170;99.999;999.999;
684080;-29.23;16.86;
718220;49.76;-74.52;
712720;44.84;-79.86;
367440;45.63;75.11;
121190;99.999;999.999;
348800;46.26;48.03;
284980;56.45;73.65;
413150;99.999;999.999;
583140;31.4;116.32;
424630;25.45;78.57;
428410;99.999;999.999;
837000;-22.04;-41.05;
623730;99.999;999.999;
136240;99.999;999.999;
162580;99.999;999.999;
381080;99.999;999.999;
973780;-10.73;123.06;
941250;-13.04;131.02;
319580;99.999;999.999;
116430;50.67;15.75;
996530;52.4;-129.8;
386160;40.69;72.89;
407660;34.26;47.11;
385890;99.999;999.999;
837830;-24.04;-52.36;
471650;34.78;126.38;
620190;31.2;16.57;
724505;37.617;-97.267;
933340;-39.46;175.68;
286550;55.23;63.32;
166850;38.11;20.5;
442650;46.11;91.63;
746180;35.26;-117.43;
442290;99.999;999.999;
443920;99.999;999.999;
725920;40.517;-122.317;
626800;17.7;33.96;
725084;41.733;-72.183;
152990;45.4;25.17;
941860;-12.77;143.29;
386870;39.07;63.59;
946670;-33.96;137.71;
111950;99.999;999.999;
576230;99.999;999.999;
026640;56.26;15.27;
220180;69.28;32.8;
162530;41.05;14.7;
996170;45.5;-5.6;
913760;7.083;171.383;
133840;43.92;21.38;
685640;-30.98;28.38;
307270;52.03;105.39;
011930;99.999;999.999;
956750;99.999;999.999;
478310;31.26;130.29;
999120;43.86;18.29;
714850;50.92;-127.63;
400270;35.4;37.84;
024180;59.36;13.47;
959580;99.999;999.999;
893270;-73.19;-127.05;
024830;59.34;18.06;
480880;99.999;999.999;
972400;-8.52;116.06;
847610;99.999;999.999;
722086;32.67;-81.02;
619970;-46.42;51.86;
677650;-16.82;29.61;
724113;37.217;-80.417;
675910;-12.92;34.27;
478980;32.71;133.02;
548080;36.03;115.57;
703894;55.583;133.083;
973800;-10.5;121.82;
994670;61.07;-146.67;
945860;-28.79;153.25;
404800;99.999;999.999;
637840;99.999;999.999;
014843;59.32;10.45;
403640;99.999;999.999;
301380;99.999;999.999;
284510;56.84;62.71;
994240;43.32;-124.36;
062860;53.19;7.14;
718880;52.88;-118.06;
945680;-27.63;152.71;
160900;45.38;10.87;
230220;69.77;61.67;
538210;36.76;107.19;
172370;37.78;29.07;
691734;99.999;999.999;
388850;37.34;59.63;
306820;53.86;120.88;
384030;41.75;62.46;
946000;-33.53;115.02;
386340;39.44;53.17;
719270;99.999;999.999;
981330;19.26;121.47;
296320;99.999;999.999;
406400;99.999;999.999;
101220;53.53;7.87;
483280;18.27;99.52;
403710;99.999;999.999;
161080;45.82;13.48;
110150;48.51;14.5;
676920;-15.52;35.22;
712060;52.38;-126.57;
719250;69.1;-105.11;
694220;99.999;999.999;
071020;99.999;999.999;
725396;42.3;-85.25;
726414;42.6;-89.583;
634600;7.06;38.05;
547140;99.999;999.999;
714490;99.999;999.999;
710750;58.17;-103.69;
588340;26.65;118.17;
722488;32.25;-91.033;
727850;47.617;-117.533;
852420;-18.04;-67.06;
505270;49.21;119.75;
685130;-30.2;17.27;
474330;42.9;140.75;
385070;40.03;52.98;
694020;99.999;999.999;
033130;53.25;-3.5;
471870;33.19;126.27;
670190;-14.62;47.76;
984300;14.62;121.02;
332680;50.77;33.45;
081710;41.61;0.63;
038020;99.999;999.999;
319130;45.21;131.97;
141060;45.9;13.62;
952050;-17.36;123.67;
786700;13.45;-88.12;
577720;99.999;999.999;
470980;37.9;127.06;
157300;41.65;25.36;
164800;36.67;15.12;
639960;99.999;999.999;
162190;42.46;12.98;
075170;99.999;999.999;
039800;55.36;-7.32;
948840;-36.55;145.97;
024000;60.34;12.64;
287100;54.07;54.92;
488870;10.92;108.1;
723300;36.76;-90.47;
995740;57.0;0.0;
624050;25.67;32.69;
476320;35.4;136.77;
025210;99.999;999.999;
724375;39.133;-86.617;
471410;35.9;126.61;
594780;22.27;112.78;
956710;99.999;999.999;
484020;99.999;999.999;
172750;37.3;40.73;
725204;40.767;-80.4;
682910;-24.34;31.04;
029120;99.999;999.999;
286740;55.09;67.97;
677970;-16.51;35.15;
959040;-37.86;147.97;
117230;49.15;16.7;
943900;-24.72;153.2;
995270;61.2;1.6;
637100;-0.37;35.34;
064490;50.46;4.44;
022220;64.5;14.12;
646050;5.26;17.63;
400660;34.82;36.13;
724105;38.267;-78.9;
406050;99.999;999.999;
761600;29.06;-110.97;
959500;99.999;999.999;
823310;-3.12;-60.01;
334290;49.4;26.98;
023110;99.999;999.999;
536980;38.03;114.42;
305540;54.61;113.13;
727645;46.8;-102.8;
716100;45.42;-71.68;
826590;-7.19;-48.19;
600200;28.47;-16.25;
409500;34.1;69.05;
725469;41.033;-93.367;
678770;-18.18;31.47;
710500;52.11;-124.13;
995290;59.5;1.5;
541150;43.59;118.06;
336140;49.05;33.25;
723096;34.69;-77.43;
610450;13.98;10.29;
141200;45.57;15.14;
713700;99.999;999.999;
476510;34.73;136.52;
723240;35.033;-85.2;
511560;46.78;85.72;
268940;53.53;33.71;
418560;99.999;999.999;
839070;-28.4;-55.01;
379250;39.4;49.25;
239090;60.28;54.3;
111480;47.09;13.64;
574260;30.68;107.8;
121960;99.999;999.999;
857030;-37.46;-72.35;
956280;-33.94;118.47;
252480;67.25;167.96;
783120;99.999;999.999;
946020;-32.25;115.5;
509830;45.76;132.96;
642460;-4.97;23.43;
804130;10.25;-67.64;
022090;63.05;12.26;
601360;99.999;999.999;
530830;44.61;114.14;
442030;51.11;99.67;
722435;29.65;-95.283;
042200;68.69;-52.84;
574570;99.999;999.999;
970280;1.01;120.8;
489000;10.82;106.67;
022540;99.999;999.999;
945830;99.999;999.999;
723114;38.017;-77.967;
616660;14.64;-16.23;
912333;20.04;145.21;
647060;8.62;16.06;
043610;65.57;-37.15;
283190;57.07;54.75;
722276;31.42;-87.02;
297590;54.32;89.27;
170860;40.3;36.57;
973400;-9.66;120.32;
596320;21.95;108.61;
723656;35.61;-106.07;
103370;99.999;999.999;
476570;35.11;138.93;
314320;52.87;140.0;
703855;56.967;-133.95;
030700;57.34;-3.34;
727584;46.017;-102.65;
712420;52.44;-113.75;
745946;38.317;-75.117;
012800;64.25;11.2;
403610;29.77;40.09;
986370;10.7;122.56;
286150;55.17;53.8;
123100;52.34;14.6;
387630;38.98;56.28;
952140;99.999;999.999;
948300;-36.51;142.17;
442980;46.44;108.22;
574720;99.999;999.999;
561470;99.999;999.999;
702715;61.933;-147.167;
526610;99.999;999.999;
965650;0.88;112.93;
959730;-41.01;147.39;
567860;25.57;103.82;
714180;47.23;-60.13;
434180;8.58;81.25;
610490;14.25;13.12;
943840;-24.15;151.87;
719130;58.75;-94.06;
599970;10.37;114.38;
176000;34.71;32.48;
724640;38.283;-104.5;
383410;42.84;71.38;
691574;99.999;999.999;
917860;-20.25;-174.79;
702490;62.1;-152.75;
725869;42.3;-113.333;
893140;-84.6;-115.81;
702986;60.817;-152.3;
896680;-77.94;166.52;
353450;49.98;61.48;
724093;38.683;-75.367;
747910;33.67;-78.93;
845150;-8.41;-74.6;
722406;29.567;-90.667;
317350;48.51;135.17;
948610;99.999;999.999;
682420;-25.77;25.52;
941510;-13.64;136.93;
416850;29.88;69.72;
725383;41.82;-85.43;
724844;37.8;-116.78;
724008;36.45;-77.717;
722976;33.867;-117.983;
578030;26.7;105.77;
588490;26.17;119.95;
836993;-22.34;-41.76;
442160;99.999;999.999;
766920;19.15;-96.11;
084820;36.67;-4.48;
029900;60.3;20.75;
724350;37.05;-88.767;
994060;43.96;-68.13;
674030;-9.79;29.07;
942020;-18.68;121.77;
414940;12.62;53.9;
039650;53.07;-7.87;
145440;44.07;17.47;
235410;99.999;999.999;
031440;56.32;-3.72;
727730;46.917;-114.1;
081600;41.67;-1.01;
315130;50.92;128.46;
612350;15.12;-10.57;
945110;-25.84;148.56;
942000;-19.75;120.85;
987470;8.42;124.27;
620070;32.88;12.08;
028050;69.75;27.02;
710774;55.82;-108.44;
161220;44.05;8.12;
157290;99.999;999.999;
145570;44.55;18.7;
531950;99.999;999.999;
957580;-32.03;150.82;
151750;99.999;999.999;
285880;55.57;71.36;
010280;74.52;19.01;
040300;64.13;-21.9;
014010;59.98;2.25;
784660;99.999;999.999;
919440;-18.06;-140.95;
992780;43.5;-70.1;
028690;65.97;29.18;
034185;52.82;-1.32;
488100;22.15;105.82;
531920;44.01;114.94;
124230;99.999;999.999;
836950;-21.2;-41.88;
081800;99.999;999.999;
804150;10.6;-66.97;
152060;46.13;22.77;
146500;43.76;18.29;
250520;99.999;999.999;
694270;99.999;999.999;
979800;-8.47;140.37;
947200;-33.84;148.64;
718710;53.32;-110.06;
071560;48.82;2.33;
483530;17.45;101.72;
234260;65.38;64.72;
692464;99.999;999.999;
831920;-11.08;-38.5;
600300;27.93;-15.37;
432570;99.999;999.999;
537640;37.5;111.1;
551700;99.999;999.999;
479110;24.47;122.97;
342400;50.8;42.0;
420650;32.26;77.17;
577150;99.999;999.999;
238490;61.25;73.5;
014940;59.38;10.77;
020440;67.81;20.32;
474250;42.8;141.67;
746720;36.57;-87.47;
529960;35.38;105.0;
572510;32.76;110.11;
562570;30.0;100.27;
142460;46.3;16.38;
726164;44.367;-71.55;
408410;30.25;56.96;
517470;99.999;999.999;
619740;-10.42;56.75;
670290;99.999;999.999;
956130;-34.44;116.02;
166500;39.92;25.23;
533360;41.57;108.52;
407830;32.4;49.67;
998510;99.999;999.999;
746710;36.67;-87.5;
587650;27.47;121.05;
067510;99.999;999.999;
724094;40.883;-74.283;
982220;17.56;120.38;
028640;65.77;24.57;
595670;22.02;121.56;
361870;99.999;999.999;
547020;99.999;999.999;
747686;30.417;-88.917;
702915;62.7;-143.983;
259020;99.999;999.999;
653060;11.12;2.93;
417390;26.97;64.1;
280490;59.42;62.32;
028740;65.02;24.79;
722485;32.5;-93.667;
072700;99.999;999.999;
636950;0.08;37.65;
717220;46.38;-75.97;
112070;46.65;13.14;
380690;99.999;999.999;
572380;99.999;999.999;
478420;31.98;128.35;
343570;49.57;42.75;
726904;43.23;-123.35;
714590;50.9;-109.5;
576820;28.75;113.61;
834990;-17.97;-38.69;
255940;64.43;-173.22;
620550;30.72;20.17;
074600;45.78;3.16;
062530;56.4;2.06;
701780;65.167;-152.1;
956420;99.999;999.999;
010160;99.999;999.999;
124280;99.999;999.999;
311580;56.65;136.35;
946440;99.999;999.999;
710460;69.61;-140.2;
066280;46.75;7.26;
035260;52.19;-2.21;
725035;40.783;-73.1;
949730;-42.78;146.89;
239140;60.4;56.51;
782240;22.98;-82.39;
442070;50.42;100.14;
943220;-20.22;130.02;
029170;63.01;27.79;
064080;51.23;2.91;
485500;9.47;100.05;
604030;36.46;7.47;
992480;37.4;-122.7;
153250;45.34;25.54;
314780;52.26;133.97;
801430;99.999;999.999;
023170;99.999;999.999;
624200;28.32;28.9;
623000;31.53;25.18;
645010;-0.7;8.75;
030370;57.25;-5.8;
949850;-41.92;147.47;
941390;-11.64;133.39;
996250;42.5;-64.0;
110110;48.23;14.17;
607700;33.34;10.48;
486150;6.17;102.27;
722180;33.367;-81.967;
939470;-52.55;169.14;
575740;29.43;112.18;
786500;13.57;-89.82;
075240;44.17;0.6;
039020;54.42;-8.04;
121050;54.19;16.15;
702070;63.88;-160.79;
319950;99.999;999.999;
477895;34.36;132.43;
422700;99.999;999.999;
066490;99.999;999.999;
121540;99.999;999.999;
702005;62.067;-163.3;
627230;99.999;999.999;
995110;53.8;-3.5;
548520;36.98;120.64;
804203;10.47;-66.1;
839370;-29.72;-53.69;
619860;-16.45;59.61;
763110;26.72;-108.27;
471084;37.78;126.36;
474210;42.8;140.22;
508540;46.38;125.31;
145540;44.88;18.43;
858250;99.999;999.999;
032250;54.5;-2.68;
525430;99.999;999.999;
124660;99.999;999.999;
620080;32.07;12.52;
725327;41.45;-87.0;
727576;47.95;-97.183;
474770;43.8;142.37;
597920;20.67;116.72;
474830;43.57;144.96;
560160;99.999;999.999;
890530;-62.23;-58.63;
710770;55.82;-108.43;
962950;-5.26;105.18;
150200;47.67;26.67;
969730;-7.05;113.97;
575220;29.72;107.39;
287970;54.19;72.97;
010350;69.25;19.98;
724955;38.21;-122.27;
303930;56.82;124.86;
714410;49.03;-97.56;
022180;99.999;999.999;
947030;-30.07;145.93;
154550;44.28;25.51;
942290;-17.38;131.12;
297260;54.36;81.94;
029070;99.999;999.999;
114870;49.46;13.83;
718735;52.07;-111.47;
351210;51.78;55.21;
112120;46.59;13.66;
081763;41.51;2.09;
442870;46.13;100.68;
802520;3.87;-77.06;
679690;-21.04;29.36;
266210;55.38;23.11;
676930;-15.67;34.96;
939090;-47.26;167.45;
477710;34.78;135.45;
726813;43.633;-116.633;
335830;99.999;999.999;
948280;-38.32;141.46;
434860;99.999;999.999;
874200;-32.88;-68.85;
780730;25.04;-77.47;
948550;-36.75;144.28;
787740;10.6;-85.55;
154690;44.11;24.34;
265310;56.21;24.75;
714900;65.1;-102.43;
123720;99.999;999.999;
415710;33.61;73.1;
170240;41.98;33.78;
686470;-31.92;26.88;
530680;43.65;112.0;
606080;99.999;999.999;
561560;99.999;999.999;
825860;-5.19;-39.3;
726140;44.42;-72.02;
766793;19.43;-99.1;
726660;44.767;-106.967;
931860;-37.67;176.2;
170600;40.96;28.81;
712625;43.19;-79.17;
915020;-6.69;156.37;
284320;99.999;999.999;
428740;21.22;81.67;
224380;65.19;36.82;
378320;99.999;999.999;
476630;34.07;136.2;
128470;99.999;999.999;
529410;35.72;98.92;
066303;46.92;7.5;
602000;99.999;999.999;
085210;32.67;-16.76;
022960;64.48;21.58;
938310;-45.01;168.72;
107520;49.46;10.37;
035980;99.999;999.999;
612700;13.07;-9.47;
566640;26.36;101.22;
135860;41.96;21.65;
134810;42.65;21.15;
681160;-22.47;18.97;
933050;-39.55;173.43;
890650;99.999;999.999;
150010;48.01;26.95;
121250;54.55;17.75;
583450;31.43;119.47;
290230;59.92;81.97;
421880;28.75;79.0;
638160;-4.07;37.71;
067600;46.17;8.77;
034690;52.86;0.15;
947170;-33.13;148.17;
435880;99.999;999.999;
509880;99.999;999.999;
725955;41.78;-122.47;
480080;25.36;97.39;
257440;62.42;166.07;
723544;35.533;-97.65;
077910;42.8;9.48;
013040;61.57;4.68;
421140;30.4;78.48;
685380;-30.67;24.01;
107250;48.8;8.17;
975020;-0.92;131.12;
038550;99.999;999.999;
713810;48.76;-71.72;
948600;-37.38;144.96;
725246;40.817;-82.517;
021470;99.999;999.999;
620590;32.78;22.56;
426650;99.999;999.999;
268530;99.999;999.999;
389370;99.999;999.999;
061560;99.999;999.999;
851950;-16.26;-62.46;
157360;99.999;999.999;
941210;-13.16;130.12;
544050;40.4;115.5;
723193;36.13;-80.22;
030020;60.75;-0.85;
109000;99.999;999.999;
717030;47.15;-67.82;
443580;43.73;111.89;
724294;39.75;-82.64;
722540;30.183;-97.683;
765810;21.84;-100.0;
717115;47.15;-67.81;
111820;47.82;16.22;
725418;41.933;-83.433;
410360;21.48;40.55;
264225;56.92;23.97;
038030;49.92;-6.3;
644590;1.62;18.06;
513300;44.92;82.06;
691674;44.21;17.92;
061380;99.999;999.999;
722356;33.48;-90.97;
702730;61.183;-150.0;
824440;-4.25;-56.0;
726589;43.683;-93.367;
942870;-16.88;145.75;
389570;36.73;71.64;
956160;99.999;999.999;
725407;45.017;-84.683;
714100;45.84;-64.27;
878600;-45.78;-67.5;
480710;19.42;93.55;
691174;99.999;999.999;
170340;40.92;38.38;
949090;99.999;999.999;
876880;-38.32;-60.25;
704540;51.88;-176.64;
714880;57.25;-105.61;
941490;-13.83;136.42;
722895;34.667;-120.467;
994050;26.61;-80.02;
710633;61.17;-113.68;
062000;99.999;999.999;
827920;-7.87;-37.07;
804143;10.29;-66.81;
107650;49.21;11.1;
125950;50.69;23.25;
727466;44.983;-96.183;
319810;43.96;133.06;
984360;99.999;999.999;
803370;99.999;999.999;
161150;44.25;7.8;
406020;99.999;999.999;
834790;-17.22;-46.88;
725434;41.133;-75.383;
347120;47.07;37.5;
725845;39.3;-120.717;
723435;34.55;-94.217;
134650;42.82;19.52;
135900;41.9;21.84;
992040;25.9;-89.7;
150070;47.84;25.92;
820240;2.81;-60.65;
877650;-41.15;-71.17;
062250;52.46;4.57;
083910;37.42;-5.89;
601050;35.17;-6.12;
723805;34.767;-114.617;
803610;1.12;-70.05;
612260;16.26;-0.04;
111500;47.8;13.0;
386830;39.71;64.61;
317130;48.69;132.87;
156010;42.26;22.76;
066810;47.42;9.39;
444770;26.98;87.35;
583230;99.999;999.999;
042300;66.92;-53.67;
911977;19.75;-155.55;
623570;30.4;30.34;
747930;28.05;-81.75;
262140;58.53;21.81;
727120;46.867;-68.033;
123250;99.999;999.999;
645040;1.0;9.6;
330750;51.67;25.26;
029520;61.46;21.79;
990170;57.0;-20.0;
601150;34.78;-1.93;
435990;-0.67;73.14;
744658;38.667;-88.45;
747320;32.85;-106.1;
480190;24.26;97.19;
240760;99.999;999.999;
723647;35.133;-106.783;
060340;57.5;10.23;
278230;53.78;39.25;
355760;48.3;69.64;
061230;55.25;9.87;
702650;64.65;-147.1;
996320;50.4;0.0;
419500;22.75;90.36;
782290;23.13;-81.27;
023820;62.61;18.06;
030610;99.999;999.999;
958810;-38.59;145.6;
627300;15.47;36.4;
627600;13.62;25.32;
152540;45.65;23.92;
965290;2.12;117.44;
151150;99.999;999.999;
939870;-43.94;-176.57;
952910;-18.63;146.17;
587300;27.36;118.85;
269970;52.57;33.76;
983260;99.999;999.999;
964210;2.33;111.82;
028075;68.36;23.42;
718660;52.17;-106.68;
571560;33.53;110.88;
040440;99.999;999.999;
846860;-13.54;-71.97;
724458;38.583;-92.15;
957480;99.999;999.999;
724655;39.383;-99.833;
144420;99.999;999.999;
401990;29.54;34.94;
287560;54.46;64.86;
337610;47.84;30.26;
042020;76.52;-68.75;
605450;33.76;2.93;
405710;99.999;999.999;
548360;36.17;118.14;
361520;50.86;78.35;
727550;47.5;-94.933;
110080;48.57;14.0;
535930;39.82;114.56;
710510;72.0;-125.27;
415900;99.999;999.999;
917650;-14.333;-170.717;
824600;-4.25;-44.82;
386960;39.69;67.0;
403740;99.999;999.999;
021180;99.999;999.999;
038670;99.999;999.999;
711500;50.44;-100.6;
634510;8.73;39.0;
724680;38.683;-104.767;
956350;-33.92;120.13;
026060;56.3;12.45;
417850;99.999;999.999;
315930;99.999;999.999;
716800;99.999;999.999;
675750;-13.62;29.88;
711030;53.03;-122.52;
636870;0.28;34.78;
107550;49.32;10.62;
542920;42.88;129.46;
415060;35.84;71.82;
110390;99.999;999.999;
956680;99.999;999.999;
996790;56.4;2.0;
043100;81.6;-16.67;
066200;99.999;999.999;
038100;50.15;-5.06;
648700;7.35;13.57;
167420;36.78;27.06;
722400;30.117;-93.233;
303720;56.92;118.36;
683960;-26.52;31.29;
722104;27.76;-82.61;
408310;30.36;48.25;
076670;43.09;6.14;
942120;-18.22;127.64;
845310;-9.16;-78.52;
676670;-15.54;28.25;
627350;99.999;999.999;
943740;-23.38;150.46;
038830;99.999;999.999;
941380;-12.32;133.04;
431890;16.95;82.22;
834190;-16.23;-48.96;
474760;43.67;142.45;
940270;99.999;999.999;
165420;39.5;9.62;
466960;25.06;121.55;
943800;-23.84;151.25;
020880;99.999;999.999;
723406;36.133;-90.917;
655450;8.04;-2.78;
957650;-33.84;151.04;
475160;41.23;141.12;
067910;46.42;9.82;
702075;62.65;-160.183;
121150;54.57;16.86;
719490;62.23;-133.35;
023470;99.999;999.999;
948900;-35.03;148.1;
085330;37.0;-8.95;
710310;48.42;-123.23;
856720;-36.57;-72.02;
415170;99.999;999.999;
724026;37.65;-75.767;
140050;46.32;13.57;
812253;5.44;-55.17;
722906;32.7;-117.2;
723627;35.517;-108.783;
653870;6.17;1.25;
864300;-32.32;-58.03;
442860;99.999;999.999;
020860;99.999;999.999;
763503;26.01;-98.22;
638700;-6.22;39.21;
035350;99.999;999.999;
715560;99.999;999.999;
071330;48.82;-1.62;
474020;44.92;142.57;
477880;34.03;131.54;
969330;-7.22;112.72;
802590;3.55;-76.38;
335060;49.59;34.55;
286610;55.46;65.39;
471064;37.71;127.1;
152350;45.84;24.98;
956370;99.999;999.999;
710610;99.999;999.999;
941180;99.999;999.999;
727444;47.05;-91.75;
725014;41.07;-71.92;
275550;99.999;999.999;
232560;67.47;78.72;
915960;-22.59;167.45;
917540;-14.32;-178.12;
477800;34.67;135.82;
898100;99.999;999.999;
946790;-33.01;138.7;
140090;46.03;13.87;
675860;-13.77;33.76;
332750;50.88;34.78;
725406;43.78;-82.97;
030740;58.61;-3.55;
846580;-12.62;-69.19;
727135;43.967;-69.717;
684790;-28.56;29.76;
992170;51.9;-155.9;
703080;57.167;-170.217;
066100;46.82;6.94;
723230;34.65;-86.783;
837360;-22.09;-45.01;
711620;61.92;-113.72;
714510;56.32;-103.27;
685830;-29.7;31.04;
718460;52.23;-87.88;
744663;39.633;-90.783;
943250;-21.01;134.39;
822460;-2.62;-54.94;
031140;56.42;-5.47;
545430;99.999;999.999;
711470;49.5;-98.02;
407380;36.82;54.46;
549150;99.999;999.999;
164220;38.07;15.64;
474230;42.32;140.97;
726540;44.4;-98.217;
650280;99.999;999.999;
115020;50.67;14.02;
076470;43.51;4.93;
946620;-33.05;137.5;
727505;47.583;-95.767;
294810;56.84;95.22;
726116;43.63;-72.3;
221060;68.6;31.79;
424190;99.999;999.999;
085610;38.07;-7.92;
725144;40.433;-76.567;
306690;53.07;117.47;
374840;41.65;41.63;
405500;99.999;999.999;
696664;45.05;18.68;
408200;99.999;999.999;
821880;-1.67;-50.48;
824760;-4.85;-43.32;
602500;30.38;-9.57;
410350;21.29;40.3;
683280;-26.04;22.45;
949160;-35.92;148.37;
592540;23.4;110.07;
567510;25.7;100.18;
941450;-14.91;134.0;
714720;53.32;-132.77;
161680;42.38;11.16;
144540;43.28;17.01;
419780;22.26;91.81;
030680;57.71;-3.31;
579220;25.82;107.55;
121140;99.999;999.999;
642350;-5.87;22.42;
102000;53.38;7.23;
725073;42.067;-70.217;
725113;40.333;-75.117;
013720;60.57;9.12;
723068;35.85;-77.9;
847350;-15.48;-70.14;
827970;-7.3;-35.42;
975600;-1.18;136.12;
973720;-10.16;123.67;
944740;99.999;999.999;
956290;-30.27;116.67;
691684;99.999;999.999;
561060;31.88;93.77;
722930;32.867;-117.133;
722453;29.7;-93.95;
948090;-35.11;137.72;
783570;20.95;-76.95;
131180;99.999;999.999;
151700;46.36;25.73;
423740;99.999;999.999;
317540;48.59;137.04;
133610;43.15;19.13;
163240;40.51;17.4;
388040;99.999;999.999;
155620;43.36;28.47;
406840;30.5;44.53;
415310;99.999;999.999;
415330;34.07;71.98;
688280;-34.0;22.38;
604450;36.17;5.42;
108690;48.32;11.95;
153150;45.07;22.07;
692384;99.999;999.999;
725510;40.833;-96.767;
710600;63.61;-118.11;
719150;64.19;-83.36;
071030;48.03;-4.73;
156110;99.999;999.999;
470750;38.4;127.3;
579160;25.43;106.77;
346910;47.9;48.8;
726350;42.883;-85.517;
420990;99.999;999.999;
388690;38.13;72.62;
994370;43.78;-68.86;
697264;99.999;999.999;
582370;99.999;999.999;
862880;99.999;999.999;
101270;99.999;999.999;
422740;99.999;999.999;
477500;35.44;135.31;
024130;99.999;999.999;
920900;-11.32;154.22;
382620;42.94;59.82;
423120;99.999;999.999;
724500;37.65;-97.433;
538660;99.999;999.999;
024110;99.999;999.999;
112750;46.73;13.85;
725976;42.167;-120.4;
722116;27.9;-82.683;
726375;42.667;-83.417;
717180;48.59;-68.22;
836760;-21.13;-48.96;
742060;47.13;-122.47;
722154;34.717;-84.867;
161400;44.53;11.29;
143010;45.23;13.6;
723075;36.82;-76.02;
943350;-20.7;140.52;
477930;34.75;133.85;
388290;38.27;67.9;
537450;99.999;999.999;
992980;43.7;-51.7;
722950;33.933;-118.4;
025920;99.999;999.999;
021860;65.55;22.13;
571020;99.999;999.999;
832220;-12.66;-39.09;
836920;-21.76;-43.34;
110160;99.999;999.999;
475490;39.42;141.12;
726405;43.117;-88.05;
726170;44.467;-73.15;
677810;-17.42;32.21;
783580;99.999;999.999;
725527;41.767;-96.167;
895680;-76.05;65.02;
043730;64.77;-40.3;
118800;48.17;18.86;
010520;70.67;23.67;
539030;99.999;999.999;
744662;39.533;-89.333;
431690;99.999;999.999;
543260;99.999;999.999;
725486;42.05;-93.85;
413820;13.25;43.28;
601410;33.92;-4.98;
984280;14.5;120.92;
012230;63.11;7.82;
711220;51.17;-115.56;
946430;-33.82;125.64;
804310;9.91;-67.32;
875340;-34.13;-63.36;
579960;25.4;114.93;
916600;-16.7;177.57;
949950;-31.52;159.06;
727890;48.417;-119.533;
412680;22.52;59.48;
037840;51.46;0.3;
510860;99.999;999.999;
350150;99.999;999.999;
422820;27.43;83.42;
712820;44.53;-79.22;
725105;40.82;-76.86;
681710;-22.68;29.09;
719480;70.17;-124.68;
823980;-3.78;-38.53;
063700;51.44;5.42;
726836;45.767;-122.85;
151160;99.999;999.999;
576770;99.999;999.999;
647200;99.999;999.999;
973200;-8.22;124.56;
470390;40.17;126.25;
039040;54.69;-7.57;
478430;32.69;128.82;
110750;48.46;15.7;
202910;78.22;103.11;
702750;61.133;-146.35;
719280;52.42;-114.92;
702595;60.467;-151.033;
948460;-38.53;143.53;
443040;47.32;110.67;
710944;66.52;-86.25;
119780;48.67;21.73;
121390;99.999;999.999;
228690;61.12;43.4;
277290;99.999;999.999;
723084;37.7;-77.433;
426340;23.25;69.67;
724286;39.95;-81.9;
945000;-28.06;145.68;
155050;43.19;23.52;
711820;53.55;-64.1;
486650;2.27;102.25;
319890;42.9;133.89;
743920;43.9;-69.93;
959740;-41.63;147.96;
592340;99.999;999.999;
634730;99.999;999.999;
745054;36.3;-121.88;
722626;32.84;-104.47;
066090;99.999;999.999;
710420;99.999;999.999;
476290;36.38;140.46;
143030;45.05;13.62;
080940;42.08;-0.33;
082610;39.46;-6.32;
614010;25.23;-11.62;
725150;42.2;-75.983;
477460;35.48;134.22;
958120;-35.11;139.27;
780870;24.27;-75.42;
478830;33.53;133.67;
946380;-33.82;121.88;
306320;53.84;108.6;
111630;47.12;14.2;
957100;99.999;999.999;
023180;61.17;13.01;
714110;43.98;-64.67;
165380;40.11;9.25;
260940;59.65;33.5;
789620;11.14;-60.82;
075870;44.67;5.72;
996820;52.9;4.0;
744904;42.717;-71.117;
675870;99.999;999.999;
937960;99.999;999.999;
504250;50.5;120.06;
110210;48.96;15.02;
719170;79.97;-85.93;
339340;45.72;34.4;
995000;29.2;-88.2;
836300;-20.54;-47.42;
