997831;51.019;171.932;
720498;37.4;-77.517;
484630;13.083;100.883;
997659;28.051;-75.898;
679760;-20.55;31.083;
997908;44.629;-50.082;
151650;46.367;24.233;
619980;-49.35;70.25;
672614;-16.105;33.64;
834370;-16.71;-43.86;
106160;49.949;7.264;
720254;46.677;-122.983;
722406;29.567;-90.66;
684880;-28.367;31.217;
720363;31.951;-85.129;
408360;30.667;51.583;
545390;39.433;118.9;
325940;51.483;156.483;
260630;59.967;30.3;
031440;56.317;-3.733;
722106;26.585;-81.861;
997293;41.55;-82.9;
315610;50.533;137.033;
476180;36.25;137.967;
720634;34.315;-81.109;
407036;27.373;53.189;
722328;29.7;-91.1;
985260;12.217;120.2;
680130;-17.878;15.953;
712480;51.767;-114.683;
074120;45.667;-0.317;
787410;12.141;-86.168;
839640;-30.53;-52.51;
722158;38.99;-76.48;
858340;-43.567;-74.833;
372950;42.783;42.733;
766470;20.683;-88.2;
947680;-33.85;151.2;
041750;66.508;-16.544;
026610;56.833;15.467;
997597;50.555;176.222;
836890;-21.267;-43.761;
858326;-43.117;-73.633;
011830;68.483;16.683;
995006;-4.036;67.222;
410840;19.983;42.633;
804760;10.517;-71.65;
938910;-45.917;170.183;
267740;54.3;30.933;
384750;40.733;72.333;
610800;13.467;7.083;
038400;50.867;-3.233;
164290;37.917;12.5;
684850;-29.217;30.0;
334290;49.433;26.983;
912333;14.999;145.621;
310260;58.733;130.617;
067500;46.65;8.617;
969250;-5.85;112.633;
830750;-23.432;-46.47;
725485;43.154;-93.327;
022260;63.2;14.5;
030680;57.717;-3.317;
031402;59.733;1.667;
990110;-2.018;155.957;
028970;64.283;27.683;
649300;4.6;13.733;
911650;21.983;-159.333;
431360;17.667;80.883;
383960;41.567;60.567;
725847;38.898;-119.994;
401010;33.817;35.85;
450390;22.4;114.2;
997781;38.717;-76.65;
279720;53.05;46.433;
673410;-25.921;32.573;
975700;-1.867;136.233;
996050;51.0;-12.8;
031406;57.367;1.983;
507560;47.433;126.967;
764235;24.124;-104.528;
171620;39.183;36.067;
726676;47.139;-104.807;
727985;48.522;-123.023;
680100;-19.183;15.917;
360030;52.3;76.933;
787190;14.317;-88.15;
711120;49.167;-123.067;
714680;49.7;-88.317;
262310;58.417;24.467;
617110;13.45;-16.45;
471131;37.469;126.451;
998481;29.726;-95.266;
368710;43.183;76.75;
724507;37.67;-95.484;
152640;45.7;27.2;
434970;6.117;81.133;
702750;61.13;-146.351;
998229;17.75;-64.7;
959160;-35.933;148.383;
541570;43.183;124.333;
698104;24.25;54.55;
874670;-32.7;-62.15;
997360;29.77;-90.42;
084190;37.183;-3.783;
084870;36.85;-2.383;
833840;-15.9;-46.05;
074900;45.933;6.1;
994048;47.267;-122.413;
672210;-13.733;37.55;
028280;60.383;22.55;
423690;26.75;80.883;
100180;54.913;8.34;
112700;46.733;13.083;
606630;24.75;4.65;
061350;55.317;11.383;
342620;50.833;44.567;
764020;24.95;-111.7;
284910;56.933;72.667;
720979;41.583;-103.667;
722692;38.583;-77.717;
400220;35.533;35.767;
474170;42.917;143.217;
713710;45.517;-73.417;
319741;43.399;132.148;
992780;43.5;-70.1;
376750;41.367;48.517;
812090;4.35;-54.417;
471395;34.759;126.38;
851520;-14.867;-66.867;
682340;-24.6;24.667;
060930;55.3;8.667;
401800;32.0;34.9;
996970;29.2;-94.4;
915650;-19.45;169.217;
386830;39.717;64.617;
480250;23.2;94.3;
488260;20.8;106.633;
711080;49.033;-122.367;
719485;69.361;-124.059;
687150;-33.467;18.717;
219210;70.683;127.4;
034920;52.676;1.283;
721011;47.967;-100.581;
957710;-32.783;151.333;
919290;-16.433;-151.75;
413910;15.833;43.583;
010270;69.65;18.9;
489125;10.083;105.717;
720736;41.066;-86.182;
723346;35.593;-88.917;
626710;18.433;37.733;
341090;51.2;36.317;
127860;48.4;22.167;
644020;-4.0;13.95;
618320;9.567;-13.617;
725424;43.622;-84.737;
025210;58.6;12.417;
061590;55.75;10.867;
727870;47.974;-117.428;
080140;43.567;-5.7;
720405;41.417;-96.117;
489470;16.55;104.65;
714410;49.017;-97.55;
943960;-24.467;148.633;
702186;61.524;-166.147;
020540;68.05;21.75;
725175;40.632;-79.106;
294770;56.5;93.283;
368700;43.233;76.933;
948980;-38.35;145.167;
723940;34.9;-120.45;
744667;46.091;-94.361;
722216;33.615;-81.084;
027220;68.417;27.417;
622590;25.8;21.133;
783280;22.867;-82.517;
064640;51.217;5.033;
702758;70.33;-150.93;
845310;-9.133;-78.517;
623810;29.3;30.85;
997073;26.1;-94.9;
948290;-37.65;142.067;
822440;-2.422;-54.793;
383450;42.517;72.217;
164050;38.183;13.1;
488940;10.65;106.717;
315380;50.067;132.133;
685490;-29.9;26.867;
404300;24.553;39.705;
720858;48.48;-99.236;
484090;15.033;104.25;
723074;36.029;-76.57;
716040;46.817;-60.667;
296360;55.222;84.384;
043610;65.567;-37.133;
012400;64.167;9.4;
113040;47.1;9.733;
711050;50.25;-111.7;
723067;35.331;-77.609;
943180;-23.033;115.033;
725895;42.147;-121.724;
027140;64.483;26.467;
225200;64.983;34.8;
951420;-12.05;134.233;
876230;-36.567;-64.267;
387150;39.567;68.583;
070150;50.567;3.1;
712000;48.4;-123.317;
698254;31.583;65.433;
066200;47.683;8.617;
990056;0.185;-110.082;
719493;62.208;-133.376;
704890;53.9;-166.543;
710823;82.518;-62.281;
913560;5.333;163.033;
956600;-30.45;137.167;
405920;28.567;48.067;
828790;-8.35;-42.25;
962950;-5.267;105.183;
724095;40.277;-74.816;
684963;-29.649;30.399;
071340;48.033;-0.733;
320760;50.4;143.767;
942160;-15.783;128.717;
486470;3.11;101.55;
286210;55.403;55.552;
063910;51.5;6.2;
724270;36.024;-84.238;
702756;61.134;-146.248;
371440;43.75;44.05;
711060;49.082;-125.772;
997262;46.55;-87.38;
248980;61.117;149.633;
725775;41.273;-111.03;
697234;47.133;11.283;
280640;59.633;65.717;
873930;-30.267;-57.65;
442170;48.417;90.3;
716960;58.72;-94.07;
170950;39.9;41.283;
479420;27.433;128.7;
970080;3.583;125.467;
105000;50.961;6.042;
477350;34.782;139.36;
720719;28.433;-92.883;
119330;49.117;20.083;
583211;31.143;121.805;
915900;-22.017;166.217;
112280;46.967;14.4;
297590;54.333;89.283;
674850;-11.883;33.617;
764055;24.073;-110.362;
717367;46.367;-60.983;
406090;35.917;42.717;
837550;-22.91;-43.163;
713360;48.167;-52.933;
041540;64.08;-19.73;
841350;-1.033;-80.45;
720713;40.204;-84.532;
243290;66.25;114.283;
039510;51.467;-9.417;
151070;46.933;25.367;
310110;59.667;127.05;
134624;42.433;19.283;
724580;39.55;-97.65;
467630;24.023;121.618;
038650;50.95;-1.357;
325090;54.117;159.983;
012240;62.467;6.217;
997538;39.646;-42.662;
698314;32.737;67.628;
946090;-32.097;115.881;
031660;55.933;-3.35;
941530;-13.975;136.46;
996510;52.5;-132.7;
606201;21.333;0.95;
651010;8.483;4.583;
715320;44.967;-79.3;
080230;43.483;-3.8;
401900;31.25;34.8;
100465;54.38;10.145;
172000;38.433;38.083;
763615;25.685;-109.081;
142320;45.5;15.567;
407127;32.434;48.398;
702070;63.888;-160.799;
997602;33.336;-177.835;
986530;9.783;125.483;
715740;47.633;-65.75;
946580;-34.383;135.367;
720593;41.333;-86.667;
484050;16.05;103.683;
946750;-34.917;138.617;
896140;-66.7;111.5;
946910;-32.0;141.467;
031413;54.033;0.717;
028310;60.533;27.683;
416400;31.55;74.33;
013080;61.3;5.05;
484320;14.883;103.5;
433550;9.533;76.6;
074910;45.633;5.883;
489660;13.411;103.813;
720984;41.217;-103.1;
724065;39.085;-76.759;
480740;19.717;96.217;
642100;-4.383;15.433;
715000;53.817;-114.533;
947670;-33.933;151.167;
957540;-32.183;150.167;
426340;23.25;69.667;
383340;42.483;70.3;
710550;67.033;-126.067;
029270;62.517;24.8;
628100;11.0;29.717;
719110;68.817;-93.433;
785140;18.495;-67.129;
112010;46.75;12.417;
616300;15.617;-13.25;
276970;54.942;48.788;
024640;59.367;17.9;
064320;50.567;3.833;
725126;40.296;-78.32;
417560;25.07;61.8;
677910;-15.917;35.067;
720386;45.117;-95.133;
723710;36.933;-111.45;
954870;-27.417;141.817;
121052;52.817;18.333;
787240;13.317;-87.15;
293670;56.967;90.683;
714350;49.033;-90.467;
083830;37.283;-6.917;
404050;26.3;43.76;
062400;52.3;4.767;
029420;61.85;22.467;
941050;-14.05;121.8;
332310;51.283;30.233;
920148;-2.062;147.424;
973780;-10.733;123.067;
722248;30.131;-93.376;
953670;-21.167;149.183;
946820;-34.433;140.6;
604370;36.283;2.733;
606380;28.433;7.55;
766920;19.15;-96.117;
722092;36.607;-94.739;
997296;39.27;-76.57;
687190;-32.95;19.433;
025180;57.3;11.9;
042200;68.7;-52.85;
013150;60.633;6.1;
672730;-16.217;39.9;
726416;43.212;-90.181;
152470;45.81;21.338;
339760;45.033;35.383;
957340;-30.317;149.817;
949010;-36.1;147.033;
997501;56.374;-18.783;
722051;34.398;-96.148;
406356;36.238;43.963;
071100;48.45;-4.417;
407808;26.751;55.898;
804200;10.45;-64.183;
478870;33.85;132.783;
010450;69.833;21.883;
725404;41.868;-84.077;
828630;-8.96;-48.18;
216080;73.217;113.5;
132790;44.367;20.95;
997813;55.1;175.3;
025260;57.663;12.28;
024320;59.233;15.05;
725280;42.933;-78.717;
710980;53.05;-93.333;
377340;40.833;46.033;
725390;42.767;-84.6;
125300;50.617;17.967;
341710;51.55;46.033;
710830;62.817;-92.117;
624550;29.583;32.717;
041830;66.38;-14.53;
268640;53.5;29.333;
865750;-34.783;-56.25;
827890;-7.85;-38.13;
477270;35.799;140.011;
082020;40.95;-5.5;
712625;43.192;-79.172;
970140;1.533;124.917;
700635;68.479;-149.49;
071500;48.967;2.433;
723144;35.428;-81.935;
413140;17.683;54.017;
586460;28.45;119.917;
619760;-15.883;54.517;
561820;32.667;103.6;
716240;43.667;-79.6;
889000;-54.0;-38.05;
725300;41.983;-87.9;
013360;60.65;6.217;
685920;-29.617;31.117;
952040;-17.9;122.317;
537720;37.617;112.583;
841050;-0.467;-79.333;
979000;-7.983;131.3;
722720;31.458;-109.606;
370850;44.4;46.55;
722194;40.294;-88.142;
042140;70.683;-54.617;
428860;21.917;84.083;
861700;-24.75;-58.833;
476742;37.293;136.962;
997178;58.198;-134.257;
602100;31.933;-4.4;
543420;41.733;123.517;
320100;53.5;142.9;
726690;41.8;-107.2;
915770;-20.567;164.283;
725054;41.921;-71.491;
545270;39.1;117.167;
115670;50.117;14.533;
966336;-7.516;110.757;
948810;-37.217;145.833;
712530;58.7;-113.867;
377690;40.6;49.633;
601900;32.533;-6.283;
718690;53.217;-105.667;
830950;-10.984;-37.07;
727630;46.799;-102.797;
839270;-29.75;-57.08;
674210;-9.7;33.267;
027660;63.15;31.05;
722021;28.014;-82.345;
489300;19.883;102.133;
478820;33.827;132.7;
070020;50.733;1.6;
977800;-3.917;136.367;
617120;13.483;-16.183;
722132;35.388;-80.709;
724462;31.307;-95.404;
039610;52.85;-6.9;
616660;14.65;-16.233;
488080;22.667;106.25;
712400;51.667;-110.2;
296980;54.883;99.033;
408410;30.25;56.967;
638200;-4.033;39.617;
042024;66.95;-53.733;
478000;34.2;129.3;
408980;25.283;60.617;
712590;51.117;-111.7;
954580;-29.033;134.717;
066460;47.567;8.233;
946550;-30.717;134.583;
481030;16.5;97.617;
172375;37.786;29.701;
833780;-15.867;-47.917;
722181;33.467;-82.039;
034055;52.65;-1.783;
726400;42.95;-87.9;
164340;37.717;13.433;
723116;34.449;-79.89;
310540;59.183;135.15;
720611;34.0;-80.367;
414370;14.551;46.826;
724760;39.117;-108.517;
942940;-19.25;146.767;
714120;46.45;-61.983;
333560;50.217;31.8;
163120;40.767;16.933;
676950;-14.433;35.25;
710610;54.1;-114.45;
720988;41.133;-103.483;
865450;-34.067;-56.233;
266360;55.133;26.167;
203530;76.95;68.55;
080144;37.133;-3.636;
423090;27.233;94.117;
402720;31.717;35.983;
835760;-19.765;-47.965;
655160;11.75;-2.933;
066930;47.267;9.1;
404390;24.15;38.06;
713550;82.5;-62.333;
722547;30.679;-97.679;
719740;74.133;-119.983;
265310;56.189;24.771;
338460;47.033;31.95;
723565;36.768;-96.026;
262580;57.817;28.333;
306500;53.2;112.783;
943760;-24.483;150.567;
964490;4.33;113.98;
014440;59.2;7.517;
076415;43.324;3.354;
480510;20.85;92.633;
720518;41.392;-110.107;
297520;54.75;88.817;
025635;56.296;12.847;
725214;41.346;-82.179;
073300;46.317;-0.4;
509680;45.217;127.967;
912020;10.2;139.8;
724110;37.317;-79.967;
725846;39.32;-120.14;
949230;-36.233;149.117;
722593;32.565;-97.308;
997341;43.23;-86.33;
948330;-37.3;142.6;
101470;53.63;9.988;
652500;4.85;7.017;
471060;37.5;129.133;
082210;40.5;-3.583;
896610;-73.517;169.75;
070100;51.05;2.333;
997542;17.918;-87.772;
010886;58.367;1.9;
836760;-21.13;-48.96;
720604;33.717;-79.857;
955650;-25.317;152.883;
478920;33.233;132.55;
360340;51.572;81.193;
720932;31.606;-90.409;
407310;36.25;50.0;
561440;31.733;98.567;
027030;60.2;24.75;
957090;-33.933;147.2;
720946;30.612;-81.461;
433530;9.95;76.267;
766810;19.317;-99.183;
722255;32.516;-84.942;
014281;59.111;2.846;
969350;-7.367;112.767;
372440;43.35;46.117;
727344;46.251;-84.472;
406550;32.55;44.717;
028690;65.967;29.183;
702746;61.416;-149.507;
474740;44.304;143.404;
723628;31.179;-99.324;
723870;36.617;-116.017;
161220;44.051;8.127;
718438;50.267;-111.183;
714280;49.1;-66.65;
486180;5.383;103.103;
780950;23.1;-74.967;
715020;69.63;-135.45;
315100;50.283;127.483;
479710;27.083;142.183;
011980;68.783;19.7;
703656;59.75;-161.833;
360910;52.25;93.017;
712040;49.1;-107.017;
033850;53.483;0.083;
480450;21.383;93.95;
260460;59.324;27.392;
413150;17.25;54.083;
957780;-32.183;152.5;
714360;44.233;-78.367;
376090;40.95;43.783;
028160;68.083;27.183;
898280;-75.117;123.367;
239860;60.367;93.033;
012570;63.417;10.45;
725070;41.733;-71.433;
013500;60.6;7.533;
013755;61.033;2.033;
548230;36.6;117.05;
410240;21.7;39.183;
954820;-25.9;139.35;
787350;12.1;-85.367;
154600;44.2;27.35;
917360;-13.743;-172.257;
725395;42.267;-84.467;
603550;36.883;6.9;
173520;36.983;35.3;
124900;51.55;21.85;
998277;25.417;-80.95;
262980;57.883;34.033;
711490;50.717;-99.533;
319130;45.217;131.983;
722115;27.401;-82.559;
644050;-3.683;13.35;
702223;64.93;-161.16;
675610;-13.0;28.65;
248020;61.733;102.817;
623030;31.633;25.967;
996870;49.3;-123.7;
606950;19.967;2.983;
122500;53.05;18.583;
722145;45.426;-84.913;
113510;47.433;13.633;
477780;33.45;135.75;
680400;-21.417;25.6;
684380;-28.8;24.767;
720383;30.704;-87.023;
724365;38.249;-86.954;
234450;65.467;72.667;
025670;58.75;17.867;
418950;24.367;88.7;
353940;49.8;73.15;
840430;0.333;-78.1;
080420;42.896;-8.415;
102240;53.048;8.787;
992410;36.8;-122.5;
942290;-17.383;131.117;
101560;53.805;10.719;
150040;47.933;23.9;
717190;48.017;-64.5;
601410;33.927;-4.978;
253250;66.55;159.417;
170960;39.95;41.16;
711140;49.367;-121.483;
483033;17.384;104.643;
683470;-26.9;26.617;
723109;34.792;-79.366;
361030;52.467;96.1;
949190;-36.233;148.133;
336470;48.05;24.2;
404140;24.45;44.121;
969330;-7.217;112.717;
720456;38.058;-83.98;
335860;49.083;30.9;
378970;39.533;46.017;
406030;36.367;42.483;
141050;45.483;13.617;
948820;-37.233;145.917;
560180;32.9;95.3;
693024;16.25;0.017;
720639;30.533;-98.367;
683280;-26.05;22.45;
785510;17.7;-64.813;
470550;39.183;127.433;
723139;35.233;-75.622;
332970;50.1;25.15;
913240;7.35;149.2;
898730;-83.133;174.167;
671170;-20.283;44.317;
956710;-34.517;138.683;
726563;44.325;-93.311;
483530;17.45;101.733;
029750;60.255;25.043;
062580;52.65;5.4;
443740;42.9;100.217;
023290;61.667;15.0;
518180;37.617;78.283;
997951;-8.7;-160.287;
789880;12.2;-68.967;
997855;21.05;-48.942;
702627;64.727;-155.47;
724666;39.57;-104.848;
711370;49.067;-107.583;
946630;-34.983;137.4;
726070;44.798;-68.819;
957160;-34.817;149.733;
038030;49.917;-6.3;
722253;32.75;-91.883;
639193;-8.933;39.517;
118190;48.483;17.667;
959590;-41.9;146.667;
997283;41.35;-72.08;
995008;14.176;-60.935;
155020;43.983;22.85;
720281;34.226;-99.284;
020001;56.083;13.213;
021990;66.617;23.467;
407270;36.25;46.267;
349750;45.35;46.033;
693594;37.6;127.35;
722110;27.967;-82.533;
172620;36.717;37.117;
997647;29.727;-60.848;
949140;-37.333;149.017;
841390;-2.883;-78.967;
413720;17.033;43.767;
714970;60.233;-123.467;
715260;51.033;-113.283;
014690;60.167;10.248;
074890;45.3;5.867;
071460;48.767;1.1;
027540;61.0;24.5;
720921;28.917;-93.3;
133780;43.283;20.8;
997201;53.9;-160.8;
715580;51.383;-56.1;
947820;-33.433;151.367;
627300;15.467;36.4;
710730;50.6;-112.8;
308460;51.35;112.467;
433440;10.767;78.717;
720952;34.564;-117.675;
720361;31.043;-86.312;
118160;48.2;17.2;
983300;15.467;120.95;
722332;45.469;-89.806;
202920;77.717;104.3;
955510;-27.55;151.917;
724838;39.102;-121.567;
956610;-34.6;135.883;
997243;48.5;-124.7;
062350;52.933;4.783;
255610;64.867;174.417;
703057;60.54;-165.09;
994046;41.28;-70.1;
027970;64.15;25.433;
958320;-37.017;141.267;
474400;42.3;143.317;
720276;26.442;-98.122;
714670;72.0;-125.267;
620180;30.567;15.717;
412550;22.867;57.55;
377110;40.867;45.15;
722265;32.383;-86.366;
725560;41.983;-97.433;
114230;49.667;12.683;
787945;9.459;-82.517;
285170;55.718;53.068;
946020;-32.017;115.5;
839370;-29.711;-53.688;
276430;55.333;42.117;
710920;68.65;-71.167;
372120;43.533;43.633;
842040;-2.15;-79.883;
153160;45.3;22.517;
226860;63.45;47.9;
014730;59.617;9.633;
948090;-35.117;137.733;
154700;44.1;24.983;
710230;54.9;-109.967;
012090;62.167;6.067;
724067;39.326;-76.414;
720868;47.796;-103.254;
722342;44.249;-95.607;
722597;32.782;-98.06;
589740;25.633;122.067;
655630;6.9;-5.35;
153000;45.7;25.533;
176010;34.567;32.967;
260990;59.5;34.7;
171600;39.15;34.16;
544710;40.667;122.2;
959180;-37.683;148.467;
600330;27.152;-13.219;
910660;28.202;-177.381;
722470;32.385;-94.712;
014310;58.933;6.917;
262260;58.1;23.967;
604610;35.7;-0.65;
676550;-15.067;27.183;
723079;36.298;-77.171;
680025;-17.634;24.177;
717580;46.17;-60.05;
289000;53.505;50.164;
963150;4.933;114.933;
025870;57.917;18.95;
022930;64.617;21.083;
317350;48.517;135.167;
408356;39.33;44.43;
717340;48.233;-79.033;
484530;13.666;100.6;
895140;-70.767;11.75;
071530;48.617;2.683;
573280;31.2;107.5;
724950;37.992;-122.055;
573480;31.017;109.533;
976900;-2.567;140.483;
422600;27.15;77.967;
712500;47.517;-52.783;
703860;56.802;-132.945;
028140;66.717;27.167;
072450;47.683;1.217;
082211;40.483;-3.583;
723436;36.283;-94.3;
077910;42.8;9.483;
620100;32.7;13.083;
479270;24.8;125.283;
720983;41.367;-103.483;
720322;48.3;-116.56;
875760;-34.817;-58.533;
271640;58.817;44.317;
700260;71.283;-156.781;
662150;-9.55;16.367;
821840;-1.733;-52.233;
543110;41.933;117.75;
411400;16.883;42.583;
621240;27.017;14.45;
726284;46.354;-87.395;
037150;51.397;-3.343;
725540;41.118;-95.913;
725414;41.933;-85.053;
010050;78.067;13.633;
998443;26.7;-90.5;
637990;-3.229;40.102;
036440;51.682;-1.79;
997191;50.8;-96.7;
346090;47.333;36.333;
113280;47.517;11.7;
172320;37.867;27.25;
060560;56.383;8.667;
747917;32.9;-79.783;
068500;47.3;8.883;
068510;47.25;8.767;
412910;19.517;57.65;
724515;37.927;-100.724;
306640;53.533;115.617;
266210;55.383;23.117;
623330;31.279;32.24;
173800;36.2;29.65;
484290;13.683;100.767;
128360;47.65;18.317;
606805;22.811;5.451;
162340;41.99;12.741;
029810;59.783;21.383;
032240;55.05;-2.55;
722693;32.84;-105.991;
565860;27.333;103.75;
722091;36.293;-95.48;
587540;27.333;120.2;
010570;69.367;24.433;
618160;10.933;-14.817;
585560;29.6;120.817;
915830;-20.933;165.317;
725512;40.897;-97.623;
697104;-2.15;40.9;
509630;45.967;128.733;
432450;14.45;79.983;
714020;49.683;-54.8;
010160;78.933;28.9;
683000;-26.633;15.1;
579931;36.857;117.216;
720499;36.78;-76.449;
783842;8.973;-79.556;
476880;34.987;139.829;
842550;-4.383;-79.933;
407120;37.533;45.083;
296050;55.2;75.967;
605450;33.764;2.927;
416240;31.82;70.92;
994110;27.83;-97.05;
703400;59.75;-154.917;
942840;-16.717;146.117;
474090;44.017;144.267;
067150;46.183;7.027;
603400;34.983;-3.017;
971925;-8.748;115.167;
150070;47.833;25.9;
994070;47.68;-124.49;
726387;44.741;-85.583;
322520;58.5;159.167;
579720;25.8;113.033;
718630;50.433;-104.667;
997308;37.53;-76.02;
945850;-29.695;151.694;
489350;19.467;103.133;
962370;-2.167;106.133;
997435;27.9;-93.6;
893290;-83.0;-121.383;
416200;31.35;69.47;
640050;0.05;18.267;
800970;7.933;-72.517;
162060;42.75;11.083;
995960;43.8;-76.9;
726588;44.077;-91.708;
717690;49.35;-124.15;
720561;36.167;-96.15;
134590;42.767;18.95;
071030;48.033;-4.733;
967370;-6.117;106.133;
724293;40.46;-106.76;
720944;40.372;-83.819;
997871;41.566;-45.105;
061190;54.85;9.983;
026360;55.53;13.372;
721026;48.825;-101.282;
997522;11.973;115.067;
691894;-0.067;36.867;
406040;36.317;41.833;
948910;-38.217;146.467;
723110;33.95;-83.317;
994007;21.3;-157.87;
712210;56.3;-119.733;
998164;20.8;-157.0;
268870;53.35;32.067;
947060;-34.733;146.567;
347400;46.517;41.35;
726555;46.405;-94.131;
620530;32.1;20.267;
956460;-30.833;128.117;
845010;-8.083;-79.1;
998499;41.856;-87.609;
688450;-33.833;26.283;
725520;40.95;-98.317;
726498;41.053;-91.979;
714910;66.233;-128.65;
574470;30.283;109.467;
994951;27.862;-80.445;
720597;34.5;-81.95;
675705;-15.317;28.45;
431280;17.45;78.467;
476680;35.05;139.1;
442820;47.45;101.467;
981330;19.267;121.467;
042040;65.42;-52.93;
689263;-34.555;20.251;
946360;-33.583;120.05;
261410;59.138;26.225;
722366;30.343;-89.822;
723449;36.372;-94.107;
814080;3.883;-51.8;
994033;37.772;-122.298;
637660;-2.283;37.833;
715820;52.183;-128.15;
637200;-0.5;37.45;
593580;23.0;120.217;
351270;51.017;55.633;
895640;-67.6;62.867;
700631;52.22;-174.206;
722436;29.607;-95.159;
062770;53.417;6.2;
477760;34.333;134.9;
998483;26.077;-97.177;
714940;46.05;-71.267;
060410;57.733;10.633;
480370;22.1;95.133;
475880;38.25;140.35;
407806;34.869;48.553;
250340;69.617;162.3;
915920;-22.267;166.45;
171180;40.233;29.533;
897680;-78.55;166.65;
303850;56.583;121.483;
913340;7.45;151.833;
838180;-23.925;-46.287;
014000;56.9;3.35;
162350;41.952;12.499;
123600;52.583;19.733;
067205;46.22;7.32;
722111;34.474;-85.721;
998180;43.417;-82.533;
010890;69.733;29.9;
485570;8.433;99.516;
944970;-29.7;144.15;
330005;48.884;24.686;
711640;67.167;-130.217;
826400;-6.233;-57.777;
722518;27.901;-98.052;
477420;35.55;133.233;
716400;47.717;-84.817;
948680;-37.817;144.967;
747761;30.846;-85.601;
062010;54.317;2.933;
784090;19.733;-72.195;
723635;35.695;-101.395;
076530;43.333;5.05;
723890;36.767;-119.717;
997345;27.97;-82.83;
713320;67.82;-115.12;
653520;10.367;0.467;
786660;13.441;-89.056;
711910;45.6;-64.95;
727584;46.015;-102.656;
417570;25.133;62.333;
724006;36.666;-76.321;
716420;47.817;-83.333;
676900;-14.083;34.917;
068570;47.198;9.424;
420270;34.083;74.833;
722157;40.52;-90.652;
076670;43.1;6.15;
710990;56.017;-87.667;
712580;51.75;-114.067;
997294;41.637;-71.339;
024810;59.917;16.683;
744659;38.722;-88.176;
998177;34.1;-81.267;
227620;62.824;42.789;
271080;58.567;35.633;
111120;46.983;10.317;
998305;26.092;-80.109;
076840;43.55;6.95;
710930;68.467;-66.817;
949810;-42.133;148.067;
995440;61.0;1.7;
783440;21.917;-80.167;
377560;40.533;48.933;
151430;46.583;23.783;
144430;42.4;16.267;
144720;42.65;18.083;
720261;33.175;-97.828;
272770;57.85;45.767;
786500;13.567;-89.833;
703260;58.667;-156.65;
484160;15.316;103.683;
833490;-14.81;-39.03;
998352;41.0;-71.1;
998266;42.683;-79.05;
713340;58.7;-98.5;
038230;50.5;-4.667;
724090;40.033;-74.353;
063800;50.9;5.75;
718740;66.833;-108.017;
407660;34.267;47.117;
442870;46.133;100.683;
727486;48.15;-94.52;
286980;55.017;73.383;
156250;42.068;24.851;
875340;-34.133;-63.367;
577990;27.117;114.967;
341230;51.7;39.217;
378355;40.817;47.733;
941830;-13.767;143.117;
995300;58.3;0.0;
995700;45.2;-5.0;
762530;27.393;-109.833;
956320;-33.95;116.133;
725490;42.551;-94.193;
128470;47.75;18.6;
084100;37.85;-4.85;
723273;36.009;-86.52;
403560;31.683;38.733;
060222;55.531;5.004;
765710;21.705;-102.318;
946280;-33.117;118.833;
406290;34.367;41.95;
833680;-15.9;-52.23;
997385;8.73;167.73;
474830;43.578;144.96;
112420;47.167;15.483;
204710;75.951;82.941;
067780;46.65;10.267;
711840;45.717;-73.383;
723177;36.46;-80.553;
263590;57.017;28.9;
483860;16.433;100.283;
033210;53.167;-2.983;
606700;24.267;9.467;
601550;33.567;-7.667;
692624;6.283;-10.767;
786310;15.469;-90.407;
076220;43.683;0.6;
747806;32.955;-84.263;
724339;37.755;-89.011;
538450;36.583;109.45;
998328;36.9;-75.7;
725216;40.873;-81.887;
360830;52.05;92.167;
784570;19.758;-70.57;
234630;65.973;84.323;
258080;61.133;152.383;
692004;6.933;122.067;
714380;45.03;-80.37;
722256;42.1;-70.667;
115090;50.467;14.167;
415050;36.317;74.65;
171840;38.91;27.85;
997844;25.433;-36.985;
134770;42.217;20.733;
784730;18.75;-69.633;
292740;58.083;93.0;
062730;52.7;5.883;
722126;41.535;-87.53;
721038;35.238;-79.996;
713310;55.533;-102.35;
478910;34.317;134.05;
723760;35.217;-111.817;
726518;43.391;-99.842;
414050;16.967;43.733;
998429;52.941;-168.871;
345370;48.083;39.5;
973800;-10.5;121.833;
112900;47.083;15.45;
638440;-5.092;39.071;
125200;50.433;16.617;
998261;58.298;-134.412;
383285;42.854;71.304;
266340;55.25;24.767;
013100;61.567;5.017;
271060;58.85;36.433;
690524;30.417;-86.667;
387340;39.45;70.2;
997825;29.127;-15.644;
724586;38.8;-97.65;
998291;24.983;-80.833;
041150;65.7;-23.083;
232260;67.483;64.017;
726605;44.48;-103.783;
478220;32.583;131.65;
010980;70.367;31.1;
943240;-22.25;131.8;
477660;34.233;132.55;
539230;35.733;107.633;
998301;18.094;-65.471;
712440;49.133;-112.05;
476750;34.733;139.35;
722015;24.583;-81.683;
408900;25.833;54.833;
153190;45.417;23.967;
723930;34.737;-120.584;
713180;52.067;-111.433;
714110;43.983;-64.667;
997791;27.917;-82.433;
370610;44.783;44.133;
997216;42.3;-65.9;
614210;20.517;-13.067;
407803;25.909;54.539;
107750;49.218;11.836;
470220;40.817;128.15;
956340;-31.233;119.35;
783480;22.517;-79.45;
141060;45.9;13.633;
170740;41.36;33.78;
864300;-32.333;-58.033;
