718905;49.35;-124.167;
788730;17.483;-62.983;
602650;30.933;-6.9;
527370;37.367;97.367;
966450;-2.7;111.7;
789580;12.0;-61.783;
560930;34.717;104.883;
155020;43.817;22.883;
035963;52.133;1.433;
133610;43.15;19.133;
941340;-11.15;132.133;
020120;67.733;17.467;
305670;54.05;115.017;
916590;-17.0;178.7;
335870;48.767;30.233;
725195;43.467;-76.517;
725247;41.567;-81.483;
835830;-19.85;-43.95;
992040;25.9;-89.7;
722403;29.6;-91.3;
727934;47.5;-122.217;
039120;54.717;-6.517;
122300;53.133;16.75;
941850;-13.95;143.2;
384230;41.8;66.717;
718500;49.783;-94.367;
724946;37.333;-121.817;
318840;45.417;134.267;
726386;44.633;-86.25;
718960;53.883;-122.683;
693114;0.0;0.0;
582650;32.067;121.6;
691874;0.0;0.0;
844720;-7.133;-78.467;
837430;-22.917;-43.167;
360870;51.283;91.667;
101390;53.5;9.167;
374370;42.083;44.7;
386960;39.7;67.0;
063400;51.45;4.333;
374750;42.45;47.667;
105750;50.6;12.717;
949710;-42.3;147.367;
516420;41.783;84.167;
486010;5.3;100.267;
644580;1.617;16.05;
953150;-24.4;116.3;
724400;37.233;-93.383;
828250;-8.767;-63.083;
385530;40.667;64.483;
036440;51.683;-1.783;
711250;54.133;-108.517;
433260;11.733;78.967;
038570;50.517;-2.45;
071530;48.617;2.683;
716160;46.433;-71.933;
298070;53.35;75.45;
023660;62.533;17.45;
410800;19.1;41.2;
353440;49.95;60.133;
061700;55.583;12.133;
826930;-6.433;-36.583;
071810;48.583;5.967;
100150;54.183;7.9;
309720;50.883;118.583;
864600;-32.8;-56.517;
171500;39.617;27.917;
444160;28.6;81.617;
944480;-28.883;121.317;
726397;44.25;-83.433;
946000;-33.533;115.0;
513300;44.917;82.067;
642470;-6.167;23.617;
684380;-28.8;24.767;
837160;-22.117;-51.383;
104660;51.517;11.95;
126600;49.617;20.7;
946840;-32.567;139.55;
123750;52.167;20.967;
919300;-16.45;-151.75;
034880;52.95;1.133;
782240;22.983;-82.4;
724938;37.517;-122.25;
725054;41.917;-71.5;
039030;54.4;-7.65;
724050;38.85;-77.033;
156350;42.2;25.333;
603200;35.9;-5.317;
716249;43.617;-79.35;
161290;44.033;9.833;
960330;3.8;98.7;
471140;37.333;127.95;
714790;50.117;-127.933;
839420;-29.167;-51.2;
330360;52.033;29.183;
150440;47.467;22.8;
367780;45.0;78.383;
421650;28.0;73.3;
800220;10.45;-75.517;
295390;55.667;84.4;
036733;51.867;-0.367;
702960;60.5;-145.5;
411400;16.9;42.583;
823360;-3.133;-58.433;
725130;41.333;-75.733;
152080;46.067;23.583;
607140;37.25;9.8;
080270;43.3;-2.05;
724516;37.05;-100.967;
110340;0.0;999.999;
364430;49.967;86.7;
767493;18.65;-91.8;
947110;-31.483;145.817;
315130;50.917;128.467;
110220;48.767;15.95;
064320;50.567;3.833;
948810;-37.283;145.817;
104580;51.65;11.133;
839850;-31.867;-52.35;
610960;13.233;11.983;
013790;61.883;10.15;
607350;35.667;10.1;
344380;48.933;40.383;
375250;41.65;43.617;
722350;32.317;-90.083;
389440;37.483;69.383;
250170;69.183;154.45;
765810;21.85;-100.0;
870220;-22.65;-63.817;
119160;48.933;19.583;
726196;45.65;-68.683;
083830;37.283;-6.917;
034020;52.817;-4.633;
066430;47.25;7.783;
150890;47.05;25.967;
477840;34.15;131.45;
035070;52.067;-3.617;
747900;33.967;-80.467;
725716;39.533;-107.8;
604190;36.283;6.617;
116360;49.183;15.467;
080850;42.767;-1.633;
421700;28.25;74.917;
677740;-17.833;31.017;
354300;49.25;59.55;
702084;62.783;-164.5;
840270;0.817;-77.7;
029470;61.733;27.3;
484310;14.967;102.083;
626410;19.583;37.217;
725069;41.35;-70.767;
298540;53.683;88.05;
842480;-3.25;-79.967;
474170;42.917;143.217;
723417;34.183;-91.933;
724450;38.817;-92.217;
565860;27.333;103.75;
714990;63.233;-101.767;
012100;62.567;6.117;
556640;28.633;87.083;
407060;38.083;46.283;
760053;32.633;-115.25;
586060;28.6;115.917;
992120;30.1;-88.9;
370060;44.367;38.533;
610170;18.683;12.917;
471170;37.5;126.933;
943040;-20.817;115.383;
702190;60.783;-161.8;
724250;38.367;-82.55;
915830;-20.933;165.317;
722800;32.65;-114.6;
074820;45.983;5.333;
307580;52.017;113.333;
689020;-37.05;-12.317;
864400;-32.367;-54.183;
825960;-5.65;-35.417;
444240;29.283;82.167;
298370;53.4;82.6;
605900;30.567;2.867;
526610;38.8;101.083;
573480;31.05;109.5;
066600;47.383;8.567;
014960;59.8;11.467;
222320;67.7;37.117;
305140;54.417;103.25;
150540;0.0;999.999;
407320;36.9;50.667;
943930;-21.017;154.367;
039670;53.3;-6.433;
942030;-17.95;122.217;
762555;27.967;-110.933;
825660;99.999;0.0;
269510;53.033;27.55;
629410;4.867;31.6;
948300;-36.517;142.167;
725440;41.45;-90.5;
114870;49.467;13.833;
360010;51.7;75.367;
333930;49.817;23.95;
895140;-70.767;11.75;
725205;40.35;-79.933;
607690;33.867;10.767;
946330;-32.317;117.867;
275155;55.983;37.5;
406370;34.3;45.433;
681800;-22.267;29.9;
744600;41.367;-88.683;
725760;42.817;-108.733;
286470;54.967;60.767;
153360;45.183;29.167;
640060;3.283;19.783;
314840;51.417;135.083;
726557;45.867;-95.4;
718980;54.3;-130.433;
716278;45.683;-74.033;
718917;50.3;-122.733;
408350;30.35;50.817;
238910;61.667;96.367;
023360;61.383;15.833;
592280;23.133;107.65;
388990;37.3;62.417;
136110;41.3;19.45;
084300;38.0;-1.167;
692474;0.0;0.0;
420800;31.25;76.667;
973950;-8.5;126.4;
726145;44.2;-72.567;
411980;25.1;56.333;
320360;52.367;143.183;
547360;37.55;118.733;
071570;49.017;2.533;
349220;45.633;38.933;
425770;24.417;81.867;
972400;-8.533;116.067;
298480;53.467;85.917;
376730;41.417;48.867;
727830;46.383;-117.017;
131740;45.85;20.467;
338150;47.017;28.867;
260450;59.5;26.533;
161220;44.05;8.117;
726356;42.117;-86.483;
477710;34.783;135.45;
946970;-32.9;144.283;
725335;40.65;-86.15;
263810;57.65;32.467;
277860;54.283;48.25;
483100;19.133;99.9;
871870;-27.483;-55.133;
433760;8.733;77.75;
672610;-16.183;33.583;
590820;24.8;113.583;
031350;55.5;-4.583;
624350;25.45;30.533;
783600;19.85;-77.233;
718903;49.483;-123.3;
802110;4.5;-75.717;
316470;49.283;135.183;
855790;-33.483;-70.7;
825940;-5.117;-36.633;
670090;-12.35;49.3;
916360;-7.233;177.15;
717220;46.383;-75.967;
228870;61.233;46.717;
284510;56.85;62.717;
947710;-32.8;151.333;
675630;-12.6;28.117;
546020;38.85;115.567;
239210;60.683;60.433;
725370;42.233;-83.333;
305210;54.8;105.217;
986460;10.3;123.967;
228670;61.083;42.117;
601900;32.533;-6.283;
227780;62.233;45.033;
081605;41.667;-1.05;
339950;0.0;999.999;
416200;31.35;69.467;
726590;45.45;-98.433;
233410;66.833;70.833;
683380;-26.95;24.633;
339600;45.35;34.95;
584740;30.45;122.3;
876480;-36.35;-57.733;
040450;65.667;-20.3;
724286;39.95;-81.9;
116430;50.667;15.75;
724094;40.883;-74.283;
404160;26.267;50.15;
385650;40.55;65.683;
306220;53.967;105.867;
020490;67.15;20.833;
719460;61.75;-121.233;
442320;49.383;102.7;
347310;47.25;39.817;
339460;45.017;33.983;
875980;-35.167;-56.25;
339450;44.833;33.95;
602520;0.0;999.999;
682440;-24.667;25.917;
725235;42.15;-79.267;
527650;37.367;101.617;
863600;-31.383;-57.95;
966850;-3.433;114.75;
071560;48.817;2.333;
863700;-31.7;-55.983;
123810;0.0;999.999;
626400;19.533;33.317;
011610;68.25;14.667;
724035;38.5;-77.3;
747188;33.617;-114.717;
013450;61.867;6.75;
066590;46.983;8.25;
765190;22.117;-103.267;
723550;34.65;-98.4;
714720;53.317;-132.767;
726510;43.567;-96.733;
133290;43.733;15.917;
682620;-25.733;28.183;
642170;-4.917;17.067;
105320;50.583;8.7;
918400;-20.133;-157.35;
106334;50.117;9.117;
714420;51.083;-97.55;
958100;-34.7;138.933;
851530;-14.967;-65.633;
745160;38.267;-121.933;
802340;4.167;-73.617;
077900;42.55;9.483;
320040;53.25;141.917;
037690;0.0;999.999;
726165;42.9;-72.267;
076270;43.0;1.1;
605110;35.25;1.433;
696444;0.0;0.0;
725079;41.067;-71.933;
833740;-15.917;-50.133;
367290;46.167;80.933;
388850;37.35;59.633;
474130;43.217;141.783;
600600;29.367;-10.183;
132440;44.067;17.467;
171100;40.183;25.9;
218240;71.583;128.917;
637370;-1.133;35.833;
310830;59.967;144.75;
979000;-7.983;131.3;
336210;49.15;34.2;
024960;59.45;19.5;
945520;-27.417;151.733;
085090;38.767;-27.1;
167540;35.333;25.183;
266450;55.05;26.317;
890550;-64.233;-56.717;
402700;31.983;35.983;
111050;47.267;9.6;
785145;18.267;-67.15;
485690;6.917;100.433;
617210;13.533;-14.767;
786500;13.567;-89.833;
412620;22.35;56.483;
475900;38.267;140.9;
948410;-36.25;142.4;
567410;25.783;98.85;
032820;54.483;-0.6;
278570;53.5;42.617;
852830;-19.017;-65.267;
898680;-79.933;169.833;
296540;55.217;87.65;
543080;41.217;116.633;
064780;50.65;5.45;
726815;43.05;-115.867;
132660;45.1;19.55;
724093;38.683;-75.367;
519310;36.867;81.7;
375560;41.733;45.333;
150000;0.0;999.999;
358840;46.0;70.0;
969470;-7.967;112.7;
200490;80.367;52.917;
152810;0.0;999.999;
061510;55.167;11.133;
949700;-42.883;147.317;
375060;41.633;42.983;
942100;-15.5;123.15;
704545;51.383;179.267;
845640;-9.9;-75.75;
683220;-26.467;20.617;
710824;82.5;-62.333;
637660;-2.283;37.833;
024100;60.683;13.717;
082200;40.45;-3.717;
370010;44.9;37.3;
723923;34.4;-119.7;
383580;42.15;73.983;
645030;-3.417;10.65;
943180;-23.033;115.033;
528660;36.617;101.767;
536980;38.033;114.417;
946090;-32.1;115.883;
717060;46.283;-63.133;
945420;-27.183;151.267;
606305;27.25;2.517;
839950;-32.017;-52.083;
718275;53.567;-76.2;
970480;0.517;123.067;
710944;66.533;-86.25;
103140;52.333;7.55;
542870;42.167;127.5;
682630;-25.917;28.217;
915900;-22.017;166.217;
309680;50.1;116.667;
548080;36.033;115.583;
338340;46.85;30.083;
238840;61.6;90.0;
160360;46.033;12.6;
106100;49.95;6.567;
415150;35.567;71.783;
010650;69.467;25.5;
679690;-21.05;29.367;
647560;13.85;20.85;
166850;38.117;20.5;
075770;44.583;4.733;
477300;34.533;136.683;
946460;-30.833;128.1;
477430;35.483;133.25;
335810;49.25;30.1;
474890;43.033;144.2;
919430;-14.483;-145.033;
382320;42.967;54.117;
723600;36.45;-103.15;
949690;-41.417;147.117;
725144;40.433;-76.567;
368590;44.167;80.067;
992440;26.0;-85.9;
471610;35.083;128.083;
131830;45.15;21.317;
893770;-82.583;-174.267;
567860;25.583;103.833;
085570;38.567;-7.9;
617220;13.567;-15.933;
011960;68.9;17.817;
036383;51.667;-2.05;
134520;42.567;18.267;
765930;21.3;-89.817;
692454;0.0;0.0;
726766;44.567;-112.317;
130120;0.0;999.999;
511330;46.733;83.0;
725869;42.3;-113.333;
351730;51.617;69.8;
163370;39.583;15.883;
153480;0.0;999.999;
566910;26.867;104.283;
064280;50.933;3.733;
130060;0.0;999.999;
690524;0.0;0.0;
307720;52.7;118.8;
692244;0.0;0.0;
653570;9.55;1.167;
409210;35.233;62.283;
299730;53.133;94.467;
618200;10.367;-12.083;
825330;-5.817;-61.3;
975020;-0.933;131.117;
030650;57.117;-3.633;
571930;33.783;114.517;
345230;48.6;39.267;
241970;68.233;145.3;
476560;34.967;138.4;
314210;52.7;137.533;
480600;21.3;99.617;
154220;44.417;26.083;
725788;44.883;-116.1;
161380;44.833;11.617;
724339;37.75;-89.017;
010080;78.25;15.467;
724075;39.367;-75.067;
075910;44.567;6.5;
697314;0.0;0.0;
067910;46.417;9.817;
012620;64.8;10.55;
474120;43.05;141.333;
389890;35.917;62.917;
442180;48.017;91.65;
766560;19.7;-103.467;
114480;49.65;13.267;
167420;36.783;27.067;
332970;50.1;25.15;
618320;9.567;-13.617;
252480;67.25;167.967;
948040;-35.333;136.117;
514370;43.167;81.117;
893710;-67.367;-179.967;
208710;71.9;82.717;
153440;45.183;23.8;
764120;24.817;-107.4;
013250;60.833;5.95;
825650;-5.533;-47.45;
835890;-19.033;-43.433;
063700;51.45;5.417;
105260;50.667;7.967;
164220;38.067;15.65;
722066;30.4;-81.417;
944470;-29.667;119.267;
992990;45.1;-55.8;
645500;-1.867;11.017;
014900;59.983;10.683;
200870;79.55;90.617;
124970;51.55;23.533;
804653;7.8;-72.2;
703080;57.15;-170.217;
833890;-15.05;-44.017;
992820;57.1;-177.7;
504680;50.25;127.45;
106580;50.2;10.083;
890560;-62.183;-58.983;
944920;-27.983;143.817;
337480;47.333;28.0;
948550;-36.75;144.283;
066390;47.0;7.933;
219550;70.55;154.25;
011020;65.2;11.0;
033180;53.767;-3.033;
637330;-1.5;33.8;
476620;35.683;139.767;
947880;-31.05;152.817;
888830;99.999;0.0;
288860;53.633;72.367;
104760;51.767;13.183;
832640;-12.2;-56.5;
356630;47.833;66.75;
618340;9.183;-10.1;
407540;35.683;51.35;
339100;46.167;34.817;
309380;49.433;108.9;
042080;74.033;-57.817;
014460;59.633;8.267;
131680;45.333;19.85;
346090;47.333;36.333;
726567;44.317;-94.5;
308750;51.583;118.467;
585270;29.3;117.2;
477880;34.033;131.55;
154820;43.983;22.95;
249080;60.333;102.267;
700264;71.317;-155.217;
703500;57.75;-152.5;
370170;44.283;39.267;
425420;24.617;73.883;
994080;57.267;-133.633;
863300;-30.383;-56.5;
483270;18.783;98.983;
125700;50.817;20.7;
170300;41.283;36.333;
945160;-28.033;148.583;
895640;-67.6;62.867;
150110;0.0;999.999;
892610;-64.167;-61.533;
013550;61.067;7.517;
725387;47.45;-87.9;
237880;62.317;92.133;
678990;-18.617;31.567;
578320;26.967;108.667;
947390;-32.483;150.9;
402500;32.5;38.2;
306380;53.267;108.75;
476390;35.35;138.733;
724460;39.317;-94.717;
722924;33.333;-118.333;
060340;57.5;10.233;
723650;35.05;-106.617;
545270;39.1;117.167;
918220;-19.067;-169.917;
562570;30.0;100.267;
605490;34.933;-0.433;
913170;7.383;143.917;
420620;32.267;76.383;
571340;33.45;108.25;
896420;-66.667;140.017;
373900;42.333;42.817;
112800;0.0;999.999;
890580;-62.217;-58.967;
039600;52.667;-7.267;
110030;48.217;13.483;
131430;0.0;999.999;
406650;32.167;46.05;
545180;39.05;116.4;
994390;26.683;-79.0;
782640;19.967;-75.85;
076750;43.383;6.383;
682400;-24.217;25.917;
011030;65.1;11.7;
723676;35.183;-103.6;
360520;52.017;85.9;
575620;29.583;111.3;
236120;63.833;57.417;
724058;36.683;-82.033;
763230;26.933;-105.667;
478380;32.2;130.033;
101560;53.817;10.7;
802220;4.7;-74.133;
724756;37.7;-112.15;
968570;-8.2;111.05;
833590;-15.867;-52.383;
471920;35.2;128.1;
692574;0.0;0.0;
691114;0.0;0.0;
643900;-3.317;29.317;
529570;35.267;100.65;
947120;-34.25;148.233;
338770;46.85;34.4;
038170;50.433;-5.0;
942390;-16.433;136.083;
691884;0.0;0.0;
961630;-0.883;100.35;
106170;49.967;7.117;
288060;53.633;52.417;
725720;40.783;-111.95;
768056;16.767;-99.75;
320100;53.567;142.933;
766320;20.133;-98.733;
584020;30.75;115.667;
948250;-37.6;141.417;
073900;46.683;5.517;
724947;37.5;-122.5;
945780;-27.383;153.1;
724475;38.833;-94.883;
247710;62.783;136.8;
835120;-18.5;-54.767;
956610;-34.6;135.883;
029170;63.017;27.8;
676670;-15.55;28.25;
918260;-18.067;-163.183;
229960;60.367;49.65;
154550;44.283;25.517;
723260;35.817;-83.983;
517050;39.667;76.167;
697524;0.0;0.0;
942690;-18.2;142.233;
011550;68.633;14.467;
111920;47.217;16.333;
315480;50.017;133.583;
206750;73.683;85.25;
783100;21.867;-84.95;
386090;40.117;70.633;
543350;41.383;121.8;
726187;44.1;-69.1;
690140;33.667;-117.733;
010014;59.8;5.35;
683700;-26.45;29.483;
474040;44.367;141.7;
789250;14.6;-61.0;
153770;44.95;26.0;
725086;41.367;-73.483;
422710;27.383;80.167;
804750;7.583;-72.067;
836993;-22.35;-41.767;
444340;28.217;84.0;
943050;-21.633;115.1;
155620;43.367;28.467;
375410;41.933;44.583;
032460;0.0;0.0;
035833;52.4;-0.567;
947170;-33.133;148.167;
110240;48.35;15.367;
107770;48.95;11.433;
298320;53.817;83.917;
122000;53.917;14.233;
765255;22.9;-102.683;
864300;-32.333;-58.033;
318250;47.6;138.4;
286610;55.467;65.4;
308460;51.35;112.483;
305070;54.183;100.083;
067200;46.217;7.333;
406890;30.567;47.783;
427370;22.3;70.783;
038530;51.0;-2.633;
474810;43.9;144.167;
591340;24.483;118.083;
227490;62.133;39.333;
722810;32.817;-115.683;
315320;50.817;132.167;
724459;38.1;-92.55;
714330;47.333;-85.833;
021420;66.633;19.65;
800990;7.067;-70.733;
800090;11.133;-74.233;
555980;29.233;91.767;
697504;0.0;0.0;
995190;57.7;0.9;
475870;38.9;139.85;
845150;-8.417;-74.6;
033400;53.533;-1.867;
584450;30.35;119.417;
619740;-10.433;56.75;
949960;-29.033;167.933;
373930;42.333;42.983;
789050;15.533;-61.3;
431500;17.7;83.3;
125950;50.7;23.25;
083600;38.283;-0.55;
680540;-21.217;27.5;
835790;-19.567;-46.933;
837210;-23.0;-47.133;
605150;35.333;4.2;
627300;15.467;36.4;
727833;44.517;-114.217;
132570;44.55;18.7;
984420;13.567;123.267;
477150;36.183;140.417;
714263;48.067;-69.55;
010660;71.067;26.233;
697234;0.0;0.0;
992240;41.7;-82.4;
956600;-30.45;137.167;
836490;-20.267;-40.283;
409300;35.317;69.017;
371160;43.783;41.9;
479360;26.2;127.683;
170960;39.917;41.267;
081400;41.717;-4.85;
361040;51.5;95.667;
094880;51.133;13.8;
949180;-35.767;148.0;
286240;55.1;55.35;
385110;40.717;55.417;
641570;-1.183;29.45;
230740;69.4;86.167;
682920;-24.533;31.033;
034080;52.95;-3.417;
947200;-33.85;148.65;
124760;0.0;999.999;
718173;52.3;-55.833;
956550;-32.517;136.483;
723788;35.167;-114.567;
306370;53.2;107.333;
121350;54.6;18.817;
284560;56.533;64.683;
948820;-37.233;145.917;
489570;14.8;106.833;
573780;31.167;112.567;
366220;47.967;80.45;
295620;56.1;91.667;
134930;42.2;22.333;
160900;45.383;10.867;
013190;61.033;5.383;
727458;47.217;-93.517;
548520;36.983;120.65;
780730;25.05;-77.467;
931860;-37.667;176.2;
299460;52.867;87.283;
285870;55.533;70.317;
800940;7.1;-73.2;
298940;53.633;98.217;
153150;45.083;22.083;
672970;-19.8;34.9;
724625;37.15;-107.75;
030020;60.75;-0.85;
310620;59.767;137.717;
111380;47.133;12.617;
377440;40.75;47.05;
726059;43.067;-70.717;
702185;60.367;-166.267;
014740;59.9;9.533;
677310;-16.1;23.267;
233830;66.883;93.467;
470220;40.817;128.15;
945800;99.999;999.999;
080460;42.233;-8.733;
476610;35.4;139.917;
727503;45.567;-93.267;
992300;28.3;126.0;
621610;29.033;21.567;
711330;53.367;-107.55;
655070;12.033;0.367;
821450;-1.083;-46.9;
724175;39.3;-80.233;
711070;51.933;-131.017;
696694;37.167;-5.617;
299230;53.067;82.3;
108500;48.783;10.7;
152350;45.85;24.983;
238620;61.533;82.417;
723090;34.9;-76.883;
601050;35.183;-6.133;
554720;30.95;88.633;
062900;52.267;6.9;
360960;51.7;94.45;
385450;40.467;62.283;
108580;48.2;11.267;
478560;32.833;130.85;
689280;-34.183;22.15;
718340;49.783;-86.933;
944630;-25.317;131.75;
839160;-28.217;-51.533;
947500;-34.95;150.533;
875480;-34.55;-60.95;
033140;53.217;-3.217;
552480;32.3;84.05;
652080;7.433;3.9;
718890;49.467;-119.6;
207660;72.333;79.5;
100460;54.383;10.15;
101700;54.183;12.083;
600200;28.467;-16.25;
727680;48.217;-106.617;
283660;57.433;67.083;
944300;-26.6;118.533;
839985;-4.25;-56.0;
444740;27.35;87.667;
716250;45.95;-77.317;
693344;0.0;0.0;
941380;-12.317;133.05;
612400;15.333;-1.683;
691454;0.0;0.0;
977240;-3.7;128.083;
961450;3.2;106.25;
376390;41.117;45.417;
804200;10.45;-64.183;
321950;46.85;151.867;
942880;-16.917;146.0;
206740;73.533;80.4;
125200;50.433;16.617;
407980;32.317;50.85;
282640;58.05;65.35;
865000;-33.217;-54.383;
318150;47.683;137.483;
821000;-0.167;-69.967;
570160;34.35;107.133;
994090;48.217;-88.367;
745950;38.333;-75.083;
919520;-21.817;-138.8;
284480;56.517;60.833;
125660;50.083;19.8;
101420;54.0;9.583;
124230;0.0;999.999;
245070;64.267;100.233;
165490;39.133;8.317;
724390;39.85;-89.683;
812000;5.817;-55.183;
103170;52.25;8.05;
128220;47.7;17.683;
839180;-28.55;-50.933;
235190;64.033;59.5;
828630;-8.967;-48.183;
154010;0.0;999.999;
838270;-25.517;-54.583;
603510;36.833;5.783;
787350;12.1;-85.367;
851410;-14.483;-67.483;
113820;0.0;999.999;
475150;40.55;141.467;
800010;12.583;-81.717;
723525;34.983;-99.05;
646620;5.05;21.2;
220140;69.417;32.167;
076070;43.917;-0.5;
726455;44.133;-87.683;
723105;33.917;-80.8;
725560;41.983;-97.433;
975700;-1.867;136.233;
101800;54.367;12.733;
470350;40.1;124.383;
962530;-3.883;102.333;
725128;40.85;-77.85;
307770;52.267;117.7;
970080;3.583;125.467;
719123;56.367;-94.7;
948070;-35.65;137.633;
286740;55.1;67.967;
677510;-16.0;27.6;
647540;11.033;20.283;
110010;48.1;13.683;
710790;55.8;-97.867;
170520;41.733;27.217;
295410;56.067;85.617;
111500;47.8;13.0;
128250;47.35;17.467;
946470;-31.667;128.883;
834990;-17.967;-38.7;
947330;-32.567;151.15;
278170;53.283;36.583;
716170;48.417;-71.217;
359250;45.4;56.117;
722970;33.817;-118.15;
476350;35.25;136.933;
029030;63.717;23.15;
990230;47.0;-17.0;
623000;31.533;25.183;
823760;-3.7;-45.567;
124690;51.35;19.867;
152310;45.967;23.567;
470280;40.45;124.933;
314970;51.133;137.417;
261450;58.85;26.95;
333820;50.583;34.483;
488520;16.4;107.683;
039530;51.933;-10.25;
121600;54.167;19.433;
992790;40.5;-69.467;
404300;24.55;39.7;
263480;57.133;26.733;
357770;46.583;68.617;
727885;48.117;-123.5;
684160;-29.133;19.383;
102380;52.817;9.933;
644030;-3.483;12.617;
171950;38.783;35.483;
614040;22.75;-12.483;
607230;36.733;9.183;
546460;38.35;119.683;
030710;57.333;-3.633;
726764;44.683;-111.117;
542080;42.183;116.467;
627210;15.6;32.55;
488310;21.6;105.833;
836830;-21.667;-45.917;
541570;43.183;124.333;
415710;33.617;73.1;
725025;40.85;-74.067;
319430;44.7;134.7;
082320;40.85;-1.883;
723150;35.433;-82.55;
839190;-28.667;-50.433;
249510;60.817;125.317;
726376;43.0;-82.417;
505640;49.433;127.35;
276790;54.85;46.6;
821110;-3.033;-60.05;
033120;53.333;-3.5;
619680;-11.583;47.283;
409540;34.433;70.467;
783880;18.5;-77.917;
996260;42.117;-56.133;
429770;20.85;88.25;
889630;-63.4;-56.983;
725450;41.883;-91.7;
131300;45.817;16.033;
036100;51.917;-3.317;
477820;33.667;135.35;
216110;73.567;118.75;
108570;48.067;10.9;
385070;40.033;52.983;
724765;38.5;-107.9;
236990;63.867;97.833;
726375;42.667;-83.417;
029720;60.517;22.267;
467720;22.417;120.55;
711146;49.033;-119.433;
949770;-42.283;146.267;
560960;33.4;104.917;
723106;34.183;-79.717;
802100;4.817;-75.8;
423280;26.9;70.917;
276480;54.95;41.767;
944030;-28.783;114.7;
478190;32.817;130.717;
038760;50.833;-0.283;
821810;-2.0;-54.067;
407030;38.55;44.967;
516440;41.717;82.95;
671970;-25.033;46.95;
994470;27.367;-93.8;
718510;49.9;-98.267;
376610;41.217;47.167;
995950;58.4;-5.6;
155330;43.617;25.35;
671520;-22.55;45.4;
620590;32.783;22.567;
431050;18.333;84.133;
719230;61.133;-100.9;
724560;39.067;-95.633;
970860;-0.9;122.783;
071470;48.767;2.2;
406160;0.0;999.999;
722909;32.567;-117.117;
722108;26.533;-81.75;
062420;53.25;4.917;
717490;48.367;-89.317;
013110;60.3;5.217;
724320;38.05;-87.533;
164700;36.817;11.967;
977600;-3.667;133.75;
026160;55.383;12.817;
942360;-17.55;133.533;
112110;46.783;13.7;
021040;65.817;15.1;
724275;40.183;-80.65;
996210;42.733;-50.6;
727687;47.7;-104.2;
746716;36.967;-86.417;
237110;62.7;56.2;
872170;-29.383;-66.817;
486570;3.783;103.217;
941400;-12.1;134.9;
111090;47.133;10.317;
036720;51.55;-0.417;
476860;35.767;140.383;
303640;56.5;115.667;
317540;48.6;137.05;
101520;54.083;10.883;
620560;32.817;21.85;
379840;38.767;48.4;
895920;-66.55;93.017;
633340;10.35;37.717;
032250;54.5;-2.683;
697074;0.0;0.0;
032120;54.617;-3.15;
835760;-19.783;-47.967;
083910;37.417;-5.9;
726408;43.75;-87.7;
898690;-79.95;164.967;
787720;8.95;-83.467;
040850;65.75;-14.833;
543370;41.133;121.117;
107710;49.433;11.9;
850330;-10.817;-65.35;
946910;-32.0;141.467;
946130;-34.833;116.0;
655780;5.25;-3.933;
403730;28.333;46.117;
377190;40.6;45.35;
948100;-35.25;138.883;
833680;-15.9;-52.233;
032140;54.117;-3.25;
310870;58.8;141.667;
339620;45.45;34.733;
360340;51.5;81.217;
122720;53.767;20.417;
170920;39.733;39.5;
255510;64.683;170.417;
262490;57.833;27.05;
723723;34.65;-112.433;
471380;36.033;129.383;
835860;-19.483;-44.25;
471850;33.283;126.167;
406570;0.0;999.999;
946420;-32.45;123.867;
122150;53.717;16.683;
471840;33.517;126.533;
727845;46.267;-119.117;
025710;58.583;16.25;
130310;46.65;16.183;
986480;10.133;124.833;
588530;27.0;120.7;
013200;61.833;6.117;
957070;-33.283;146.367;
478920;33.233;132.55;
298580;53.283;89.167;
298380;53.4;83.7;
507740;47.717;128.9;
724815;37.283;-120.517;
895730;-69.367;76.367;
724645;37.267;-104.333;
655990;4.95;-6.083;
763050;26.017;-111.35;
727125;46.95;-67.883;
725776;43.6;-110.733;
488030;22.5;103.967;
973900;-8.567;125.567;
275950;55.783;49.183;
946710;-34.65;138.533;
723546;36.733;-97.1;
478700;30.55;130.95;
834810;-17.7;-46.167;
722859;33.45;-117.683;
112070;46.65;13.15;
401530;32.983;35.5;
679740;99.999;999.999;
947910;-30.317;153.117;
333010;50.583;26.133;
703810;58.367;-134.583;
071330;48.833;-1.617;
645600;-0.833;12.717;
037150;51.4;-3.35;
827840;-7.317;-39.3;
133350;43.167;16.45;
103430;52.6;10.017;
072700;47.067;3.933;
131600;45.767;19.15;
727790;48.3;-114.267;
719150;64.2;-83.367;
545110;39.933;116.283;
722287;33.583;-85.85;
937750;-44.4;171.25;
264620;57.0;29.917;
388950;37.6;62.183;
726954;44.583;-124.05;
573060;31.583;105.967;
108930;48.583;13.467;
093610;52.117;11.6;
270830;59.85;48.283;
431850;16.2;81.15;
915550;-16.417;167.8;
680290;-17.817;25.15;
221010;68.9;28.45;
476680;35.05;139.1;
376820;40.95;43.783;
545340;39.667;118.15;
074800;45.717;4.95;
080480;42.333;-7.867;
942580;-17.2;137.933;
727344;46.25;-84.467;
234310;65.867;65.917;
307660;52.533;117.0;
091840;54.1;13.417;
670450;-16.95;46.833;
702035;63.683;-170.5;
992030;56.3;-148.3;
338050;47.583;34.4;
642480;-7.133;23.733;
726785;45.95;-112.5;
722010;24.55;-81.75;
222920;67.7;48.767;
637910;-3.417;37.067;
