010885;70.633;29.733;
267840;54.417;32.45;
722066;30.4;-81.417;
719260;64.3;-96.083;
647540;11.033;20.283;
718530;49.783;-99.633;
586470;28.1;119.083;
171200;40.083;32.567;
994070;47.667;-124.483;
307410;52.933;110.483;
133970;43.017;22.75;
722536;29.533;-98.283;
117820;49.683;18.117;
614010;25.233;-11.617;
718080;51.45;-57.183;
570060;34.583;105.75;
484030;15.8;102.033;
136250;40.083;20.15;
308060;51.683;102.167;
995120;58.9;-0.2;
122000;53.917;14.233;
646580;10.283;22.783;
830640;-10.517;-48.717;
380490;44.067;62.9;
714860;52.933;-118.317;
480800;18.467;94.35;
037910;51.45;0.75;
723544;35.533;-97.65;
266290;54.883;23.883;
102680;53.517;12.667;
594620;22.717;111.55;
128300;47.083;17.917;
313840;52.583;129.067;
727459;47.817;-91.833;
024100;60.683;13.717;
965810;-0.15;109.4;
994550;44.55;-75.933;
038270;50.35;-4.117;
119160;48.933;19.583;
628090;11.333;27.817;
996560;23.7;58.5;
943150;-21.167;119.75;
697034;0.0;0.0;
949130;-37.217;148.267;
306120;53.717;103.333;
654390;7.333;-2.333;
356990;47.45;74.817;
722575;31.083;-97.683;
839670;-30.017;-51.217;
822810;-2.6;-44.233;
726430;43.867;-91.25;
102150;53.183;8.167;
604300;36.3;2.233;
725039;40.95;-73.4;
944630;-25.317;131.75;
726954;44.583;-124.067;
724504;37.75;-97.217;
984440;13.133;123.733;
644520;-2.617;16.217;
947130;-33.383;148.5;
108560;48.183;10.867;
958960;-36.067;146.95;
386340;39.45;53.167;
430140;19.85;75.4;
642820;-7.283;27.433;
633340;10.35;37.717;
029650;60.967;25.633;
948130;-36.967;139.717;
946200;-32.717;116.05;
467403;22.767;121.083;
712430;49.7;-112.783;
322130;50.867;156.667;
111100;47.133;10.233;
857820;-40.6;-73.05;
661600;-8.85;13.233;
246520;63.967;127.467;
125950;50.7;23.25;
944510;-25.783;122.967;
678710;-19.033;30.883;
725895;42.15;-121.733;
725830;40.9;-117.8;
169990;0.0;0.0;
944810;-28.1;140.2;
941420;-12.05;134.217;
080420;42.9;-8.433;
319210;44.717;132.067;
471425;35.85;128.583;
915330;-0.9;169.533;
238200;61.2;62.95;
477430;35.483;133.25;
350410;52.433;60.35;
607140;37.25;9.8;
154120;44.45;23.133;
725900;39.4;-123.817;
160210;46.3;11.783;
994580;44.783;-75.8;
725627;42.05;-101.067;
871660;-27.45;-58.767;
711073;52.45;-131.233;
014460;59.633;8.267;
162300;42.433;14.2;
724917;36.667;-121.6;
947430;-33.617;150.267;
824870;-4.283;-39.0;
574470;30.283;109.467;
032920;54.1;-0.167;
995440;57.0;2.1;
726579;44.817;-93.45;
036913;51.567;0.7;
710850;67.7;-104.467;
627950;12.733;34.133;
128600;47.167;20.233;
220190;69.083;33.45;
650820;11.85;13.083;
385650;40.55;65.683;
834100;-16.45;-54.567;
745950;38.333;-75.083;
354040;49.217;50.3;
322150;50.683;156.133;
360580;51.433;86.0;
125600;50.233;19.033;
539230;35.733;107.633;
682400;-24.217;25.917;
589210;25.967;117.35;
309250;50.367;106.45;
261670;58.567;29.8;
714410;49.033;-97.567;
726355;42.133;-86.433;
038000;49.917;-6.283;
722287;33.583;-85.85;
715240;45.817;-73.433;
968450;-7.867;110.917;
760400;32.4;-115.18;
536640;38.4;112.717;
475870;38.9;139.85;
913690;5.917;169.65;
649010;5.6;14.067;
306050;53.333;101.183;
722913;33.967;-118.433;
542260;42.333;120.7;
719045;59.3;-69.6;
135830;41.05;21.367;
293480;57.067;86.217;
488870;10.933;108.1;
584370;30.133;118.15;
309680;50.1;116.667;
061240;55.017;10.567;
350260;52.217;57.4;
011410;68.15;13.617;
419920;21.433;91.967;
949110;-37.083;147.6;
679710;-20.317;30.067;
037683;51.5;-0.5;
763615;25.683;-109.083;
232140;67.567;56.133;
719664;64.05;-139.15;
888910;-51.683;-57.767;
311370;56.283;131.133;
033050;53.1;-3.933;
029820;59.767;22.95;
546460;38.35;119.683;
010330;70.25;19.5;
696064;0.0;0.0;
372670;42.7;41.467;
821000;-0.167;-69.967;
722869;33.95;-117.45;
287660;54.367;67.0;
839360;-29.7;-53.7;
956080;-32.05;115.767;
960090;5.233;97.2;
946380;-33.817;121.883;
614370;19.75;-14.367;
768330;16.167;-95.2;
237740;62.45;86.583;
711500;50.45;-100.6;
703160;55.2;-162.717;
959130;-37.75;147.133;
829000;-8.05;-34.917;
725690;42.917;-106.467;
878030;-42.967;-71.15;
564920;28.8;104.6;
037400;51.5;-1.983;
111920;47.217;16.333;
619900;-20.433;57.667;
727453;46.9;-95.067;
941510;-13.65;136.95;
600960;23.7;-15.867;
408590;28.967;53.683;
070170;50.217;3.15;
649600;3.967;13.2;
475420;40.733;140.7;
607400;35.667;10.75;
726500;43.167;-95.15;
941270;-12.25;131.883;
011120;65.467;12.217;
944490;-28.617;122.417;
253990;66.167;-169.833;
722924;33.333;-118.333;
156140;42.65;23.383;
702757;60.767;-148.683;
714720;53.317;-132.767;
579570;25.333;110.3;
389430;37.917;69.75;
134730;42.667;20.3;
722880;34.2;-118.35;
957150;-30.033;148.117;
830330;-21.667;-45.833;
131120;45.767;14.2;
011540;68.583;14.3;
712470;58.583;-118.5;
013640;60.517;8.217;
476680;35.05;139.1;
360520;52.017;85.9;
012620;64.8;10.55;
471110;37.433;127.117;
471300;36.983;129.417;
718750;49.517;-114.0;
914900;1.983;-157.483;
992890;60.5;-2.917;
957080;-33.067;147.217;
946080;-31.95;115.867;
304990;55.183;124.667;
347370;46.567;39.633;
854600;-26.317;-70.617;
409220;35.917;64.75;
717994;48.45;-123.3;
155500;44.117;27.25;
724620;37.433;-105.867;
651230;9.617;6.533;
293280;57.083;81.917;
726985;45.55;-122.4;
711200;54.417;-110.283;
030740;58.617;-3.55;
718210;49.767;-77.817;
156050;42.933;22.933;
960750;1.5;97.633;
942030;-17.95;122.217;
302460;57.667;111.667;
723923;34.4;-119.7;
227980;62.167;49.083;
722523;29.333;-98.467;
431280;17.45;78.467;
124690;51.35;19.867;
694554;0.0;999.999;
299390;52.683;84.95;
601350;34.05;-6.767;
030350;57.033;-7.45;
113550;47.733;14.333;
837870;-24.05;-46.267;
917850;-19.95;-174.7;
425910;24.75;84.95;
478910;34.317;134.05;
787080;15.45;-87.933;
693574;0.0;0.0;
726455;44.133;-87.683;
783680;20.133;-75.233;
836300;-20.55;-47.433;
713780;47.417;-72.8;
616790;14.133;-16.067;
022880;63.6;20.767;
489680;12.517;104.183;
802100;4.817;-75.8;
306060;53.6;102.533;
702320;61.583;-159.533;
135980;41.717;22.85;
833760;-15.85;-48.967;
634710;9.6;41.867;
102810;53.6;13.317;
942560;-16.65;139.167;
062780;52.433;6.267;
413500;15.433;45.333;
552280;32.5;80.083;
725610;41.1;-102.983;
702715;61.933;-147.167;
722196;33.883;-84.3;
308120;51.65;103.667;
948560;-38.083;144.333;
030490;58.633;-5.0;
070750;49.783;4.633;
726459;44.783;-87.317;
724518;38.85;-99.267;
307640;52.65;115.167;
412680;22.533;59.483;
994300;48.383;-124.733;
714000;48.967;-56.067;
727444;47.05;-91.75;
873740;-31.783;-60.483;
347470;46.55;41.05;
467500;22.683;120.467;
304690;55.117;116.75;
722226;30.717;-87.017;
710964;67.55;-64.033;
723816;34.733;-118.217;
725805;40.067;-118.55;
011160;65.967;12.467;
949220;99.999;999.999;
154890;43.983;25.333;
067200;46.217;7.333;
833950;-15.783;-43.3;
644540;-1.867;15.867;
238150;61.35;57.483;
783550;21.4;-77.85;
298130;53.967;79.233;
028744;64.05;24.733;
309150;50.417;103.617;
297260;54.367;81.95;
823310;-3.133;-60.017;
944100;-25.05;115.2;
850430;-11.017;-66.117;
841230;-0.917;-78.617;
712840;43.617;-79.35;
022520;64.45;17.083;
724516;37.05;-100.967;
131680;45.333;19.85;
150890;47.05;25.967;
603180;35.583;-5.333;
337110;48.483;32.25;
085830;16.883;-25.0;
062390;54.85;4.733;
716210;44.117;-77.533;
113100;46.983;10.317;
719665;67.567;-139.833;
716750;45.633;-70.55;
783490;21.933;-79.45;
723260;35.817;-83.983;
917570;-13.45;-172.35;
165310;40.9;9.517;
654720;5.6;-0.167;
028050;69.75;27.033;
702696;61.633;-149.033;
030070;60.583;-1.267;
722954;34.017;-118.817;
296260;55.033;82.183;
410200;21.4;39.2;
727445;46.533;-90.133;
262850;58.267;32.533;
133700;43.833;20.033;
824600;-4.25;-44.817;
711060;49.083;-125.767;
827960;-7.267;-35.883;
162400;41.9;12.483;
827950;-7.217;-35.883;
283830;57.517;72.4;
483800;16.483;99.533;
542730;42.983;126.75;
269610;53.117;29.25;
697144;0.0;0.0;
561780;31.017;102.367;
875680;-34.483;-58.617;
949960;-29.033;167.933;
946760;-30.3;139.333;
306270;53.1;105.533;
726555;46.4;-94.133;
302300;57.767;108.067;
022320;64.433;15.633;
284320;56.867;59.067;
897050;-81.5;3.733;
829900;-9.45;-37.25;
687180;-33.833;19.9;
725865;43.5;-114.3;
725450;41.883;-91.7;
443130;47.617;118.617;
957270;-32.017;149.383;
223020;66.967;31.467;
602100;31.933;-4.4;
346460;47.733;42.25;
466940;25.15;121.8;
723095;35.067;-77.05;
722435;29.65;-95.283;
994050;26.617;-80.033;
525760;39.383;102.833;
067940;46.35;10.067;
309650;50.383;116.517;
724050;38.85;-77.033;
606305;27.25;2.517;
617810;12.183;-14.667;
789470;14.017;-61.0;
157410;41.767;26.2;
956380;-33.683;121.833;
670230;-14.283;50.167;
727505;45.5;-95.7;
722175;32.633;-83.6;
154600;44.2;27.35;
624110;24.483;32.95;
474110;43.183;141.017;
150630;47.183;23.083;
763230;26.933;-105.667;
685800;-29.533;30.283;
945490;-26.55;151.833;
400010;37.05;41.217;
937810;-43.467;172.517;
600010;27.817;-17.883;
377870;40.15;44.033;
726830;43.583;-118.95;
617200;13.667;-14.883;
309540;50.633;113.583;
570830;34.717;113.65;
647090;9.367;14.917;
152730;45.567;22.883;
235270;64.283;60.883;
321860;46.2;150.5;
466920;25.033;121.517;
043610;65.567;-37.117;
171160;40.183;29.067;
654370;7.817;-0.033;
871730;-27.583;-56.683;
722293;29.783;-93.3;
896610;-73.05;169.6;
321450;46.617;141.95;
948770;-35.817;145.567;
578250;26.5;107.583;
746110;35.283;-116.617;
725386;44.017;-82.8;
821880;-1.667;-50.483;
724754;37.083;-113.6;
221270;68.083;34.8;
938000;-15.217;166.883;
723068;35.85;-77.9;
299370;52.517;82.767;
947680;-33.867;151.2;
947260;-33.383;149.117;
996030;60.6;1.0;
343020;50.167;35.533;
766320;20.133;-98.733;
949810;-42.117;148.067;
064280;50.933;3.733;
911977;19.75;-155.55;
061700;55.583;12.133;
415600;33.867;70.083;
605180;35.3;-1.35;
566840;26.417;103.283;
467590;22.0;120.75;
722517;27.733;-98.033;
655180;11.15;-1.15;
636710;1.75;40.067;
630210;15.283;38.917;
915200;-9.417;160.05;
671610;-23.383;43.733;
035030;52.35;-3.95;
025350;58.45;13.967;
368030;45.85;82.183;
724030;38.95;-77.45;
480620;20.133;92.883;
944040;-29.267;117.667;
150400;47.533;25.567;
039740;54.183;-7.233;
724090;40.033;-74.35;
702615;64.833;-147.617;
541570;43.183;124.333;
726406;42.583;-87.75;
718937;50.333;-125.433;
876230;-36.567;-64.267;
038810;50.933;0.6;
718060;49.917;-55.667;
035020;52.133;-4.567;
226020;63.817;30.817;
743945;42.933;-71.433;
723810;34.9;-117.867;
851950;-16.267;-62.467;
030570;57.267;-4.483;
677750;-17.917;31.133;
309750;50.4;119.117;
701749;67.4;-150.117;
256210;64.0;158.917;
872220;-28.6;-65.767;
389150;37.517;66.017;
082860;39.95;-0.067;
388690;38.133;72.617;
955270;-29.5;149.833;
135780;41.117;20.8;
945270;-29.467;149.85;
725115;40.2;-76.767;
723900;35.667;-121.283;
804420;8.933;-67.417;
272150;58.05;37.117;
108644;48.083;11.283;
161380;44.833;11.617;
724026;37.65;-75.767;
624630;27.15;33.717;
485630;8.067;98.917;
152700;45.683;21.917;
992410;36.8;-122.2;
567860;25.583;103.833;
131060;45.9;13.633;
767430;17.983;-92.917;
872700;-29.183;-59.667;
726606;44.733;-103.867;
812250;5.45;-55.2;
569460;23.55;99.4;
475980;36.95;140.9;
683465;-26.5;29.983;
160760;45.667;9.7;
222160;67.567;33.367;
723183;36.483;-82.4;
605810;31.667;6.15;
994060;43.967;-68.133;
957500;-33.917;150.917;
030910;57.2;-2.217;
912320;15.117;145.733;
305070;54.183;100.083;
710830;62.817;-92.117;
543350;41.383;121.8;
617220;13.567;-15.933;
076070;43.917;-0.5;
471870;33.2;126.267;
431580;16.85;74.6;
480010;27.333;97.417;
601600;33.5;-5.167;
987530;7.117;125.65;
722348;31.467;-89.333;
763930;25.867;-100.2;
650100;13.017;5.25;
619980;-49.35;70.25;
259540;60.35;166.0;
160365;46.033;12.617;
222170;67.15;32.35;
722516;27.5;-97.817;
690140;33.667;-117.733;
624200;28.333;28.9;
946110;-30.633;116.0;
947760;-32.783;151.817;
485530;9.25;99.867;
325960;51.783;158.033;
155610;43.533;28.533;
489140;9.167;105.167;
238030;61.683;53.683;
221400;68.05;39.5;
150830;47.15;23.867;
638320;-5.083;32.833;
254280;65.233;160.5;
387440;39.3;73.333;
298940;53.633;98.217;
722725;32.25;-107.717;
948270;-36.35;141.65;
531920;44.017;114.95;
691954;0.0;0.0;
680320;-19.983;23.417;
948990;-36.2;147.883;
584240;30.533;117.05;
476260;36.15;139.383;
804620;4.6;-61.117;
315380;50.067;132.133;
063750;51.65;5.7;
161790;43.517;12.733;
722955;33.8;-118.333;
726404;45.933;-89.733;
162440;41.633;13.3;
724655;39.383;-99.833;
760013;32.55;-116.967;
072170;47.317;-2.167;
155140;43.683;23.967;
080140;43.533;-5.633;
128920;48.017;21.733;
722160;31.533;-84.183;
164150;38.583;14.867;
860860;-22.283;-57.867;
726189;44.267;-68.317;
085670;41.267;-7.717;
555850;0.0;999.999;
947320;-34.267;148.833;
014670;58.633;9.15;
029170;63.017;27.8;
074810;45.733;5.083;
374730;42.567;47.867;
357460;46.783;61.667;
769030;14.917;-92.267;
562020;30.783;93.4;
480250;23.2;94.3;
309610;50.95;115.583;
478420;31.983;128.35;
119270;48.333;19.767;
722886;34.217;-118.483;
956780;-34.967;138.7;
725848;40.017;-124.067;
265240;55.933;23.317;
652360;5.517;5.733;
025180;57.3;11.9;
724335;38.317;-88.867;
306220;53.967;105.867;
624170;29.2;25.483;
829860;-9.4;-38.217;
134910;42.517;22.283;
804530;7.3;-61.45;
992630;40.8;-68.5;
762430;28.7;-100.517;
565650;27.433;101.533;
350670;51.883;66.333;
943670;-21.117;149.217;
943390;-22.367;143.017;
724238;37.817;-87.683;
712390;53.417;-113.2;
961450;3.2;106.25;
103210;52.583;8.35;
298140;53.7;78.067;
711430;51.75;-99.9;
035340;52.45;-1.733;
012410;63.7;9.6;
206670;73.333;70.033;
718755;49.517;-113.983;
724756;37.7;-112.15;
600150;28.483;-16.333;
033840;53.867;-0.433;
941860;-12.783;143.3;
162390;41.8;12.55;
874180;-32.833;-68.783;
150230;47.65;26.25;
716100;45.433;-71.683;
486470;3.117;101.55;
385510;40.85;63.333;
768480;16.25;-92.133;
305540;54.617;113.133;
136000;42.1;19.533;
411280;17.617;44.433;
713720;45.3;-73.35;
154620;44.25;28.283;
957040;-34.25;146.067;
853120;-19.833;-64.0;
133760;43.7;20.7;
413160;17.033;54.083;
276790;54.85;46.6;
719060;58.1;-68.417;
012920;63.45;11.7;
084190;37.183;-3.783;
968810;-7.617;111.517;
382320;42.967;54.117;
431890;16.95;82.233;
013930;61.883;12.05;
110190;48.683;15.367;
528420;36.783;99.083;
612020;20.2;0.983;
760500;31.93;-116.63;
025920;57.367;17.1;
672170;-13.283;35.25;
346090;47.333;36.333;
407540;35.683;51.35;
228670;61.083;42.117;
719580;58.417;-130.017;
889810;-56.283;-27.583;
506320;48.767;121.917;
718830;52.133;-119.283;
719040;61.05;-69.633;
033880;53.45;-0.2;
726465;44.783;-89.667;
433290;11.767;79.767;
318010;47.667;136.183;
577130;27.7;106.883;
304840;55.433;120.667;
117100;49.65;16.95;
829920;-9.45;-36.7;
702000;64.5;-165.433;
249180;60.067;107.967;
379890;38.45;48.883;
488750;12.683;108.083;
839200;-28.3;-49.933;
712830;44.733;-81.283;
604570;35.883;0.117;
014270;58.117;6.567;
724604;37.0;-101.9;
284570;56.3;62.6;
076430;43.583;3.967;
111470;47.383;13.45;
110140;48.4;14.833;
875090;-34.583;-68.4;
244770;65.25;135.9;
873850;-31.85;-59.083;
071530;48.617;2.683;
781090;22.367;-72.967;
686240;-31.917;21.517;
726917;43.417;-124.25;
284510;56.85;62.717;
945130;-28.017;147.467;
946750;-34.917;138.617;
432130;15.8;78.067;
111600;47.6;14.75;
943580;-22.017;148.067;
166840;38.9;24.55;
471550;35.183;128.567;
713950;44.883;-63.5;
726145;44.2;-72.567;
163100;40.017;15.283;
725215;41.467;-82.183;
715050;60.767;-137.583;
802410;4.55;-70.917;
890090;-90.0;0.0;
314450;51.45;128.117;
119180;49.367;19.683;
787670;10.0;-83.05;
727730;46.933;-114.1;
724945;37.367;-121.933;
150550;47.467;26.25;
956000;-30.3;115.033;
213580;76.15;152.833;
637020;-0.617;30.65;
827890;-7.85;-38.133;
766340;20.083;-98.367;
402720;31.667;35.967;
362080;50.333;83.55;
402600;32.2;37.133;
711890;48.267;-70.117;
478840;34.0;134.633;
286300;55.167;59.667;
172920;37.2;28.35;
152470;45.767;21.25;
678670;-19.45;29.85;
626410;19.583;37.217;
471085;37.017;126.05;
163120;40.767;16.933;
070020;50.733;1.6;
814010;5.5;-54.033;
723530;35.383;-97.6;
601500;33.883;-5.533;
599810;16.833;112.333;
560410;34.5;98.883;
675310;-13.533;23.117;
034050;52.783;-4.733;
722015;24.583;-81.683;
360870;51.283;91.667;
784390;18.567;-72.3;
722789;33.617;-111.917;
827770;-7.0;-43.383;
785830;17.533;-88.3;
013755;61.033;2.033;
239870;60.25;90.233;
606300;27.2;2.467;
725540;41.117;-95.917;
992820;57.1;-177.7;
844400;-6.05;-77.15;
579930;25.85;114.95;
628010;11.75;32.783;
604680;35.55;6.183;
378150;40.217;45.767;
898600;-74.233;160.283;
157120;41.517;23.267;
040630;65.683;-18.083;
674240;-10.967;33.733;
702647;63.883;-149.017;
962950;-5.267;105.183;
513560;44.3;86.033;
711820;53.55;-64.1;
941310;-14.517;132.367;
722748;32.95;-111.767;
161080;45.817;13.483;
718270;53.633;-77.7;
076320;43.917;2.117;
723755;35.133;-111.667;
154050;44.75;27.3;
265780;55.6;31.2;
471205;37.35;127.267;
314840;51.417;135.083;
722275;31.317;-86.4;
719468;65.2;-123.433;
152350;45.85;24.983;
038960;49.2;-2.1;
962730;-4.45;105.183;
724855;38.067;-117.083;
101720;53.917;12.283;
842790;-4.367;-79.933;
703606;59.05;-160.4;
547360;37.55;118.733;
912180;13.583;144.933;
155260;43.417;24.6;
288790;53.283;69.35;
943430;-20.833;144.2;
946940;-32.4;142.417;
476820;35.6;140.1;
541720;43.85;126.55;
370060;44.367;38.533;
719340;60.017;-111.95;
995470;45.85;-60.817;
070280;49.517;0.067;
722329;29.717;-91.333;
713810;48.767;-71.717;
725945;40.983;-124.1;
067820;46.7;8.85;
637990;-3.233;40.1;
324110;55.583;155.583;
034960;52.683;1.683;
283190;57.083;54.75;
484300;14.05;101.367;
232260;67.483;64.017;
724237;37.733;-87.167;
724395;38.9;-90.05;
722083;32.9;-80.05;
038950;49.217;-2.2;
948050;-35.75;136.583;
106390;50.017;8.667;
714380;45.033;-80.367;
726558;46.7;-92.5;
576080;28.217;105.433;
726986;45.533;-122.95;
443540;44.9;110.117;
073110;46.25;-1.567;
635330;5.283;39.75;
265950;55.833;34.283;
838970;-27.583;-48.567;
030210;57.15;-7.317;
726625;44.15;-103.1;
264160;56.683;22.5;
723143;35.233;-79.4;
834880;-17.85;-42.85;
423610;26.233;78.25;
360320;52.217;82.25;
061680;56.117;12.35;
725440;41.45;-90.517;
681800;-22.267;29.9;
825910;-5.2;-37.367;
962210;-2.9;104.7;
111900;47.85;16.533;
718540;51.067;-93.8;
716310;43.983;-80.75;
725065;41.667;-70.95;
388950;37.6;62.183;
202740;77.5;82.233;
725866;42.483;-114.483;
722887;34.1;-117.783;
674410;-11.75;24.433;
246060;63.6;103.983;
474050;44.583;142.967;
387160;39.383;68.617;
716120;45.5;-73.583;
722119;27.983;-82.017;
722025;26.067;-80.15;
719120;56.35;-94.7;
828930;-8.883;-36.517;
780660;26.75;-77.333;
948120;-37.167;139.75;
948460;-38.533;143.533;
082350;40.333;-1.1;
725397;42.85;-84.483;
702645;63.733;-148.917;
582410;32.783;119.45;
845640;-9.9;-75.75;
725378;42.633;-83.983;
645030;-3.417;10.65;
913250;6.7;149.3;
477150;36.183;140.417;
719460;61.75;-121.233;
061180;54.967;9.8;
683500;-26.733;27.067;
172700;37.133;38.767;
946730;-31.867;138.4;
013890;61.167;11.45;
725078;41.45;-71.35;
374840;41.65;41.633;
586600;28.85;121.133;
413960;15.983;48.95;
725826;39.5;-117.083;
841310;-0.783;-75.517;
941230;-12.233;131.033;
125200;50.433;16.617;
040640;63.783;-18.067;
264620;57.0;29.917;
024640;59.35;17.95;
726463;44.933;-89.633;
690804;0.0;0.0;
723060;35.867;-78.783;
377080;40.533;44.95;
747020;36.333;-119.95;
838810;-27.183;-53.233;
467060;24.6;121.85;
655920;4.417;-7.367;
123990;52.067;23.617;
619960;-37.8;77.533;
251730;68.917;-179.483;
948550;-36.75;144.283;
548080;36.033;115.583;
726116;43.633;-72.3;
727410;45.933;-90.45;
433850;7.217;93.733;
389370;37.283;68.133;
075100;44.833;-0.7;
824440;-4.25;-56.0;
062690;52.45;5.383;
062860;53.2;7.15;
726700;44.517;-109.017;
263480;57.133;26.733;
510680;47.1;87.383;
590650;24.467;111.567;
535430;39.833;109.983;
634740;7.1;40.0;
604370;36.267;2.75;
722810;32.817;-115.683;
081600;41.667;-1.017;
623330;31.267;32.3;
135850;41.333;21.567;
227380;62.233;36.967;
173520;36.983;35.3;
223240;66.667;34.333;
516280;41.267;80.233;
612330;15.167;-7.283;
476920;36.517;139.867;
711300;53.333;-104.0;
948280;-38.317;141.467;
249590;62.083;129.75;
918000;-9.017;-158.067;
688160;-33.983;18.6;
308660;51.583;116.633;
711275;54.9;-109.967;
879090;-49.317;-67.783;
711270;54.783;-110.067;
711146;49.033;-119.433;
401760;32.1;34.783;
879120;-50.017;-68.567;
725155;42.483;-76.45;
890540;-62.167;-58.833;
722040;28.117;-80.65;
153580;0.0;999.999;
835860;-19.483;-44.25;
377400;40.983;47.867;
745097;37.75;-122.7;
637200;-0.5;37.45;
975800;-1.833;138.717;
292820;58.417;97.4;
476180;36.25;137.967;
727348;45.85;-84.717;
132850;44.75;21.517;
685380;-30.667;28.0;
280280;59.383;56.6;
360900;52.617;94.567;
714393;50.8;-96.883;
038530;51.0;-2.633;
318290;47.317;138.983;
913380;5.333;153.733;
518390;37.067;82.767;
419780;22.267;91.817;
477440;35.433;133.35;
476480;35.733;140.867;
714270;49.317;-67.383;
245570;64.2;126.617;
984260;14.8;120.267;
831950;-11.117;-37.817;
071470;48.767;2.2;
619840;-21.333;55.483;
618340;9.183;-10.1;
939870;-43.95;-176.583;
712380;53.683;-112.867;
208910;71.983;102.45;
691584;0.0;0.0;
787950;8.083;-80.95;
838270;-25.517;-54.583;
014843;59.317;10.45;
674130;-8.85;31.333;
071300;48.067;-1.733;
725560;41.983;-97.433;
585310;29.75;118.25;
255510;64.683;170.417;
035290;52.15;-2.033;
315090;51.483;140.783;
031740;56.3;-2.583;
529740;0.0;999.999;
897570;-73.833;55.667;
407630;35.2;58.467;
949650;-41.05;146.8;
966070;-0.617;117.15;
718194;51.4;-56.083;
324080;56.217;162.467;
409300;35.317;69.017;
716278;45.683;-74.033;
835140;-18.683;-49.567;
710450;60.167;-132.75;
801440;5.717;-76.617;
264980;56.267;34.317;
010890;69.733;29.9;
888890;-51.817;-58.45;
467300;23.267;119.667;
711700;49.9;-99.35;
516330;41.767;81.867;
547530;37.617;120.317;
034610;52.617;-0.483;
829150;-9.967;-67.8;
647060;8.617;16.067;
612300;15.233;-9.35;
987470;8.433;124.283;
263810;57.65;32.467;
347530;47.117;43.883;
548430;36.7;119.083;
946010;-34.367;115.117;
852450;-17.8;-63.167;
725340;41.783;-87.75;
917630;-14.05;-171.45;
890570;-62.5;-59.683;
836120;-20.467;-54.667;
724769;40.45;-105.017;
384390;41.333;67.917;
958810;-38.6;145.6;
725487;41.367;-91.15;
285330;56.05;59.583;
820420;1.833;-61.133;
767755;16.967;-96.733;
725036;41.633;-73.883;
383280;42.3;69.6;
945100;-26.4;146.267;
306380;53.267;108.75;
702075;62.65;-160.183;
725510;40.833;-96.767;
725128;40.85;-77.85;
345550;48.367;43.1;
110240;48.35;15.367;
853650;-22.017;-63.7;
476710;35.55;139.783;
984250;14.583;120.983;
949640;-42.7;146.883;
345370;48.083;39.5;
477870;34.05;131.05;
160990;45.65;12.183;
225220;64.983;34.8;
825980;-5.767;-35.2;
478870;33.833;132.783;
471223;37.1;128.9;
080480;42.333;-7.867;
725250;41.25;-80.667;
714970;60.233;-123.467;
718940;49.383;-126.55;
298270;53.267;80.767;
511330;46.733;83.0;
726379;43.533;-84.083;
697024;0.0;0.0;
946890;-31.967;141.467;
719540;69.45;-133.017;
374370;42.083;44.7;
725097;42.15;-70.933;
784860;18.433;-69.883;
575980;29.033;114.583;
474280;41.867;140.133;
161200;44.417;8.85;
317100;47.933;132.633;
674930;-11.6;34.3;
477760;34.333;134.9;
727910;46.15;-123.883;
722065;30.233;-81.667;
943740;-23.383;150.467;
136150;41.333;19.783;
305760;54.433;119.9;
722420;29.3;-94.8;
538210;36.767;107.2;
711660;60.433;-121.233;
675710;-13.233;30.217;
203880;76.283;94.733;
298580;53.283;89.167;
780920;23.5;-75.767;
724768;40.433;-104.633;
412880;20.667;58.9;
833020;-14.25;-59.25;
125750;50.033;20.983;
407450;36.267;59.633;
570670;34.05;111.033;
718835;49.5;-117.3;
026660;56.033;15.8;
478570;31.867;131.45;
285860;55.867;72.2;
622710;24.217;23.3;
988360;6.9;122.067;
591170;24.3;116.117;
994400;38.9;-76.433;
726567;44.317;-94.5;
725029;41.483;-73.133;
039120;54.717;-6.517;
309720;50.883;118.583;
386650;39.583;59.983;
949780;-43.167;147.833;
043100;81.6;-16.667;
012710;63.467;10.933;
235190;64.033;59.5;
534630;40.817;111.683;
943860;-23.433;151.917;
541350;43.6;122.267;
839700;-31.25;-50.9;
722436;29.6;-95.167;
804250;9.817;-70.933;
726959;45.25;-122.767;
063910;51.5;6.2;
239330;60.967;69.067;
311520;57.667;136.15;
992040;25.9;-89.7;
319700;42.8;132.867;
153890;44.65;21.95;
683320;-27.467;23.433;
475954;37.233;140.433;
712000;48.417;-123.317;
944970;-29.7;144.15;
633330;11.083;39.717;
602850;28.45;-11.15;
916500;-12.5;177.05;
116360;49.183;15.467;
031360;55.517;-4.583;
406420;33.033;40.283;
825650;-5.533;-47.467;
878960;-47.733;-65.917;
785880;17.183;-87.5;
033180;53.767;-3.033;
562940;30.667;104.017;
013100;61.583;5.033;
725067;41.667;-70.283;
689380;-34.2;24.833;
627000;16.7;33.433;
643870;-1.967;30.117;
956760;-34.7;138.617;
941470;-11.017;136.75;
719680;68.95;-137.217;
111540;47.9;13.783;
029110;63.05;21.767;
339450;44.833;33.95;
307720;52.7;118.8;
970280;1.017;120.8;
318730;45.867;133.733;
151630;46.583;23.467;
305420;54.85;111.15;
335810;49.25;30.1;
722680;33.3;-104.533;
578320;26.967;108.667;
262470;57.783;26.033;
072010;47.967;-4.167;
718050;46.767;-56.167;
