832360;-12.15;-45.0;
036940;51.55;0.833;
727926;46.483;-122.8;
714820;52.183;-127.467;
037810;51.3;-0.083;
040130;65.083;-22.733;
723820;34.633;-118.083;
024100;60.683;13.717;
507560;47.433;126.967;
420560;32.667;74.833;
013840;60.2;11.083;
163200;40.65;17.95;
335710;49.25;29.233;
970160;1.433;125.183;
481090;14.117;93.367;
682620;-25.733;28.183;
841230;-0.917;-78.617;
788610;17.117;-61.783;
536020;38.833;105.667;
992910;55.3;-2.3;
527130;37.85;95.367;
717250;48.05;-77.767;
584640;30.617;121.083;
560930;34.717;104.883;
719123;56.367;-94.7;
386340;39.433;53.133;
837550;-22.9;-43.167;
727437;45.817;-88.117;
061830;55.533;12.717;
787110;15.217;-83.8;
701620;69.367;-152.133;
561930;32.417;104.517;
725959;41.733;-122.533;
784600;19.467;-70.7;
624170;29.2;25.483;
579720;25.8;113.033;
944770;-27.3;133.617;
812000;5.817;-55.183;
474880;41.767;140.817;
306180;53.133;103.767;
714823;52.183;-127.467;
112290;46.783;14.8;
723525;35.0;-99.05;
416600;30.25;66.883;
693880;64.45;-138.217;
584730;30.717;122.8;
655990;4.95;-6.083;
153110;0.0;999.999;
675710;-13.233;30.217;
510870;46.983;89.517;
719090;63.75;-68.55;
723230;34.65;-86.767;
208560;71.4;67.633;
626410;19.583;37.217;
029480;61.95;28.95;
303720;56.917;118.367;
992960;30.1;-88.9;
964210;2.333;111.833;
582380;32.0;118.8;
725830;40.9;-117.8;
107630;49.5;11.083;
369380;42.167;77.533;
419920;21.433;91.967;
334390;0.0;999.999;
442720;47.75;96.85;
478230;32.017;130.2;
725825;40.833;-115.783;
274120;56.867;37.383;
624350;25.45;30.533;
029610;61.133;21.367;
546160;38.333;116.833;
716270;45.467;-73.75;
335770;48.8;29.4;
030064;60.45;-1.283;
632300;6.85;47.267;
783680;20.15;-75.2;
219310;70.75;136.217;
347720;47.117;46.3;
161790;43.517;12.733;
112070;46.65;13.15;
170670;40.717;29.817;
478724;28.317;129.933;
371710;43.45;39.9;
379250;39.767;49.583;
826400;-6.267;-57.733;
131050;45.517;13.567;
485610;8.85;98.267;
727130;46.683;-68.05;
106090;49.75;6.667;
984460;13.583;124.233;
357960;46.9;75.0;
766961;19.833;-90.5;
726436;43.933;-90.267;
703650;58.2;-136.633;
589380;0.0;999.999;
833860;-15.433;-44.367;
471280;36.7;127.5;
689280;-34.183;22.15;
612020;20.2;0.983;
843770;-3.75;-73.25;
471110;37.433;127.117;
534800;41.033;113.067;
155030;43.833;22.667;
723120;34.9;-82.217;
637420;-1.317;36.817;
515420;43.033;84.15;
013720;60.567;9.133;
724927;37.7;-121.817;
011220;65.8;13.133;
702710;62.15;-145.45;
718580;53.183;-99.267;
429310;20.533;76.233;
723816;34.733;-118.217;
691124;0.0;0.0;
220370;69.117;36.067;
767493;18.65;-91.783;
032080;54.417;-4.367;
080050;43.483;-8.233;
471310;36.633;127.433;
678750;99.999;999.999;
896110;-66.267;110.533;
700630;70.5;-149.883;
703710;57.067;-135.35;
545390;39.433;118.9;
319740;43.367;132.167;
475490;39.433;141.133;
289410;53.05;60.667;
156010;42.267;22.767;
941320;-14.517;132.367;
263590;57.017;28.9;
820980;0.033;-51.05;
108380;48.383;9.967;
620070;32.883;12.083;
024040;59.667;12.583;
941050;-14.05;121.8;
943800;-23.85;151.267;
676550;-15.067;27.183;
151500;46.583;26.983;
712635;43.167;-79.917;
467060;24.583;120.85;
478140;33.317;130.933;
415600;33.867;70.083;
710823;82.5;-62.333;
917720;-15.567;-175.617;
506560;48.65;126.667;
725350;41.7;-86.317;
744904;42.717;-71.117;
681844;-24.55;30.867;
152790;0.0;999.999;
723805;34.767;-114.617;
289570;52.683;62.6;
619740;-10.433;56.75;
725390;42.767;-84.6;
037680;51.217;-0.783;
543650;41.267;125.35;
944480;-28.883;121.317;
152990;45.383;25.183;
857030;-37.467;-72.35;
076470;43.517;4.933;
719403;55.7;-121.633;
270510;59.967;42.75;
037460;51.167;-1.75;
722138;31.083;-83.8;
442640;46.083;91.533;
477710;34.783;135.45;
474020;44.933;142.583;
301570;58.317;112.867;
586470;28.083;119.117;
478560;32.833;130.85;
478170;32.733;129.867;
428750;21.233;81.65;
787450;12.0;-86.767;
722235;30.633;-88.067;
416970;29.55;67.883;
164220;38.067;15.65;
930040;-34.433;172.683;
725540;41.117;-95.917;
711040;52.183;-122.05;
170820;40.85;35.583;
526530;38.8;100.667;
971460;-4.1;122.433;
029810;59.783;21.383;
272170;57.8;36.7;
116480;50.25;15.85;
123330;0.0;999.999;
122150;53.717;16.683;
614210;20.517;-13.067;
723930;34.733;-120.583;
200660;80.833;79.7;
684960;-28.5;32.4;
129100;46.917;16.3;
871210;-26.85;-65.1;
865650;-34.483;-54.3;
703810;58.367;-134.583;
349490;45.05;42.017;
823170;-3.367;-64.683;
718590;52.35;-97.033;
724945;37.367;-121.933;
646000;4.25;15.8;
875820;-34.567;-58.417;
227620;62.867;42.717;
804400;0.0;0.0;
823310;-3.133;-60.017;
150840;0.0;999.999;
489570;14.8;106.833;
315500;0.0;999.999;
718070;47.3;-54.0;
064310;51.183;3.817;
724067;39.333;-76.417;
722445;30.583;-96.367;
725837;40.383;-120.567;
272120;0.0;999.999;
377490;40.65;47.733;
511560;46.783;85.717;
915820;-20.767;167.233;
102030;53.35;7.2;
480340;0.0;999.999;
429710;20.25;85.833;
085120;37.733;-25.7;
247580;62.083;126.7;
431920;15.483;73.817;
800360;10.433;-73.25;
022480;63.167;16.167;
273730;57.667;46.633;
719994;46.067;-48.083;
719170;79.983;-85.933;
571810;33.967;113.2;
862600;-26.667;-57.15;
718970;52.267;-128.717;
284370;56.5;57.833;
694615;0.0;0.0;
422620;27.883;78.067;
038915;49.717;-2.2;
150140;47.667;23.583;
010490;69.983;23.367;
650280;13.017;7.683;
471204;37.033;126.75;
039600;52.667;-7.267;
704890;53.9;-166.533;
433470;10.767;79.85;
165600;39.25;9.05;
896740;-77.867;166.967;
636190;3.533;39.05;
106750;49.883;10.917;
477500;35.45;135.317;
994270;42.967;-70.617;
321210;47.983;142.2;
606300;27.2;2.467;
674770;-11.9;31.433;
722745;32.167;-110.883;
727120;46.867;-68.017;
540960;44.383;131.15;
351070;51.117;50.317;
306030;53.933;102.05;
677910;-15.917;35.067;
939860;-43.95;-176.567;
478840;34.0;134.633;
891320;-74.7;-136.85;
581020;33.883;115.767;
724035;38.5;-77.3;
724676;39.217;-106.867;
105440;50.5;9.95;
834700;-17.917;-50.917;
943740;-23.383;150.467;
467610;23.1;121.367;
960010;5.867;95.317;
587150;27.583;116.65;
067340;46.667;7.883;
829940;-9.667;-35.7;
012100;62.567;6.117;
406080;36.317;43.15;
122500;53.033;18.583;
895120;-70.767;11.833;
433330;11.667;92.717;
977220;-3.35;128.883;
714500;51.133;-106.583;
702756;61.133;-146.25;
013743;61.0;9.3;
123960;0.0;999.999;
727550;47.5;-94.933;
724844;37.8;-116.783;
723575;34.567;-98.417;
061240;55.017;10.567;
612230;16.717;-3.0;
225830;64.75;47.65;
701730;66.0;-153.7;
077850;43.0;9.367;
715030;70.55;-127.95;
718690;53.2;-105.667;
077950;0.0;999.999;
767584;17.65;-101.45;
060960;55.183;8.567;
722595;32.783;-97.433;
722030;26.683;-80.117;
164594;99.999;999.999;
701719;66.883;-157.15;
718780;52.167;-113.883;
821980;-1.717;-45.4;
076270;43.0;1.1;
855860;-33.65;-71.617;
877840;-40.733;-64.95;
515670;0.0;999.999;
162440;41.633;13.3;
061680;56.117;12.35;
075790;44.133;4.833;
582450;32.383;119.483;
372720;42.833;41.667;
275185;55.6;37.283;
702510;62.3;-150.1;
427540;22.717;75.8;
320880;49.083;142.067;
947910;-30.317;153.117;
911900;20.9;-156.433;
298700;53.867;92.6;
124000;51.933;15.533;
360780;51.0;90.233;
673410;-25.917;32.567;
107960;49.017;13.25;
025900;57.667;18.35;
467403;22.75;121.1;
262580;57.833;28.35;
711320;59.25;-105.833;
722884;34.0;-118.483;
724671;39.217;-106.317;
414363;15.967;48.8;
156140;42.65;23.383;
602000;32.567;-1.95;
075170;44.183;-0.283;
071730;48.183;6.433;
309680;0.0;999.999;
064900;50.483;5.917;
360150;51.483;77.767;
683620;-27.267;28.5;
949670;-43.5;147.15;
834920;-17.85;-41.5;
564850;28.517;103.617;
470250;40.667;129.2;
228920;60.717;28.8;
076210;43.183;0.0;
711210;53.667;-113.467;
268250;53.683;23.833;
723490;36.883;-93.9;
261240;58.883;23.05;
470160;41.4;128.167;
033470;53.8;-1.55;
962070;-2.767;101.367;
726079;44.067;-69.117;
821060;-0.133;-67.083;
076350;43.217;2.317;
788078;8.383;-80.133;
283210;57.717;55.383;
259410;60.867;163.633;
716300;44.967;-79.3;
917240;-9.2;-171.917;
111470;47.383;13.45;
373080;42.517;43.167;
722984;33.567;-118.133;
722050;28.45;-81.317;
111060;47.183;9.817;
471223;37.1;128.9;
821910;-1.45;-48.467;
423790;26.75;83.367;
686140;-31.667;18.5;
722260;32.3;-86.4;
400390;35.933;39.017;
013300;60.217;5.983;
092910;53.033;14.0;
688180;-33.35;20.05;
346090;47.333;36.333;
716280;45.317;-75.667;
484070;15.25;104.867;
477370;34.067;139.567;
337770;47.567;31.333;
025860;58.25;17.017;
372950;0.0;999.999;
533910;41.9;114.0;
724099;40.467;-74.017;
822440;-2.433;-54.717;
686180;-31.467;19.767;
484160;15.317;103.683;
722080;32.9;-80.033;
646620;5.05;21.2;
474780;0.0;999.999;
403730;28.333;46.117;
890650;-71.333;-68.35;
032220;54.933;-2.95;
536460;38.233;109.7;
156180;0.0;999.999;
783670;19.9;-75.15;
715274;42.85;-80.267;
714230;49.083;-61.7;
030260;58.217;-6.317;
612570;14.433;-11.433;
722245;30.217;-85.683;
292240;58.133;80.583;
415940;32.05;72.667;
744916;42.433;-73.3;
583670;31.167;121.433;
725824;39.517;-115.967;
471060;37.733;127.05;
387670;38.217;55.65;
163000;40.633;15.8;
419360;23.183;89.167;
100050;54.0;8.117;
727440;47.167;-88.5;
724660;38.817;-104.717;
471220;35.083;-127.033;
444780;26.483;87.267;
726874;42.9;-117.65;
109290;47.683;9.183;
768480;16.25;-92.133;
296580;54.767;88.967;
578660;26.233;111.617;
478430;32.7;128.833;
719270;68.667;-97.8;
284650;56.683;66.35;
858300;-42.917;-72.717;
722016;24.733;-81.05;
336510;48.533;25.033;
040040;64.9;-23.933;
333740;50.367;33.267;
723480;36.733;-91.85;
246410;63.767;121.617;
442430;49.833;107.733;
603510;36.833;5.783;
131220;45.267;15.233;
474090;44.017;144.283;
726390;45.067;-83.567;
239660;60.35;84.083;
442900;47.867;105.25;
845420;-9.35;-77.6;
478500;31.367;130.833;
010080;78.25;15.467;
725190;43.117;-76.117;
067920;46.533;9.883;
338870;45.667;28.617;
274790;56.35;46.567;
173200;36.1;32.833;
475760;41.283;141.217;
810580;6.25;-57.517;
714250;49.25;-65.333;
200460;80.617;58.05;
722673;33.717;-96.667;
206960;73.65;109.75;
076000;0.0;999.999;
376930;41.0;44.4;
616990;12.567;-12.217;
025700;58.617;16.117;
309240;50.633;105.367;
710934;66.133;-65.733;
314430;51.633;128.817;
480420;21.983;96.1;
915330;-0.9;169.533;
877740;-41.25;-68.733;
072070;47.3;-3.217;
582070;32.133;115.033;
239330;60.967;69.067;
478060;33.433;130.367;
616410;14.733;-17.5;
071560;48.817;2.333;
040910;65.033;-14.233;
284190;56.267;54.9;
873050;-30.25;-68.75;
228290;61.017;35.467;
035900;52.117;0.967;
744860;40.65;-73.783;
725035;40.783;-73.1;
111700;47.85;15.067;
387150;39.533;68.55;
471520;35.55;129.317;
782591;20.4;-76.617;
298220;53.8;81.333;
871290;-27.767;-64.3;
834370;-16.717;-43.867;
563740;30.05;101.967;
857320;-38.367;-73.9;
070023;0.0;999.999;
612300;15.233;-9.35;
232190;67.083;59.383;
338050;47.583;34.4;
237890;62.0;94.667;
681060;-23.567;15.05;
298270;53.267;80.767;
423140;27.483;95.017;
744865;40.85;-72.633;
286360;55.15;59.117;
723446;36.267;-93.15;
240520;69.75;128.2;
360520;52.017;85.9;
070270;49.183;-0.45;
719100;64.233;-76.533;
682965;-25.733;31.0;
726580;44.883;-93.217;
701795;65.933;-149.833;
746715;37.067;-88.767;
535290;39.1;107.983;
476020;38.017;138.25;
152060;46.133;22.783;
786475;14.833;-91.517;
014993;65.883;13.317;
546230;39.017;117.667;
442780;46.367;97.367;
489180;8.7;106.583;
726761;44.65;-111.1;
309640;50.5;114.817;
467800;0.0;999.999;
471840;33.517;126.533;
170290;41.267;36.3;
714650;42.25;-81.9;
306690;53.067;117.483;
726510;43.567;-96.733;
410140;22.217;50.883;
722587;33.633;-95.45;
804000;15.7;-63.633;
450050;22.3;114.167;
418860;24.717;90.433;
723181;36.483;-82.4;
411700;25.25;51.567;
107270;49.033;8.367;
040380;63.867;-21.15;
362080;50.333;83.5;
351210;51.75;55.1;
206790;73.267;90.583;
301270;58.267;105.85;
411140;18.3;42.8;
110140;48.4;14.833;
319810;43.967;133.067;
107610;49.017;10.967;
602100;31.933;-4.4;
725555;41.433;-99.633;
286470;54.967;60.767;
636410;2.3;37.9;
289660;52.817;66.967;
377690;40.583;49.617;
349150;45.317;37.383;
701718;67.1;-157.85;
429370;20.933;77.783;
725396;42.3;-85.25;
378640;40.467;50.067;
224220;65.9;34.767;
414440;14.517;46.85;
273290;57.2;39.417;
286290;54.9;56.95;
104520;51.717;10.617;
307510;52.733;113.267;
619720;-22.317;40.333;
890020;-70.617;-8.367;
467340;23.583;119.617;
766480;20.517;-86.95;
245850;64.567;143.267;
650100;13.017;5.25;
336570;47.867;25.217;
719400;55.183;-118.883;
547140;37.433;116.317;
072990;47.6;7.517;
474180;42.983;144.4;
030200;57.817;-8.567;
376610;41.217;47.167;
411680;25.3;51.55;
724810;37.383;-120.567;
317540;48.6;137.05;
717220;46.383;-75.967;
716204;44.217;-76.6;
371690;43.6;46.767;
075880;44.067;6.0;
384030;41.75;62.467;
160660;45.617;8.733;
063300;51.983;4.1;
672310;-14.817;36.533;
726695;45.933;-102.167;
035773;52.367;0.483;
724120;37.783;-81.117;
477270;35.8;140.017;
710720;76.233;-119.317;
103250;52.1;8.75;
725196;43.233;-75.4;
610360;14.2;1.45;
686480;-31.9;26.867;
655570;6.133;-5.95;
478440;32.667;128.833;
474250;42.8;141.667;
683783;-27.767;29.983;
724075;39.367;-75.067;
237450;62.467;73.117;
654040;10.05;-2.5;
240510;69.917;125.033;
977480;-3.8;130.833;
272420;58.483;41.533;
369830;42.317;77.9;
969330;-7.217;112.717;
132230;44.55;15.367;
232560;67.467;78.733;
470460;40.033;128.183;
072880;47.25;5.983;
431810;16.533;80.8;
710903;70.483;-68.517;
978100;-5.683;132.75;
725323;40.933;-90.433;
359970;45.1;73.967;
223180;66.083;32.983;
476040;37.917;139.05;
587540;27.333;120.2;
642100;-4.383;15.433;
677310;-16.1;23.267;
726461;44.933;-89.633;
035571;52.067;-0.617;
163370;39.583;15.883;
061590;55.75;10.867;
333930;49.817;23.95;
638940;-6.867;39.2;
875710;-34.6;-58.6;
478830;33.533;133.667;
847350;-15.483;-70.15;
802520;3.883;-77.067;
308120;51.65;103.733;
103050;52.517;7.317;
309540;50.683;113.583;
215410;74.883;142.2;
652710;7.683;8.617;
642030;-5.917;12.45;
040640;63.783;-18.067;
075860;44.083;5.05;
425470;24.467;74.9;
587310;27.917;118.533;
725098;42.183;-71.183;
726838;43.583;-118.95;
406220;0.0;999.999;
132180;45.0;14.9;
560210;34.133;95.783;
014030;59.3;4.883;
649110;4.95;9.933;
285490;55.583;62.067;
133840;43.933;21.383;
082610;39.467;-6.333;
723035;35.0;-78.883;
724920;37.9;-121.25;
722410;29.95;-94.017;
307100;52.267;104.35;
992160;42.5;-130.3;
723408;35.967;-89.95;
722298;28.05;-92.45;
450110;22.2;113.533;
339920;44.75;33.867;
111280;47.0;11.517;
037760;51.15;-0.183;
025710;58.583;16.25;
375150;41.833;43.383;
723088;37.483;-76.317;
620630;31.85;23.917;
150920;0.0;999.999;
378990;39.767;46.75;
637200;-0.5;37.45;
171700;38.45;43.317;
030470;56.867;-4.7;
624200;28.333;28.9;
714243;47.0;-70.817;
383430;42.95;72.75;
531920;44.017;114.95;
427510;22.833;74.267;
726366;43.233;-86.333;
092800;53.55;13.2;
726468;45.7;-90.4;
172000;38.433;38.083;
725525;40.6;-98.433;
151240;0.0;999.999;
422740;27.133;81.967;
123750;52.167;20.967;
842650;-4.0;-79.367;
714963;65.767;-111.233;
476790;35.45;139.45;
151340;46.683;28.067;
239390;60.333;68.95;
038873;50.95;0.933;
387590;37.617;54.767;
717020;46.433;-63.817;
714790;50.117;-127.933;
101260;53.55;7.667;
296490;55.0;86.8;
287910;54.617;72.583;
028450;66.567;25.833;
612770;13.333;-4.833;
033940;53.1;0.317;
577450;27.45;109.683;
276480;54.95;41.767;
430010;19.967;72.717;
202920;77.717;104.283;
108570;48.067;10.9;
129820;46.25;20.1;
136240;40.8;19.9;
156370;0.0;999.999;
946380;-33.817;121.883;
260630;59.967;30.3;
723125;34.5;-82.717;
964810;4.267;117.883;
286130;0.0;999.999;
388560;38.467;70.783;
727925;47.25;-123.15;
976300;-2.883;132.25;
064810;50.933;5.5;
309340;50.6;107.583;
104160;51.517;7.617;
229170;60.117;32.317;
107520;49.467;-10.383;
725705;40.45;-109.517;
726955;44.0;-124.117;
281430;59.167;61.883;
678890;-18.283;32.75;
360200;52.5;80.2;
039800;55.367;-7.333;
378150;40.217;45.767;
339220;45.45;33.6;
722140;30.383;-84.367;
724461;39.117;-94.6;
724076;39.383;-74.417;
725515;40.3;-96.75;
724505;37.617;-97.267;
153200;45.383;23.467;
724830;38.517;-121.5;
725028;40.633;-73.267;
152080;46.083;23.6;
075490;44.9;2.417;
013210;61.883;5.65;
784645;0.0;0.0;
284340;56.617;57.75;
844740;-7.217;-76.717;
150540;0.0;999.999;
038150;49.967;-5.2;
411500;26.267;50.617;
616660;14.65;-16.233;
430030;19.117;72.85;
239870;60.25;90.233;
171600;39.133;34.167;
114570;49.067;13.617;
693574;0.0;0.0;
718990;54.25;-133.05;
725743;41.583;-109.017;
443360;45.45;103.9;
162580;41.7;15.95;
231140;68.583;56.633;
360920;52.15;93.917;
942830;-15.467;145.25;
719264;61.1;-94.067;
228140;61.633;32.417;
476010;37.85;136.917;
619810;-20.933;55.283;
136190;41.683;20.433;
992990;45.1;-55.8;
299560;52.8;89.883;
132890;44.117;21.95;
080480;42.333;-7.867;
722600;32.217;-98.183;
652520;0.0;999.999;
106420;50.167;8.967;
012880;62.567;11.383;
285930;56.1;74.633;
726450;44.483;-88.133;
677810;-17.417;32.217;
286210;55.417;55.533;
789470;14.017;-61.0;
841630;-1.5;-78.05;
042210;69.25;-51.067;
836500;-20.5;-29.317;
202910;78.233;103.117;
623450;30.65;30.7;
727534;46.1;-97.15;
724630;38.083;-102.617;
347230;47.117;39.417;
544830;40.883;123.9;
722447;32.383;-94.717;
726355;42.133;-86.433;
170900;39.75;37.017;
651450;8.183;9.75;
076480;43.6;5.1;
388670;38.283;71.333;
992900;60.5;-2.9;
216470;73.183;143.933;
156550;42.483;27.483;
369630;41.833;75.767;
762530;27.317;-112.3;
681740;-23.867;29.45;
716080;44.517;-66.783;
425400;24.6;72.717;
386090;40.117;70.633;
844550;-6.45;-76.383;
133520;43.717;18.267;
292740;58.083;93.0;
724060;39.183;-76.667;
477160;36.033;140.2;
250550;69.55;172.0;
911820;21.333;-157.933;
727927;46.967;-123.967;
308750;51.583;118.467;
786470;13.917;-90.817;
726660;44.767;-106.967;
285520;56.083;63.633;
687280;-32.35;22.6;
030350;57.033;-7.45;
725066;41.4;-70.617;
626200;20.75;32.55;
406040;36.317;41.833;
471700;34.3;126.75;
084510;36.75;-6.067;
264590;56.317;28.9;
075580;44.117;3.017;
538100;36.55;106.15;
401840;31.783;35.217;
725565;41.45;-97.333;
131740;45.85;20.467;
128820;47.483;21.633;
722303;28.133;-94.4;
010750;70.4;28.2;
726155;43.567;-71.417;
504680;50.25;127.45;
860970;-22.583;-55.65;
722869;33.95;-117.45;
634500;8.983;38.8;
691864;0.0;0.0;
133670;43.733;19.717;
297590;54.333;89.283;
167340;36.833;21.7;
722106;26.583;-81.867;
480570;20.783;97.05;
478910;34.317;134.05;
111820;47.833;16.217;
826680;-6.633;-51.967;
030090;59.367;-2.417;
561960;31.467;104.683;
675990;-13.267;31.933;
011490;66.267;13.983;
011510;66.367;14.3;
070240;49.65;-1.467;
286150;55.183;53.8;
012900;64.467;11.583;
789900;12.15;-68.283;
288270;53.45;55.267;
434130;8.983;79.917;
477070;36.65;137.183;
722924;33.333;-118.333;
596580;21.217;110.4;
171000;39.933;44.033;
350670;51.883;66.333;
109610;47.417;10.983;
722130;31.25;-82.4;
151860;0.0;999.999;
014880;59.9;10.617;
335150;49.033;23.517;
471080;37.567;126.967;
560790;33.583;102.967;
336150;49.033;33.433;
618780;8.1;-12.1;
422710;27.383;80.167;
971800;-5.067;119.55;
282780;57.95;69.033;
678690;-19.483;29.783;
309780;49.833;118.383;
698074;0.0;0.0;
389890;35.95;62.9;
151080;46.933;25.917;
376330;41.483;45.383;
480100;24.867;94.917;
261150;58.917;22.067;
949680;-41.533;147.2;
103820;52.567;13.317;
878030;-42.967;-71.15;
165380;40.117;9.25;
281440;58.867;60.783;
025180;57.3;11.9;
134810;42.65;21.15;
364390;49.167;85.617;
724930;37.733;-122.217;
423540;26.667;77.833;
719246;76.417;-82.917;
727826;47.317;-119.517;
969870;-8.217;114.383;
292090;57.783;77.283;
479400;26.6;127.967;
346060;47.667;36.25;
237760;62.483;89.017;
844350;-6.033;-76.967;
725786;42.167;-112.3;
038080;50.217;-5.317;
714310;43.95;-78.167;
723440;35.333;-94.367;
476290;36.383;140.467;
011680;68.65;15.283;
162040;42.9;11.767;
973900;-8.567;125.567;
270080;59.4;35.917;
787170;14.783;-88.783;
061160;54.9;9.167;
338330;47.017;30.75;
722430;29.967;-95.35;
725755;41.117;-111.967;
150400;47.533;25.567;
484600;13.167;100.8;
406890;30.567;47.783;
289390;52.5;59.7;
419290;23.6;89.85;
876920;-37.933;-57.583;
722974;33.667;-117.733;
854705;-27.3;-70.45;
767370;18.85;-97.1;
467640;24.733;121.75;
153510;0.0;999.999;
373090;42.583;43.45;
725115;40.2;-76.767;
130150;46.067;14.517;
297560;54.5;89.933;
257670;62.067;175.3;
718680;52.867;-102.4;
685640;-30.983;28.383;
647540;11.033;20.283;
596440;21.483;109.1;
291980;58.633;98.733;
152950;0.0;999.999;
639950;-9.35;46.533;
164900;35.5;12.6;
029650;60.967;25.633;
967390;-6.233;106.65;
124860;0.0;999.999;
576080;28.167;105.433;
763940;25.867;-100.233;
726530;43.8;-99.317;
726140;44.417;-72.017;
067530;46.517;8.683;
727910;46.15;-123.883;
680160;-19.333;12.717;
946490;-30.617;130.4;
718460;52.233;-87.883;
726775;46.433;-109.833;
166480;39.633;22.417;
823610;-3.717;-49.717;
355760;48.3;69.65;
427790;22.767;81.9;
722196;33.883;-84.3;
064490;50.467;4.45;
544710;40.667;122.2;
944020;-26.25;113.8;
062600;52.1;5.183;
722026;25.483;-80.383;
607690;33.583;10.783;
021120;66.567;16.35;
584450;30.35;119.417;
692074;0.0;0.0;
992760;42.7;-68.3;
443250;45.15;97.767;
679910;-22.217;30.0;
682960;-24.983;31.6;
855000;-29.95;-71.367;
837410;-22.933;-43.717;
470520;39.167;126.833;
637660;-2.283;37.833;
322070;48.05;153.25;
010650;69.467;25.5;
722690;32.35;-106.367;
725780;42.917;-112.6;
915550;-16.417;167.8;
703817;58.2;-136.35;
265090;55.7;21.15;
780880;24.05;-74.533;
747900;33.967;-80.467;
994090;48.217;-88.367;
804160;10.5;-66.883;
296340;55.033;82.9;
483310;18.767;100.767;
039570;52.25;-6.333;
724838;39.1;-121.567;
718576;54.683;-101.683;
725395;42.267;-84.467;
832080;-12.733;-60.133;
228670;61.083;42.117;
013005;61.267;1.833;
229390;60.033;37.783;
836920;-21.767;-43.35;
106770;49.983;11.633;
162894;40.883;14.3;
967370;-6.117;106.133;
569690;21.5;101.583;
119680;48.7;21.267;
839370;-29.717;-53.7;
523780;41.367;102.367;
724237;37.733;-87.167;
077560;42.517;8.683;
722358;31.183;-90.467;
162940;40.55;14.25;
266330;55.5;25.6;
354040;0.0;999.999;
011160;65.967;12.467;
306820;53.867;120.883;
244490;65.267;124.1;
567630;25.733;101.867;
332310;51.283;30.233;
118550;48.283;18.133;
638440;-5.083;39.067;
353450;49.983;61.483;
304320;55.717;109.067;
320590;51.167;143.167;
253720;67.033;-178.917;
426750;23.2;79.95;
028640;65.783;24.583;
425710;24.567;80.833;
150520;47.45;25.45;
916520;-16.133;-179.983;
413440;15.517;44.183;
036380;51.667;-2.05;
618560;8.617;-13.2;
722524;28.083;-97.033;
062250;52.467;4.583;
111550;47.817;13.733;
725848;40.017;-124.067;
765250;22.783;-102.567;
474110;43.183;141.017;
306790;53.1;119.217;
586330;28.967;118.867;
765560;21.517;-104.9;
940270;-6.733;147.0;
233240;66.467;60.75;
712650;43.633;-79.4;
468110;20.717;116.717;
085750;41.8;-6.733;
696904;0.0;0.0;
968010;-7.333;108.25;
677790;-16.783;31.583;
992950;48.3;-133.8;
030540;58.6;-4.017;
712070;49.783;-123.167;
111360;47.233;12.183;
265240;55.933;23.317;
785433;12.0;-61.783;
036950;51.667;1.1;
321490;45.9;142.083;
333980;49.35;23.55;
317020;49.0;131.083;
726540;44.383;-98.217;
442310;49.633;100.167;
037660;51.283;-0.767;
233750;66.467;87.167;
655600;6.867;-6.467;
477560;35.067;134.017;
239550;60.433;77.867;
400870;33.483;38.667;
983290;15.717;120.9;
074970;45.617;6.767;
043300;74.3;-20.217;
014480;58.067;8.05;
513560;0.0;999.999;
564620;29.0;101.5;
543630;41.717;125.95;
406330;0.0;999.999;
763730;25.35;-105.783;
320690;50.05;142.167;
107040;49.283;6.683;
722316;29.817;-90.017;
915790;-20.65;166.583;
321580;46.017;143.417;
476580;34.817;138.3;
619680;-11.583;47.283;
724771;39.0;-110.167;
475120;39.067;141.717;
655220;10.333;-3.183;
834240;-16.633;-49.217;
309760;50.65;118.55;
549520;35.967;120.483;
539590;35.033;111.017;
091770;53.767;12.617;
132240;44.1;15.367;
571930;33.783;114.517;
489460;17.383;104.65;
406340;34.067;42.367;
641570;-1.183;29.45;
261350;58.8;25.417;
162390;41.8;12.55;
555690;29.167;87.667;
747915;33.817;-78.717;
724066;39.7;-77.733;
150230;47.65;26.25;
076670;43.1;6.15;
701780;65.167;-152.1;
150550;47.467;26.25;
918040;-10.05;-161.1;
105000;50.967;6.05;
471530;35.183;128.933;
586340;28.667;118.25;
166820;37.917;21.283;
075870;44.683;5.717;
011380;67.3;13.5;
424750;25.45;81.733;
375490;41.683;44.95;
919380;-17.55;-149.617;
727810;46.567;-120.533;
324110;55.7;155.633;
111600;47.6;14.75;
033020;53.25;-4.533;
133760;43.733;20.683;
012310;62.233;8.367;
307000;52.167;100.35;
953140;-23.367;119.733;
297450;54.283;85.917;
725266;41.8;-78.633;
852100;99.999;0.0;
284230;56.867;57.433;
696024;0.0;0.0;
683960;-26.533;31.3;
167420;36.783;27.067;
080750;42.367;-3.633;
595010;22.783;115.367;
431500;17.7;83.3;
229810;60.767;46.3;
519310;36.85;81.667;
124180;51.833;16.533;
554370;30.233;81.267;
103280;51.95;8.9;
071430;48.467;1.517;
718593;49.283;-100.983;
025760;57.717;16.467;
443520;45.733;112.367;
747770;30.433;-86.683;
474890;43.033;144.2;
610450;13.983;10.3;
725088;42.583;-70.917;
322870;57.1;156.75;
372980;42.65;42.75;
488260;20.8;106.633;
