720000;0.0;0.0;
486980;1.367;103.983;
679910;-22.217;30.0;
718150;48.533;-58.55;
762555;27.983;-110.933;
316610;49.867;136.767;
293670;57.133;90.5;
285520;56.083;63.633;
745096;37.183;-122.4;
838810;-27.2;-53.283;
380020;44.733;51.967;
873710;-31.7;-60.817;
422550;27.5;76.583;
766980;19.583;-88.033;
714130;46.233;-61.3;
987410;8.6;123.35;
020600;68.683;21.533;
307720;52.7;118.8;
766910;19.2;-96.133;
678610;-18.217;28.933;
299150;52.967;78.65;
249660;60.417;134.533;
600300;27.933;-15.383;
474410;45.4;141.817;
912850;19.717;-155.067;
723306;33.65;-88.45;
569890;22.5;103.95;
386470;39.25;55.517;
480010;27.333;97.417;
162894;40.883;14.3;
962370;-2.167;106.133;
039600;52.667;-7.267;
582650;32.067;121.6;
837590;-22.8;-42.117;
804230;10.583;-62.3;
106335;49.967;8.15;
804480;7.233;-70.8;
727675;48.417;-101.35;
031210;55.433;-5.1;
683720;-26.933;29.25;
890830;-75.917;-83.917;
305420;54.85;111.15;
320040;53.283;141.833;
151990;46.067;20.617;
309610;50.95;115.583;
488300;21.833;106.767;
844550;-6.517;-76.383;
716204;44.217;-76.6;
278230;53.783;39.25;
603690;36.783;3.067;
362080;50.35;83.5;
014880;59.9;10.617;
782560;20.333;-77.117;
803000;2.883;-77.9;
153950;44.667;24.267;
301020;58.967;101.083;
155620;43.367;28.467;
073940;46.567;6.033;
298580;53.283;89.167;
940140;-5.217;145.783;
106750;49.883;10.917;
085620;38.017;-7.867;
162640;41.133;15.517;
231090;68.25;54.55;
481090;14.117;93.367;
915770;-20.567;164.283;
442070;50.433;100.15;
013210;61.883;5.65;
409210;35.233;62.283;
710730;62.717;-109.167;
484300;14.05;101.367;
479276;24.817;125.133;
030290;56.733;-6.217;
718193;55.083;-59.183;
948210;-37.733;140.783;
911780;21.317;-158.067;
653380;7.167;2.067;
561510;32.567;100.583;
675510;-12.167;26.367;
766870;19.533;-96.917;
262980;57.9;34.05;
959550;-41.883;146.667;
033470;0.0;0.0;
477430;35.5;133.233;
442590;48.067;114.5;
600600;29.367;-10.183;
060870;56.75;11.9;
013570;61.5;7.7;
389270;37.233;67.267;
698084;0.0;0.0;
572030;32.817;105.7;
722508;26.067;-97.167;
241050;68.467;102.167;
265540;55.817;27.95;
121170;0.0;0.0;
387150;39.533;68.55;
468100;20.717;116.717;
474740;44.25;143.533;
476560;34.967;138.4;
870070;-22.1;-65.6;
476160;36.05;136.233;
122300;53.133;16.75;
119760;49.217;21.65;
619970;-46.433;51.867;
992110;47.2;-86.5;
061310;55.767;10.55;
309350;50.367;108.75;
150100;47.783;22.883;
722885;34.017;-118.45;
605800;31.917;5.4;
111360;47.217;12.183;
125600;50.233;19.033;
430090;19.083;74.8;
268870;53.35;32.067;
112290;46.783;14.8;
229070;60.15;30.517;
855000;-29.95;-71.367;
319740;43.367;132.167;
293130;57.567;79.45;
433470;10.767;79.85;
236280;63.367;63.067;
074340;45.867;1.183;
911940;20.8;-156.033;
725247;41.567;-81.483;
152990;45.383;25.183;
722337;28.217;-93.75;
489400;17.983;102.567;
725185;43.35;-73.617;
040910;65.033;-14.233;
855800;-33.45;-70.567;
161050;45.5;12.333;
722046;28.517;-80.8;
316360;49.55;134.733;
287130;54.567;54.517;
250440;69.483;166.55;
470900;38.2;128.6;
710914;68.95;-75.3;
851090;-13.117;-63.783;
066390;0.0;999.999;
723814;34.217;-116.05;
308240;51.567;105.167;
725204;40.75;-80.333;
320270;52.217;141.633;
726575;45.067;-93.383;
467600;22.8;121.183;
636870;0.283;34.767;
911700;21.483;-158.033;
417000;29.4;71.683;
724024;37.933;-75.483;
859340;-53.033;-70.85;
642460;-4.967;23.433;
484130;15.65;101.117;
861340;-23.417;-57.3;
722090;31.883;-81.567;
472025;45.183;141.25;
560340;33.8;97.133;
724127;37.867;-80.4;
714500;51.133;-106.583;
516560;41.75;86.133;
722250;32.333;-84.833;
227680;62.1;42.9;
293280;57.033;82.067;
251730;68.917;-179.483;
075880;44.067;6.0;
585190;29.083;116.883;
877740;-41.25;-68.733;
714375;43.3;-79.8;
353680;49.75;66.15;
420590;32.533;75.967;
985580;11.033;125.733;
718640;50.333;-105.55;
786470;13.917;-90.817;
788660;18.05;-63.117;
716080;44.517;-66.783;
030010;60.85;-0.883;
425390;24.25;72.183;
556800;28.917;89.583;
320710;50.733;142.717;
719510;54.467;-128.583;
587260;27.95;117.833;
131830;45.15;21.317;
471223;37.1;128.9;
687120;-32.833;17.85;
788060;8.917;-79.6;
726116;43.633;-72.317;
650280;13.017;7.683;
227490;62.117;39.333;
155380;0.0;999.999;
151080;46.933;25.917;
911650;21.983;-159.35;
295340;55.983;82.7;
672800;-17.833;35.333;
040650;66.533;-18.017;
723627;35.517;-108.783;
829930;-9.517;-35.783;
634730;9.333;42.717;
870470;-24.85;-65.483;
339900;44.5;34.167;
286150;55.183;53.8;
314320;52.867;140.0;
034820;52.65;0.55;
565480;27.183;99.283;
444380;27.5;83.45;
637930;-3.4;38.567;
471610;35.083;128.083;
723550;34.65;-98.4;
076520;43.267;5.3;
061830;55.533;12.717;
872890;-29.683;-57.15;
010110;80.1;31.4;
620590;32.733;22.633;
616120;16.65;-14.967;
702350;61.1;-155.567;
476720;34.983;139.867;
025260;57.667;12.3;
467500;22.667;120.45;
167320;37.1;25.383;
309540;50.683;113.583;
723721;34.65;-112.433;
727130;46.683;-68.05;
282440;58.05;60.567;
764020;25.0;-111.667;
724760;39.117;-108.533;
701745;67.5;-148.5;
433520;9.55;76.333;
476830;35.667;139.533;
372790;42.5;41.85;
067910;46.417;9.817;
085090;38.767;-27.1;
703160;55.2;-162.717;
710635;47.1;-48.2;
298140;53.7;78.067;
330670;51.433;24.433;
283960;57.367;74.75;
858740;-45.9;-71.717;
634510;8.733;39.0;
109610;47.417;10.983;
266590;54.883;28.7;
534870;40.1;113.333;
109350;47.667;9.517;
353020;50.2;51.167;
320100;53.567;142.983;
725540;41.117;-95.917;
012090;62.183;6.067;
103180;0.0;999.999;
012410;63.7;9.6;
780920;23.5;-75.767;
913170;7.383;143.917;
671370;-21.45;47.1;
890090;-90.0;0.0;
724885;39.417;-118.717;
227250;62.6;34.95;
693354;0.0;0.0;
258210;61.95;158.967;
561780;31.017;102.367;
727410;45.933;-90.45;
471840;33.517;126.533;
345240;48.35;38.433;
652220;7.1;4.833;
513340;44.617;82.9;
350410;52.433;60.35;
489070;10.0;105.083;
157300;41.633;25.4;
028360;67.367;26.65;
134930;42.2;22.333;
724795;39.333;-112.583;
357290;46.633;57.333;
471430;35.883;128.617;
800740;9.067;-74.05;
135860;41.95;21.633;
662400;-10.7;13.75;
477410;35.45;133.067;
723495;37.167;-94.5;
598530;19.833;110.833;
075240;44.183;0.6;
618910;7.983;-10.85;
616870;13.767;-13.683;
483250;18.183;97.933;
548300;36.867;118.333;
511330;46.733;83.0;
834190;-16.217;-48.967;
480450;21.383;93.95;
247390;62.033;118.633;
724856;38.55;-118.633;
432790;13.0;80.183;
104240;51.567;7.917;
545870;39.05;123.217;
014760;58.867;9.6;
377440;40.767;47.033;
942940;-19.25;146.75;
131500;45.167;18.0;
424980;25.233;86.95;
722317;30.533;-91.133;
592870;23.133;113.317;
105010;50.783;6.1;
483780;16.817;100.267;
029150;63.067;25.85;
825710;-5.5;-45.267;
725958;41.483;-120.533;
386830;39.75;64.45;
652430;7.8;6.733;
586470;28.083;119.117;
722246;30.65;-86.517;
160360;46.033;12.6;
379230;39.95;48.9;
129250;46.467;16.967;
554370;30.233;81.267;
701040;68.883;-166.133;
722235;30.633;-88.067;
836170;-20.8;-51.567;
170840;40.55;34.967;
377870;40.15;44.05;
722094;0.0;0.0;
036070;51.75;-4.517;
718834;52.1;-119.3;
698124;0.0;0.0;
061800;55.633;12.667;
711230;53.317;-113.583;
236560;63.383;78.333;
102530;52.967;11.167;
727735;46.667;-113.15;
226220;63.9;35.25;
470670;38.5;126.533;
132440;44.067;17.467;
726766;44.567;-112.317;
722429;30.067;-95.55;
112100;46.983;13.183;
014650;58.4;8.8;
128120;47.267;16.633;
297220;54.667;81.05;
475910;38.4;141.217;
722287;33.583;-85.85;
259020;60.833;151.8;
152960;45.417;23.383;
092700;52.9;12.817;
582450;32.383;119.483;
676870;-15.783;35.033;
592110;23.917;106.617;
352290;50.283;57.15;
616410;14.733;-17.5;
370000;44.717;37.767;
308230;51.8;107.433;
943220;-20.217;130.017;
246410;63.767;121.617;
085830;16.883;-25.0;
111450;47.117;13.133;
363070;50.25;95.167;
546020;38.833;115.567;
082210;40.467;-3.567;
745700;39.833;-84.05;
377490;40.65;47.733;
299620;53.05;90.917;
035290;52.133;-2.033;
826100;-6.667;-69.867;
972300;-8.75;115.167;
071970;47.917;7.4;
475920;38.433;141.3;
703650;58.2;-136.633;
716363;42.3;-82.233;
431210;17.35;76.85;
652010;6.583;3.333;
102240;53.05;8.783;
722505;26.233;-97.667;
105130;50.867;7.133;
722118;27.083;-82.45;
693304;0.0;0.0;
804100;10.05;-69.367;
238270;61.283;60.483;
222590;67.2;41.333;
835870;-19.833;-43.933;
724755;37.7;-113.1;
680060;-17.933;15.983;
093850;52.383;13.517;
013190;61.033;5.383;
358840;46.05;70.183;
573210;31.883;107.083;
035110;52.433;-3.117;
514370;43.167;81.1;
476550;34.6;138.217;
061510;55.167;11.133;
351880;51.133;71.367;
154440;44.367;27.85;
313180;53.067;130.017;
380440;44.6;60.95;
160210;46.3;11.783;
727452;46.9;-95.067;
727458;47.217;-93.517;
251380;68.117;164.15;
308380;51.283;108.85;
284810;56.817;70.617;
485660;7.533;99.05;
812000;5.817;-55.183;
714170;44.6;-63.533;
478270;31.567;130.55;
064630;50.783;4.95;
261150;58.917;22.067;
949070;-38.1;147.133;
827640;-7.317;-47.467;
873200;-30.367;-66.283;
726520;43.067;-98.533;
863150;-30.267;-57.583;
029030;63.717;23.15;
675840;-13.017;33.467;
858860;-46.6;-71.717;
475760;41.283;141.217;
655920;4.417;-7.367;
724947;37.5;-122.5;
583340;31.333;118.35;
388780;38.167;73.983;
812510;2.033;-56.117;
218490;71.017;149.0;
826680;-6.633;-51.983;
643800;-2.467;28.917;
368800;0.0;999.999;
524240;40.55;95.8;
723870;36.617;-116.017;
471220;37.083;-127.033;
315870;49.617;128.65;
032660;54.05;-1.25;
595590;22.0;120.733;
165480;39.133;8.317;
234710;65.867;86.217;
376510;41.383;46.333;
161160;44.8;8.1;
619880;-19.683;63.417;
718030;48.95;-54.567;
594170;22.35;106.833;
151090;46.933;26.35;
011940;68.467;17.5;
680240;-21.7;21.65;
060340;57.5;10.233;
723865;36.233;-115.033;
081800;41.4;2.183;
231050;68.583;52.333;
389740;36.533;61.217;
742060;47.133;-122.483;
080800;42.883;-2.733;
083480;38.983;-3.933;
620020;31.867;10.983;
783970;17.933;-76.783;
229140;60.517;32.633;
372480;43.25;46.583;
727984;48.367;-124.6;
238590;60.95;78.617;
313640;53.567;139.65;
344010;49.383;35.45;
862000;-24.133;-55.65;
543390;41.1;122.983;
164200;38.2;15.55;
691744;0.0;0.0;
385790;40.117;67.833;
686680;-31.533;28.667;
913340;7.45;151.833;
026220;56.833;13.917;
594530;22.933;110.983;
332990;50.1;25.717;
102180;52.883;8.233;
336150;49.033;33.433;
832420;-12.567;-41.383;
694534;0.0;0.0;
800440;9.333;-75.283;
697334;0.0;0.0;
676930;-15.683;34.967;
724320;38.05;-87.533;
248070;61.333;100.517;
621240;27.017;14.433;
725847;38.9;-120.0;
975300;-0.883;134.05;
832360;-12.15;-45.0;
648900;5.717;9.283;
837410;-22.933;-43.717;
366390;47.083;81.617;
479290;26.333;126.8;
373850;42.183;42.367;
011960;68.75;17.817;
077470;42.733;2.867;
040560;64.867;-19.567;
379850;38.733;48.833;
653800;6.583;1.5;
106145;49.217;7.617;
712635;43.167;-79.933;
311580;56.65;136.35;
360450;51.667;84.317;
133330;43.533;16.3;
787450;12.0;-83.767;
725533;40.067;-95.583;
685300;-29.067;23.783;
711940;47.617;-57.617;
725180;42.75;-73.8;
992040;25.9;-89.7;
173200;36.1;32.833;
013110;60.3;5.217;
696324;0.0;0.0;
151590;46.383;21.817;
245570;64.2;126.617;
710680;56.233;-117.45;
375490;41.683;44.95;
837790;-23.517;-46.617;
415710;33.617;73.1;
150910;0.0;0.0;
156150;42.167;23.583;
154470;44.283;23.633;
152640;0.0;999.999;
767430;0.0;0.0;
687280;-32.35;22.583;
575940;29.55;114.033;
342620;50.8;44.55;
084100;37.85;-4.85;
722745;32.167;-110.883;
389870;35.283;62.333;
725315;40.033;-88.283;
076270;43.0;1.1;
386150;40.533;72.8;
368850;43.35;77.467;
719050;55.283;-77.767;
033460;53.867;-1.65;
642760;-4.35;27.0;
936140;-42.717;170.983;
315940;49.417;130.083;
804160;10.5;-66.883;
123960;0.0;0.0;
632600;2.033;45.35;
152800;45.45;25.45;
724026;37.983;-75.867;
338850;45.9;28.2;
319690;42.65;130.8;
076480;43.6;5.1;
169990;0.0;999.999;
260810;59.933;32.317;
703980;55.033;-131.567;
234110;65.95;55.15;
037860;51.433;0.383;
030050;60.133;-1.183;
014940;59.383;10.783;
171900;38.75;30.533;
539230;35.733;107.633;
238840;61.6;90.0;
714210;51.85;-63.283;
688280;-34.0;22.383;
075860;44.083;5.05;
416410;31.517;74.4;
335110;49.15;23.033;
642850;-5.883;29.183;
345600;48.683;44.35;
434000;9.8;80.067;
786700;13.45;-88.117;
322870;57.1;156.75;
025500;57.767;14.083;
973720;-10.167;123.667;
471070;37.75;128.95;
725500;41.3;-95.9;
692154;0.0;0.0;
483750;16.7;98.55;
106550;49.8;9.9;
976980;-2.533;140.717;
375310;41.983;44.117;
725947;40.767;-124.233;
518550;38.15;85.55;
296490;55.0;86.8;
478920;33.233;132.55;
833580;-15.7;-54.3;
702670;64.0;-145.733;
726397;44.25;-83.433;
810020;6.5;-58.25;
972400;-8.567;116.067;
724939;38.05;-122.267;
478440;32.667;128.833;
310970;59.183;146.333;
711970;47.567;-59.167;
725530;41.367;-96.017;
107550;49.317;-10.633;
295870;55.633;95.467;
022880;63.6;20.767;
722535;29.383;-98.583;
661300;-7.25;12.883;
661720;-9.283;14.917;
990170;57.0;-20.0;
348580;45.917;43.35;
560650;34.733;101.6;
388180;38.283;66.217;
161100;45.65;13.75;
718820;50.967;-118.183;
767490;18.65;-91.783;
351730;51.617;69.8;
316320;49.933;134.633;
697544;0.0;0.0;
946620;-33.05;137.517;
297450;54.283;85.917;
870160;-23.15;-64.317;
011670;68.7;15.417;
722598;32.967;-96.833;
024180;59.367;13.467;
010020;77.167;16.5;
606800;22.783;5.517;
983330;15.767;121.567;
833090;-14.433;-56.45;
478840;34.0;134.633;
419980;20.867;92.3;
949400;-35.083;150.8;
555980;29.25;91.783;
239230;60.867;64.9;
095820;50.733;13.75;
161400;44.533;11.3;
133970;43.017;22.75;
121850;54.017;21.367;
768450;16.733;-92.633;
442970;46.117;106.383;
332970;50.1;25.15;
426670;23.283;77.35;
918040;-10.05;-161.1;
388800;37.983;58.35;
943720;-21.65;150.217;
152060;46.133;22.783;
286390;0.0;999.999;
719330;58.767;-111.117;
162420;41.8;12.233;
012890;62.583;11.35;
042400;65.4;-52.867;
478180;32.733;130.25;
747550;31.133;-92.567;
722039;26.133;-80.133;
474830;43.55;144.967;
270510;59.967;42.75;
717010;45.833;-66.433;
723401;34.733;-92.233;
675860;-13.783;33.767;
966450;-2.7;111.667;
726665;43.967;-107.967;
155140;43.733;23.967;
725985;42.05;-124.283;
933370;-39.467;175.683;
719494;70.767;-117.8;
475840;39.7;141.167;
112250;46.85;14.2;
320610;50.9;142.167;
249620;60.9;131.983;
321500;46.917;142.733;
726583;45.133;-94.517;
722170;32.7;-83.65;
992470;34.9;-120.9;
765810;21.85;-100.0;
605200;0.0;999.999;
294050;56.567;76.633;
971820;99.999;999.999;
160903;45.4;11.85;
649200;4.733;11.25;
434500;7.167;79.883;
877580;-38.483;-58.833;
710685;55.417;-116.5;
078270;0.0;999.999;
940870;-10.7;152.833;
072080;0.0;999.999;
789700;10.617;-61.35;
306200;53.1;106.817;
725515;40.317;-96.75;
505270;49.217;119.75;
222160;67.55;33.35;
700638;70.5;-149.9;
724297;39.1;-84.433;
109620;47.8;11.017;
722686;34.383;-103.317;
542360;42.417;122.533;
610910;12.983;8.933;
305970;54.033;122.9;
404380;24.7;46.883;
722400;30.117;-93.217;
080110;43.55;-6.033;
043050;82.15;-29.917;
080140;43.55;-5.667;
703810;58.367;-134.583;
423280;26.9;70.917;
832890;-13.25;-43.417;
345370;48.083;39.5;
311230;57.817;131.05;
275320;56.133;40.383;
167460;35.533;24.15;
768050;16.833;-99.917;
588530;27.0;120.7;
531920;44.017;114.95;
151480;46.533;26.9;
039520;51.8;-8.25;
870970;-25.683;-54.45;
626800;17.7;33.967;
039650;53.083;-7.883;
293630;57.633;92.267;
337480;47.367;28.0;
033380;53.033;-2.083;
726815;43.05;-115.867;
766340;20.083;-98.367;
262490;57.85;27.0;
474070;43.767;142.367;
031850;55.917;-2.133;
768056;16.75;-99.767;
763900;25.433;-100.983;
029800;59.967;19.95;
322070;48.05;153.25;
789480;13.75;-60.95;
618320;9.567;-13.617;
651340;9.867;8.9;
162390;41.8;12.583;
152470;45.767;21.25;
080550;42.583;-5.65;
160060;0.0;999.999;
283830;57.517;72.4;
877500;-38.733;-62.183;
225500;64.583;40.5;
339290;45.183;33.367;
890530;-62.233;-58.65;
544710;40.667;122.2;
371960;43.1;41.733;
444740;27.35;87.667;
306860;53.467;122.4;
021280;65.017;17.683;
424100;26.1;91.583;
259320;60.733;160.35;
077650;41.917;9.4;
504250;50.45;120.1;
431170;17.667;75.9;
230780;69.317;88.217;
711454;53.867;-94.667;
037970;51.35;1.35;
417180;28.65;70.683;
964410;3.2;113.033;
031110;55.433;-5.7;
726955;44.0;-124.117;
918080;-10.4;-161.05;
649010;5.6;14.067;
916100;1.35;172.917;
681480;-23.083;26.8;
968530;-7.783;110.433;
238910;61.667;96.367;
423790;26.75;83.367;
918430;-21.2;-159.817;
286420;55.3;61.533;
036553;51.933;-1.25;
677310;-16.1;23.267;
233240;66.467;60.75;
162430;41.55;12.9;
702710;62.15;-145.45;
478970;32.917;132.7;
375720;41.817;46.3;
076430;43.583;3.967;
428300;21.65;69.667;
108050;48.367;7.833;
230200;0.0;0.0;
378150;40.217;45.767;
259550;60.583;168.15;
336380;48.183;23.317;
803420;1.4;-77.3;
812250;5.45;-55.2;
714620;45.633;-82.967;
166670;39.067;26.583;
703260;58.683;-156.65;
222710;67.883;44.133;
109711;47.767;11.6;
346070;47.267;35.333;
723445;36.0;-94.167;
722328;29.7;-91.1;
025880;57.967;19.35;
992500;39.2;-124.0;
597920;20.717;116.717;
727344;46.25;-84.467;
062600;52.1;5.183;
718990;54.25;-133.05;
060890;55.5;8.4;
515420;43.033;84.15;
655100;11.167;-4.317;
307450;52.533;111.55;
364030;49.967;82.583;
309160;50.517;104.833;
165600;39.25;9.05;
943330;-22.917;139.9;
841760;-1.2;-78.567;
783330;22.067;-81.033;
425470;24.467;74.9;
644020;-3.983;13.917;
572370;32.067;108.033;
344070;48.817;35.25;
070740;49.15;4.633;
427370;22.3;70.783;
383920;41.833;59.983;
701940;66.567;-145.267;
111800;47.717;15.783;
485320;9.967;98.633;
389430;37.917;69.75;
722974;33.667;-117.733;
719493;62.217;-133.367;
330750;0.0;999.999;
160760;45.667;9.7;
283510;57.667;63.05;
649610;3.15;13.617;
103820;52.567;13.317;
233330;66.8;68.883;
977800;-3.917;136.367;
837810;-23.5;-46.617;
123100;52.35;14.6;
287100;54.083;54.917;
295780;55.717;93.733;
822880;-2.917;-41.75;
026100;55.867;12.867;
691944;0.0;0.0;
476260;36.15;139.383;
653610;8.983;1.15;
072300;47.5;-0.567;
722410;29.95;-94.017;
071730;48.183;6.433;
306320;53.85;108.6;
030900;57.65;-2.25;
012950;64.583;12.533;
599810;16.833;112.333;
714960;65.767;-111.233;
128820;47.483;21.633;
250560;69.5;174.0;
368460;44.467;78.667;
306640;53.533;115.617;
153350;45.183;28.817;
674770;-11.9;31.433;
150440;47.467;22.783;
710735;62.15;-92.25;
984270;14.033;121.583;
789460;14.033;-61.017;
942110;-16.667;125.95;
723340;35.05;-90.0;
076450;43.867;4.4;
703950;55.35;-131.7;
428710;21.467;80.2;
080460;42.233;-8.717;
862330;-25.75;-56.433;
703855;56.967;-133.95;
401910;31.233;34.783;
645600;-0.833;12.717;
722906;32.7;-117.2;
531490;42.533;110.133;
172180;38.5;27.017;
319390;44.15;133.867;
722630;31.367;-100.5;
961710;-0.35;102.333;
035771;52.367;0.483;
477650;34.367;132.433;
025200;58.433;12.7;
295510;56.2;87.75;
095780;50.433;12.95;
644590;1.617;18.067;
428090;22.65;88.45;
536980;38.033;114.417;
788570;17.283;-62.733;
983240;15.333;119.967;
788610;17.117;-61.783;
691484;0.0;0.0;
333010;50.583;26.133;
076300;43.633;1.367;
840270;0.817;-77.7;
602650;30.933;-6.9;
722506;26.183;-98.233;
434730;6.967;80.767;
804120;10.5;-68.0;
037850;51.2;0.783;
916600;-16.7;177.583;
654570;5.933;-0.983;
716275;45.517;-73.417;
973950;-8.5;126.4;
968010;-7.367;108.25;
156110;0.0;999.999;
726785;45.95;-112.5;
714380;45.033;-80.367;
415980;32.933;73.717;
722057;28.783;-81.25;
572980;32.217;114.533;
161290;44.033;9.833;
431250;17.917;77.533;
839850;-31.75;-52.35;
268320;53.883;25.317;
714320;43.233;-79.217;
471650;34.783;126.383;
154200;44.5;26.133;
838290;-23.233;-45.833;
478870;33.833;132.783;
725335;40.65;-86.15;
875320;-35.7;-63.75;
433530;9.95;76.267;
111940;47.95;16.867;
662600;-11.2;13.85;
722557;28.433;-96.433;
010090;83.683;20.867;
173000;36.883;30.7;
267020;54.7;20.617;
723677;35.65;-105.15;
210080;0.0;999.999;
426930;23.167;83.25;
634780;5.1;44.583;
875690;-34.55;-58.733;
337610;47.85;30.267;
166500;39.917;25.233;
760011;32.533;-116.983;
686240;-31.917;21.517;
080440;42.433;-8.633;
066690;47.483;8.4;
719130;58.75;-94.067;
670050;-12.8;45.283;
637100;-0.367;35.35;
601900;32.6;-6.267;
076510;0.0;0.0;
560790;33.583;102.967;
164500;37.567;14.283;
122720;53.767;20.417;
442820;47.45;101.467;
324090;56.167;163.317;
292820;58.383;97.483;
875680;-34.483;-58.617;
289120;0.0;999.999;
683960;-26.533;31.3;
652500;4.85;7.017;
315090;51.483;140.783;
655160;11.75;-2.933;
030070;60.583;-1.267;
426710;23.85;78.75;
152730;45.567;22.883;
368910;43.667;78.4;
069900;47.133;9.533;
376990;40.583;44.367;
722730;31.583;-110.333;
717070;46.167;-60.05;
562870;30.0;103.05;
724771;39.0;-110.15;
863700;-32.7;-55.983;
315100;50.267;127.5;
606110;28.05;9.633;
442840;46.7;100.133;
517110;40.933;78.45;
029350;62.4;25.667;
030040;60.533;-1.383;
409300;35.317;69.017;
718590;52.35;-97.033;
872130;-29.233;-67.433;
626500;19.167;30.483;
933340;-39.467;175.683;
043300;74.3;-20.217;
833480;-14.783;-39.05;
841170;-0.95;-80.683;
474310;41.817;141.183;
430140;19.867;75.4;
233310;66.95;65.467;
994140;41.483;-71.033;
321490;45.9;142.083;
726985;45.55;-122.4;
593270;23.167;117.167;
478070;33.583;130.383;
421820;28.583;77.2;
155260;43.417;24.6;
722545;30.2;-97.683;
085150;36.967;-25.167;
151270;46.7;25.5;
341860;51.333;48.267;
081170;42.35;1.967;
845340;-9.3;-76.017;
726770;45.8;-108.533;
702756;61.133;-146.25;
723011;34.267;-77.9;
596630;21.867;111.967;
646610;6.5;23.267;
689280;-34.183;22.15;
722320;29.333;-89.4;
029840;59.933;24.017;
780880;24.05;-74.533;
478230;32.017;130.2;
844350;-6.033;-76.967;
042080;74.033;-57.817;
470220;40.817;128.15;
040770;66.45;-15.95;
289390;52.5;59.7;
859210;-51.683;-72.517;
060620;56.55;9.167;
105140;50.367;7.317;
763940;25.867;-100.233;
567680;25.017;101.533;
359970;45.1;73.967;
714765;54.583;-130.7;
361780;0.0;999.999;
383880;41.033;57.767;
599970;10.717;115.833;
042200;68.7;-52.75;
151700;46.367;25.733;
561470;31.117;98.683;
744975;40.583;-73.55;
648930;5.65;10.75;
896740;-77.883;166.733;
414360;15.983;48.95;
163620;38.9;16.25;
228140;61.633;32.417;
170700;40.733;31.6;
363980;49.317;81.583;
724736;37.5;-110.7;
422700;27.9;80.8;
284690;56.483;67.367;
285330;56.05;59.583;
724120;37.783;-81.117;
725387;47.467;-87.85;
723067;35.317;-77.633;
226570;63.067;40.35;
646620;5.05;21.2;
152870;45.483;27.483;
305140;54.417;103.3;
477510;35.417;136.4;
654720;5.6;-0.167;
825950;-5.167;-35.483;
605350;34.683;3.25;
014350;59.817;7.217;
931840;-37.65;176.183;
282120;0.0;999.999;
325640;52.667;156.233;
412560;23.583;58.283;
375140;41.567;43.233;
309720;50.883;118.583;
233650;66.6;82.333;
725249;41.55;-82.733;
010980;70.367;31.1;
722901;32.817;-117.133;
082240;40.3;-3.717;
944770;-27.3;133.617;
297720;54.35;93.433;
303370;56.283;107.567;
811000;8.2;-59.783;
726221;44.933;-74.85;
476200;36.05;138.117;
851960;-16.25;-62.05;
911977;19.767;-155.55;
703430;59.433;-146.333;
221050;68.35;30.733;
607340;36.067;9.367;
040060;0.0;0.0;
289000;53.25;50.45;
477500;35.467;135.383;
354590;48.817;64.617;
467770;24.25;120.517;
082380;40.817;0.5;
072800;47.267;5.083;
601360;34.233;-6.05;
035050;52.333;-3.483;
560380;32.983;98.1;
691644;0.0;0.0;
847210;-15.35;-75.15;
466920;25.033;121.517;
062350;52.917;4.783;
153200;45.383;23.467;
726410;43.133;-89.333;
388850;37.333;59.617;
727550;47.5;-94.933;
072650;47.8;3.55;
014590;58.65;8.633;
992310;38.5;145.5;
674240;-11.017;33.783;
543350;41.367;121.783;
724450;38.817;-92.217;
577450;27.45;109.683;
671130;-19.833;48.8;
633400;9.05;36.6;
030470;56.867;-4.7;
485010;11.783;102.883;
064510;50.9;4.467;
804440;8.117;-63.533;
722359;33.5;-90.083;
280640;59.617;65.783;
411140;18.3;42.8;
722665;32.433;-99.85;
917240;-9.2;-171.917;
714050;0.0;0.0;
061610;55.983;11.867;
358490;45.767;62.117;
076880;43.567;7.133;
029900;60.3;20.75;
109290;47.683;9.183;
860380;-21.333;-61.5;
259640;60.55;171.083;
297660;54.367;92.133;
427470;22.3;73.25;
361260;50.8;75.7;
374840;41.65;41.633;
787740;10.617;-85.433;
282780;57.95;69.033;
509150;45.517;116.967;
719450;58.833;-122.6;
655600;6.867;-6.467;
400720;34.417;40.917;
528680;36.033;101.433;
029720;60.517;22.267;
476100;36.667;138.2;
717134;47.6;-70.233;
718130;50.183;-61.817;
170300;41.333;36.25;
726377;43.633;-83.85;
161480;44.217;12.3;
108354;48.717;9.7;
687420;-32.733;25.583;
225290;64.233;35.883;
043650;65.533;-37.183;
025840;58.4;19.2;
570230;34.8;107.867;
106530;49.65;9.967;
360870;51.283;91.583;
431050;18.333;84.133;
360610;52.25;87.1;
151455;46.467;24.417;
283820;57.717;71.183;
710810;68.783;-81.25;
336450;48.267;24.367;
310540;59.183;135.15;
094540;51.85;10.767;
314840;51.417;135.083;
724037;38.717;-77.183;
718134;50.183;-61.8;
596260;21.55;107.967;
367730;45.9;78.717;
764230;24.033;-104.667;
479186;24.05;123.8;
714840;55.5;-130.633;
298360;53.75;84.95;
638620;-6.167;35.767;
916310;-5.667;176.133;
582210;32.95;117.367;
283590;57.067;64.667;
433250;11.65;78.167;
419230;23.767;90.383;
714150;45.767;-62.683;
994380;31.95;-80.683;
