312880;54.117;135.7;
680320;-19.983;23.417;
579570;25.333;110.3;
724020;37.85;-75.483;
404160;26.267;50.15;
483540;17.383;102.8;
238120;61.8;56.833;
330190;52.117;26.133;
224220;65.9;34.767;
336570;47.867;25.217;
102350;53.0;9.833;
710735;62.15;-92.25;
725079;41.067;-71.933;
825640;-5.533;-47.5;
123750;52.183;20.983;
321740;45.233;147.883;
691064;0.0;0.0;
150030;0.0;999.999;
727687;47.717;-104.183;
956070;-33.6;115.467;
317660;48.65;138.983;
846580;-12.583;-69.2;
032230;54.45;-2.983;
208910;71.983;102.467;
152700;45.683;21.9;
034925;52.683;1.283;
680260;-18.367;21.85;
425910;24.75;84.95;
725905;39.133;-123.2;
428090;22.65;88.45;
718520;49.917;-97.233;
036950;51.667;1.1;
725037;41.067;-73.717;
480620;20.133;92.883;
104240;51.567;7.917;
064000;51.083;2.65;
766790;19.433;-99.067;
812510;2.033;-56.117;
351210;51.75;55.1;
244490;65.267;124.1;
074940;0.0;999.999;
343630;50.083;45.417;
549360;35.583;118.833;
725947;40.767;-124.233;
542870;42.167;127.483;
800740;9.067;-74.05;
338330;47.017;30.75;
033400;53.533;-1.867;
944480;-28.883;121.317;
569540;22.567;99.933;
722437;28.95;-95.3;
724270;39.35;-81.433;
638450;-5.067;39.717;
694544;0.0;0.0;
474415;45.45;141.033;
574620;30.683;111.45;
314920;51.967;138.183;
428050;22.467;88.1;
747960;27.65;-81.333;
724620;37.45;-105.867;
310880;59.367;143.2;
543370;41.133;121.117;
067530;46.517;8.683;
021120;66.567;16.35;
855620;-33.05;-71.4;
978100;-5.683;132.75;
722255;32.517;-84.95;
543630;41.717;125.95;
760610;31.3;-113.55;
036110;51.817;-3.867;
727836;47.467;-115.8;
575620;29.583;111.3;
685280;-29.667;22.75;
333450;50.4;30.45;
288770;53.317;68.1;
115200;50.0;14.45;
038310;50.55;-4.0;
077470;42.733;2.867;
011150;66.767;12.483;
723200;34.35;-85.167;
716275;45.517;-73.417;
010350;69.25;19.983;
725700;40.5;-107.533;
628100;11.0;29.717;
562470;29.967;99.067;
038390;50.733;-3.417;
714020;49.683;-54.8;
724065;39.083;-76.767;
377040;40.817;44.5;
725115;40.2;-76.767;
723927;34.2;-119.2;
480350;22.983;97.767;
694584;0.0;0.0;
012890;62.583;11.35;
292650;59.2;90.9;
039640;53.283;-9.017;
295320;56.25;84.0;
940350;-9.433;147.217;
711880;48.767;-64.483;
724390;39.85;-89.683;
423670;26.4;80.4;
821430;-0.617;-47.35;
764710;23.633;-103.633;
345090;48.133;36.233;
013790;61.883;10.15;
261790;58.517;31.283;
013250;60.833;5.95;
103140;52.333;7.55;
260500;60.0;27.867;
476810;34.733;137.667;
610240;16.967;7.983;
726410;43.133;-89.333;
423610;26.233;78.25;
581380;33.283;118.833;
352250;50.75;56.533;
719195;82.5;-65.083;
784570;19.783;-70.667;
860970;-22.55;-55.75;
538660;36.567;111.75;
309540;50.683;113.583;
577070;27.3;105.283;
031634;56.45;-3.017;
992130;47.3;-89.8;
722337;28.217;-93.75;
061910;55.317;15.183;
743700;44.05;-75.733;
403940;27.517;41.733;
150740;0.0;999.999;
725374;42.217;-83.75;
403100;30.167;35.783;
714730;48.783;-123.05;
307580;52.017;113.333;
076630;43.25;6.133;
681620;-23.167;28.217;
106190;49.65;7.3;
723400;34.833;-92.25;
538450;36.6;109.5;
801100;6.217;-75.6;
409210;35.233;62.283;
714850;50.933;-127.633;
037020;51.167;-4.65;
941500;-12.283;136.817;
334660;49.667;31.0;
334840;49.683;32.033;
722195;33.783;-84.517;
080020;43.3;-8.383;
942110;99.999;999.999;
683440;-27.9;26.133;
643870;-1.967;30.117;
726590;45.45;-98.433;
171800;39.05;26.867;
037930;51.2;1.017;
661720;99.999;999.999;
854320;-22.433;-68.917;
103200;51.933;8.317;
717490;48.367;-89.317;
590080;0.0;999.999;
838870;-27.4;-51.217;
064490;50.467;4.45;
821110;-3.033;-60.05;
811000;8.2;-59.783;
718940;49.383;-126.55;
680160;-19.333;12.717;
696104;0.0;0.0;
841310;-0.75;-75.583;
234840;65.633;90.017;
786634;13.433;-89.05;
723407;35.833;-90.65;
330880;51.35;26.617;
249180;60.05;108.083;
763501;26.017;-98.233;
246790;63.033;139.35;
722080;32.9;-80.033;
342310;51.0;39.5;
727755;47.5;-111.183;
783670;19.9;-75.15;
899710;-64.867;-62.867;
014350;59.817;7.217;
725187;44.317;-75.933;
587490;27.1;119.633;
026100;55.867;12.867;
725533;40.067;-95.583;
347430;47.15;42.483;
538980;36.117;114.367;
476340;35.383;136.883;
467490;24.15;120.683;
256560;63.417;172.717;
238620;61.533;82.417;
253560;66.383;173.35;
724855;38.067;-117.083;
691644;0.0;0.0;
570680;34.167;111.5;
946890;-31.967;141.45;
545340;39.633;118.167;
723923;34.417;-119.7;
165420;39.5;9.617;
232260;67.483;64.017;
467640;24.733;121.75;
483150;19.117;100.8;
602100;31.933;-4.4;
252860;67.467;-174.617;
640400;0.517;25.183;
476180;36.25;137.967;
258210;61.95;158.967;
354060;49.05;51.867;
160590;45.217;7.65;
485010;11.783;102.883;
722590;32.9;-97.033;
931990;-37.683;178.55;
356830;47.85;72.083;
787350;12.083;-85.4;
722486;32.517;-92.05;
724510;37.767;-99.967;
725636;42.833;-103.083;
304320;55.717;109.067;
161910;43.617;13.367;
723110;33.95;-83.317;
253250;66.55;159.417;
031430;56.483;-4.35;
718000;46.65;-53.067;
474760;43.667;142.45;
564920;28.817;104.533;
703980;55.033;-131.567;
152150;46.083;25.617;
282780;57.95;69.033;
020120;67.733;17.467;
508540;46.4;125.35;
032635;54.517;-1.417;
289780;52.533;68.75;
369850;41.483;77.383;
081605;41.667;-1.033;
612700;13.067;-9.467;
474020;44.933;142.583;
727572;48.117;-98.9;
112450;46.867;15.9;
031310;54.633;-4.85;
084900;35.95;-3.017;
162340;42.0;12.733;
084820;36.65;-4.467;
702720;61.25;-149.8;
475120;39.067;141.717;
106265;49.85;7.883;
942090;-18.183;125.583;
111260;47.217;11.467;
367860;45.417;79.933;
692234;0.0;0.0;
836180;-20.783;-51.7;
917590;-13.817;-172.0;
370040;44.567;38.083;
314210;52.7;137.533;
105090;50.983;6.883;
603400;35.15;-2.917;
484550;13.733;100.567;
586330;28.967;118.867;
313480;53.05;136.033;
060300;57.1;9.867;
561720;31.917;102.233;
476260;36.15;139.383;
474280;41.867;140.133;
474300;41.817;140.75;
983290;15.717;120.9;
702000;64.5;-165.433;
724925;37.4;-121.133;
723965;35.667;-120.633;
723925;34.433;-119.833;
289480;52.717;61.167;
529860;35.383;103.85;
637410;-1.3;36.75;
037860;51.433;0.383;
377290;40.567;45.817;
300890;59.033;121.75;
911700;21.483;-158.033;
829830;-9.383;-40.5;
203880;76.283;94.733;
714120;46.45;-61.967;
475880;38.25;140.35;
150410;47.567;27.183;
694615;0.0;0.0;
209430;70.717;57.617;
603600;36.833;7.817;
838180;-23.933;-46.3;
011020;65.2;11.0;
388060;38.467;64.367;
126250;49.3;19.95;
010410;69.75;21.033;
653800;6.583;1.5;
352830;50.867;72.083;
761510;29.167;-118.317;
302550;57.8;114.017;
333120;50.6;27.617;
651670;9.233;12.467;
765255;22.9;-102.683;
031000;56.5;-6.883;
292820;58.383;97.483;
153640;44.933;22.0;
725948;41.05;-124.15;
580280;34.033;117.567;
584780;30.233;122.567;
106330;50.05;8.333;
246710;63.917;135.867;
839670;-30.083;-51.183;
478860;33.333;132.017;
479710;27.083;142.183;
843900;-4.567;-81.25;
305970;54.033;122.9;
228310;61.8;36.55;
150320;47.617;24.65;
073060;46.7;-1.383;
727534;46.1;-97.15;
131210;45.8;15.183;
082720;39.85;-4.017;
915540;-15.517;167.217;
820300;2.067;-50.85;
745095;36.967;-122.0;
725440;41.45;-90.5;
703625;59.233;-135.433;
701780;65.167;-152.1;
219310;70.75;136.217;
723560;36.2;-95.9;
718755;49.517;-114.0;
511860;46.683;90.383;
076430;43.583;3.967;
726560;46.3;-96.067;
012240;63.467;4.683;
622710;24.217;23.3;
153490;45.133;25.75;
246060;63.6;103.983;
670020;-11.533;43.267;
714310;43.95;-78.167;
567380;25.217;97.867;
942380;-19.633;134.183;
682620;-25.733;28.183;
569590;21.967;100.817;
154750;44.05;25.933;
565430;27.817;99.7;
427090;23.233;87.85;
319150;44.4;131.383;
932920;-38.667;177.983;
478180;32.733;130.25;
719974;0.0;0.0;
516440;41.717;82.95;
222170;67.133;32.433;
832640;-12.2;-56.5;
846280;-12.017;-77.117;
030050;60.133;-1.183;
747300;30.167;-102.417;
589650;25.05;121.217;
218240;71.633;128.85;
163100;40.017;15.283;
383880;41.033;57.767;
918260;-18.067;-163.183;
154620;44.25;28.267;
474090;44.017;144.283;
479455;25.933;131.317;
361030;52.467;96.117;
718750;49.517;-114.0;
726116;43.633;-72.317;
250560;69.5;174.0;
722898;34.017;-119.367;
589690;25.067;121.533;
380440;44.6;60.95;
766950;19.85;-90.533;
404050;26.3;43.8;
841010;-0.583;-80.4;
432210;15.567;80.05;
726585;44.217;-93.917;
683500;-26.733;27.083;
319960;43.417;134.75;
467403;22.75;121.1;
153470;45.133;24.683;
725125;41.183;-78.9;
484210;14.75;98.633;
239820;61.083;93.067;
783580;21.2;-76.6;
061390;54.733;10.733;
560420;0.0;999.999;
723100;33.983;-81.0;
612020;20.2;0.983;
702924;63.317;-142.717;
701195;66.267;-166.033;
780880;24.05;-74.533;
299730;53.133;94.467;
030630;57.2;-3.833;
386650;39.583;59.983;
434500;7.167;79.883;
012100;62.567;6.117;
067600;46.167;8.783;
673150;-22.0;35.317;
579650;25.533;111.583;
228020;61.717;30.717;
332990;50.1;25.717;
151230;46.75;24.167;
718460;52.233;-87.883;
011670;67.133;16.083;
270830;59.85;48.283;
108150;48.45;8.417;
711300;53.333;-104.0;
227930;62.917;49.633;
916500;-12.5;177.05;
840630;0.083;-76.867;
762252;28.7;-105.967;
284510;56.85;62.717;
561440;31.817;98.617;
577930;27.8;114.383;
724098;40.45;-73.817;
726400;42.95;-87.9;
725826;39.5;-117.083;
287480;54.083;61.617;
855800;-33.45;-70.567;
727833;44.517;-114.217;
634740;7.1;40.0;
064470;50.8;4.35;
560900;0.0;999.999;
034060;52.933;-3.933;
725240;41.417;-81.867;
369740;41.433;76.0;
431100;16.983;73.333;
176010;34.583;32.983;
043810;61.8;-42.0;
702735;61.217;-149.833;
080850;42.817;-1.633;
725375;42.417;-83.017;
477590;35.017;135.733;
014320;58.883;6.85;
160660;45.617;8.733;
725750;41.183;-112.017;
982320;18.367;121.633;
478123;33.017;129.183;
780860;24.083;-77.55;
714775;54.183;-131.65;
153010;45.467;25.3;
123300;52.417;16.833;
994280;44.617;-124.067;
295780;55.717;93.733;
634600;7.067;38.5;
689200;-34.833;20.017;
429690;20.833;85.1;
419360;23.183;89.167;
389110;37.833;65.2;
725957;41.317;-122.317;
539030;35.967;105.717;
385510;40.85;63.35;
872110;-28.067;-67.567;
368170;43.983;75.083;
467530;23.517;120.8;
719574;67.417;-134.85;
014960;59.717;11.45;
064950;50.5;6.1;
701040;68.883;-166.133;
845420;-9.35;-77.6;
723345;35.35;-89.867;
992310;38.5;145.5;
605550;33.117;6.133;
471530;35.183;128.933;
725288;43.267;-79.067;
238840;61.6;90.0;
914130;9.483;138.083;
233330;66.8;68.883;
343910;50.15;48.55;
968570;-8.2;111.05;
042850;59.983;-45.2;
424980;25.233;86.95;
010100;69.3;16.15;
724630;38.117;-102.6;
726580;44.883;-93.217;
722524;28.083;-97.033;
724550;39.05;-96.767;
584580;30.017;120.583;
726579;44.833;-93.467;
725145;41.7;-74.8;
103060;52.3;7.383;
724338;38.55;-89.85;
236280;63.367;63.067;
724084;39.767;-75.833;
839520;-29.933;-51.133;
726866;45.183;-113.9;
724586;38.8;-97.65;
081760;41.117;1.25;
171240;39.767;30.517;
253920;66.933;-171.833;
619860;-16.45;59.617;
073790;46.417;4.017;
037670;51.083;-0.817;
517780;0.0;999.999;
727920;46.967;-122.9;
724075;39.367;-75.067;
032220;54.933;-2.95;
489180;8.7;106.583;
126500;49.233;19.983;
718060;49.917;-55.667;
442820;47.45;101.467;
839980;-33.75;-53.367;
132240;44.083;15.35;
718700;50.3;-107.683;
597380;20.133;107.733;
605600;32.767;-0.6;
743927;43.717;-69.767;
850430;-11.0;-66.083;
674240;-11.017;33.783;
727770;48.55;-109.767;
388950;37.6;62.183;
388690;38.133;72.617;
338050;47.583;34.4;
787838;9.467;-82.517;
467430;22.95;120.2;
571020;33.817;105.383;
259270;60.2;154.7;
713985;45.367;-63.267;
534360;40.5;108.833;
637080;-0.1;34.75;
036553;51.933;-1.25;
304610;55.8;115.433;
036140;51.633;-3.3;
965090;3.333;117.567;
470520;39.15;126.883;
526710;38.95;102.067;
684520;99.999;999.999;
152410;45.917;26.667;
366430;47.767;82.8;
133480;43.35;17.8;
722640;30.367;-104.017;
725098;42.183;-71.183;
295570;55.75;88.317;
424350;25.75;71.383;
336380;48.183;23.317;
723306;33.65;-88.45;
853450;-21.267;-63.5;
125500;50.817;19.1;
162890;40.883;14.3;
612570;14.433;-11.433;
875930;-34.967;-57.9;
975700;-1.867;136.233;
034610;52.617;-0.467;
362590;50.0;88.667;
627720;13.167;32.667;
654390;7.333;-2.333;
507270;47.167;119.95;
523030;41.883;93.867;
108370;48.217;9.917;
568380;24.017;97.833;
093610;52.1;11.583;
477800;34.683;135.833;
346090;47.333;36.333;
151205;46.783;23.7;
319890;42.9;133.9;
167430;36.15;23.0;
335810;49.25;30.1;
612330;15.167;-7.283;
546560;38.167;120.767;
935460;-41.3;173.217;
337540;47.7;29.1;
767620;17.55;-99.5;
080450;42.217;-8.633;
383280;42.3;69.6;
992380;35.8;-121.7;
034940;52.933;1.317;
862000;-24.133;-55.65;
852440;-17.65;-63.133;
076210;43.183;0.0;
031400;55.867;-4.433;
383520;42.85;74.1;
154700;44.117;25.0;
719150;64.2;-83.367;
576630;28.917;111.967;
688420;-33.983;25.6;
839270;-29.783;-57.083;
306750;53.567;118.733;
011210;66.4;12.65;
241660;68.45;134.8;
425160;25.567;91.883;
029840;59.933;24.017;
992580;34.3;-120.7;
481070;15.25;97.867;
725323;40.933;-90.433;
994010;28.9;-89.4;
994200;47.167;-87.25;
714300;43.833;-77.15;
890660;-68.133;-67.133;
356990;47.45;74.817;
011550;68.633;14.467;
726357;42.233;-85.55;
836920;-21.767;-43.35;
946460;-30.833;128.1;
314590;51.35;130.383;
238470;61.317;71.267;
263480;57.167;26.75;
389570;36.717;71.6;
539470;35.083;109.083;
670270;-15.667;46.35;
344010;49.383;35.45;
074385;45.15;1.467;
389540;37.5;71.517;
539480;0.0;999.999;
680140;-19.6;18.117;
121950;54.133;22.95;
105320;50.567;8.7;
604750;35.483;8.133;
821060;-0.133;-67.083;
416240;31.817;70.917;
620530;32.083;20.267;
481120;9.967;98.583;
694564;0.0;0.0;
298540;53.683;88.05;
295830;56.117;97.317;
992210;46.1;-131.0;
093930;52.217;14.117;
231210;68.85;61.183;
477700;34.683;135.183;
103040;52.717;7.317;
823530;-3.217;-52.2;
033960;53.567;0.117;
035623;52.367;-0.217;
370210;44.617;40.083;
422370;27.133;72.367;
307570;52.117;112.667;
919380;-17.55;-149.617;
153500;45.15;26.817;
645650;-1.533;13.267;
602500;30.383;-9.567;
786550;13.983;-89.567;
029720;60.517;22.267;
115180;50.1;14.25;
824100;-4.233;-69.9;
820990;-0.05;-51.067;
108522;48.433;10.933;
724676;39.217;-106.867;
297350;54.3;83.333;
645010;-0.7;8.75;
076230;43.633;0.6;
723910;34.117;-119.117;
725956;40.883;-121.667;
084190;37.133;-3.633;
716210;44.117;-77.533;
636740;0.183;30.1;
725038;41.5;-74.1;
874160;-33.083;-68.417;
724839;38.7;-121.6;
309760;50.65;118.55;
919430;-14.483;-145.033;
890500;-62.2;-58.933;
430290;19.967;79.3;
299390;52.683;84.95;
726546;44.917;-97.15;
679710;-20.333;30.05;
622120;25.133;10.133;
121200;54.75;17.533;
515260;42.8;80.85;
528180;36.2;94.633;
261150;58.917;22.067;
694616;0.0;0.0;
879250;-51.617;-69.283;
723600;36.45;-103.15;
804190;10.117;-64.683;
314370;52.167;139.067;
104264;51.583;8.217;
102180;52.883;8.233;
125660;50.083;19.8;
833930;-16.017;-41.283;
071270;48.717;-1.85;
607250;36.483;8.8;
726810;43.567;-116.217;
478540;32.083;131.45;
804200;10.45;-64.183;
029030;63.717;23.15;
965950;-0.933;114.883;
607280;36.45;10.733;
150250;0.0;999.999;
014240;59.65;6.367;
076560;43.183;5.583;
514770;43.2;88.467;
764580;23.2;-106.417;
226560;63.467;41.75;
962950;-5.267;105.183;
030600;56.7;-4.017;
474240;42.633;141.583;
684760;-28.567;29.767;
029350;62.4;25.667;
717140;46.8;-71.4;
919300;-16.483;-151.75;
319600;43.167;131.9;
561250;32.2;96.467;
530680;43.65;112.0;
297010;54.667;75.1;
674030;-9.8;29.083;
823980;-3.783;-38.533;
747686;30.417;-88.917;
150110;0.0;999.999;
225630;64.7;43.4;
133780;43.283;20.8;
717220;46.383;-75.967;
478700;30.533;130.967;
424710;25.933;80.833;
467700;24.267;120.617;
832360;-12.15;-45.0;
343120;50.167;37.35;
764120;24.817;-107.4;
429370;20.933;77.783;
722024;25.917;-80.283;
442780;46.367;97.367;
529840;35.583;103.217;
312350;55.483;134.333;
895420;-67.667;45.85;
466950;25.633;122.067;
444160;28.6;81.617;
371630;43.833;46.717;
545290;39.233;117.783;
718241;51.95;-68.133;
722890;34.233;-118.067;
220370;69.117;36.067;
992140;42.7;-87.1;
724030;38.95;-77.45;
604300;36.3;2.233;
827230;-7.25;-64.783;
035270;52.117;-2.3;
573990;31.183;115.017;
682440;-24.667;25.917;
711290;51.467;-109.167;
442140;48.967;89.967;
871660;-27.45;-58.767;
725090;42.367;-71.033;
071790;48.783;5.983;
033020;53.25;-4.533;
224080;65.2;31.167;
229250;60.633;34.783;
831820;-11.3;-41.867;
409700;33.617;69.233;
961450;3.2;106.25;
601500;33.883;-5.533;
835520;-19.017;-57.667;
725946;41.783;-124.233;
060840;56.183;9.033;
306690;53.067;117.483;
286220;55.317;56.417;
971260;99.999;999.999;
537540;37.5;110.25;
833860;-15.483;-44.333;
309690;49.733;117.267;
161530;43.95;8.167;
600350;28.45;-13.867;
401760;32.1;34.783;
114570;49.067;13.617;
306320;53.85;108.6;
724456;38.133;-91.767;
038170;50.433;-5.0;
804030;11.417;-69.683;
025700;58.617;16.117;
726060;43.65;-70.317;
037760;51.15;-0.183;
725848;40.033;-124.067;
722340;32.333;-88.75;
151840;46.183;24.367;
725627;42.05;-101.05;
164340;37.717;13.433;
075550;44.183;2.517;
915030;-8.333;157.267;
103180;0.0;999.999;
238200;0.0;0.0;
538180;36.117;106.633;
374160;42.233;43.983;
293550;57.45;88.467;
724506;38.067;-97.867;
722730;31.583;-110.333;
286980;54.933;73.4;
345150;48.267;37.15;
222270;67.117;34.083;
106390;49.85;8.583;
723527;36.3;-99.767;
724048;38.383;-76.383;
293280;57.033;82.067;
478220;32.583;131.667;
339920;44.75;33.867;
430010;19.967;72.717;
429770;20.85;88.25;
036720;51.55;-0.417;
484030;15.8;102.033;
339290;45.183;33.367;
916100;1.35;172.917;
919600;-25.067;-130.1;
476630;34.067;136.2;
645700;0.0;0.0;
043900;60.033;-43.117;
711054;50.0;-127.417;
032250;54.5;-2.683;
832880;-13.267;-43.417;
033735;53.583;-0.35;
104050;51.6;6.133;
727825;47.4;-120.2;
374700;42.067;48.3;
042200;68.7;-52.75;
543860;41.433;128.167;
234120;65.967;56.917;
077200;42.933;0.15;
506320;48.767;121.917;
229740;60.433;44.25;
254490;65.267;168.667;
740144;34.9;-120.9;
873850;-31.85;-59.083;
725111;40.217;-76.85;
303370;56.283;107.567;
722869;33.95;-117.45;
780160;32.367;-64.683;
992690;55.1;-163.1;
724170;38.883;-79.85;
577920;27.8;114.367;
915330;-0.9;169.533;
509150;45.517;116.967;
725287;43.1;-78.95;
292310;58.3;82.9;
584450;30.35;119.417;
970960;-1.383;120.733;
305040;54.6;100.567;
714060;0.0;0.0;
040560;64.867;-19.567;
724660;38.817;-104.717;
304550;55.467;113.633;
703605;59.017;-161.817;
548230;36.683;116.983;
040380;63.867;-21.15;
599380;18.483;108.817;
840270;0.817;-77.7;
322460;59.233;163.067;
674890;-11.45;34.017;
765710;21.883;-102.3;
218130;71.917;123.5;
744904;42.717;-71.117;
345190;48.067;37.767;
789940;0.0;0.0;
949400;-35.083;150.8;
378440;40.333;48.15;
245070;64.283;100.233;
765190;22.117;-103.267;
725197;43.15;-75.383;
725045;41.267;-72.883;
873220;-31.333;-66.6;
161140;0.0;999.999;
722230;30.683;-88.25;
309440;50.567;110.2;
693424;0.0;0.0;
725266;41.8;-78.633;
719060;58.1;-68.417;
014420;58.667;7.8;
725526;40.733;-99.0;
129250;46.467;16.967;
746375;35.0;-105.667;
716290;44.233;-78.367;
218200;0.0;999.999;
220140;69.4;32.267;
724285;39.817;-82.933;
479450;25.833;131.233;
153070;45.383;27.05;
243820;66.45;143.233;
229140;60.517;32.633;
075350;44.75;1.4;
136150;41.333;19.783;
111900;47.85;16.517;
152220;0.0;999.999;
417850;24.633;68.9;
306120;54.0;103.05;
037900;51.283;0.45;
332150;50.967;28.633;
132740;44.8;20.467;
106150;49.767;7.05;
338870;45.667;28.617;
870470;-24.85;-65.483;
307030;52.967;101.983;
471000;37.683;128.733;
228160;61.65;33.633;
471920;35.183;128.083;
226760;63.583;45.633;
117740;49.317;17.567;
543770;41.1;126.15;
206740;73.5;80.417;
711120;48.917;-125.55;
388790;38.067;74.467;
714290;48.417;-64.317;
933340;-39.467;175.683;
221060;68.6;31.8;
725455;40.783;-91.117;
373930;42.333;42.983;
488260;20.8;106.617;
060700;56.3;10.617;
121550;54.333;18.933;
710635;0.0;0.0;
723700;35.267;-113.95;
042100;72.783;-56.167;
377400;41.067;47.467;
107280;49.567;-8.467;
825960;-5.65;-35.417;
710800;68.3;-85.683;
723120;34.9;-82.217;
722927;33.133;-117.283;
011030;65.1;11.7;
315280;50.183;130.15;
725824;39.5;-115.967;
987410;8.6;123.35;
584730;30.717;122.8;
764235;24.133;-104.533;
239140;60.4;56.483;
296980;54.883;99.033;
788900;16.333;-61.017;
636840;0.683;34.167;
783690;20.25;-74.15;
965350;99.999;999.999;
442070;50.433;100.15;
263460;57.417;27.067;
364870;48.267;77.317;
252730;67.867;-178.75;
804530;7.3;-61.45;
103050;52.517;7.317;
306570;53.283;112.783;
915300;-0.533;166.917;
010530;70.683;23.667;
727560;48.933;-95.35;
476100;36.667;138.2;
727790;48.3;-114.267;
722545;30.2;-97.683;
722530;29.533;-98.467;
587650;27.5;121.5;
716000;43.933;-60.017;
722570;31.15;-97.717;
960730;1.55;98.883;
605150;35.333;4.2;
592170;23.133;106.183;
676900;-14.083;34.917;
628400;9.55;31.65;
071070;48.683;-4.333;
803150;2.967;-75.3;
071690;48.633;4.9;
725846;39.317;-120.133;
714500;51.133;-106.583;
360150;51.483;77.767;
164000;38.7;13.183;
715274;42.85;-80.267;
252820;67.85;-175.833;
650150;12.167;6.7;
431850;16.183;81.133;
718610;50.383;-102.683;
228330;61.783;37.75;
725830;40.9;-117.8;
374480;42.033;-45.217;
471580;35.117;126.817;
726358;41.717;-86.9;
827650;-7.333;-47.467;
166870;38.167;21.417;
074960;45.217;6.717;
712020;48.367;-123.75;
388560;38.467;70.783;
788060;8.917;-79.6;
722733;31.883;-112.817;
571560;33.533;110.883;
655630;6.9;-5.35;
670050;-12.8;45.283;
942990;-16.3;149.983;
565650;27.433;101.5;
152060;46.133;22.783;
722056;29.183;-81.05;
526740;38.467;102.183;
851400;-14.3;-67.367;
124150;51.217;16.167;
725490;42.55;-94.183;
085360;38.767;-9.133;
837800;-23.617;-46.65;
475740;40.65;139.933;
851530;-14.967;-65.633;
946380;-33.817;121.883;
225550;64.533;40.45;
603380;35.283;-2.95;
171600;39.133;34.167;
024580;59.883;17.6;
574780;30.033;112.417;
154760;44.1;26.3;
477410;35.45;133.067;
434360;7.717;81.7;
643800;-2.467;28.917;
571930;33.783;114.517;
298550;53.633;88.567;
229130;60.717;33.55;
301390;0.0;999.999;
293480;57.067;86.217;
338810;46.467;28.25;
134520;42.567;18.267;
584140;30.467;116.3;
108750;48.25;12.533;
133880;43.333;21.9;
336210;49.15;34.183;
614370;19.75;-14.367;
431890;16.95;82.233;
544830;40.883;123.9;
421650;28.0;73.3;
725724;40.217;-111.717;
352340;50.733;57.9;
306860;53.467;122.4;
726406;42.583;-87.75;
037910;51.45;0.75;
444620;27.317;86.517;
350850;52.0;70.95;
696514;0.0;0.0;
911900;20.9;-156.433;
548430;36.617;119.117;
094530;51.8;10.617;
296360;55.233;84.4;
712625;43.2;-79.167;
151380;46.65;21.517;
151320;46.683;27.217;
626400;19.533;33.317;
914340;1.083;154.767;
722510;27.767;-97.5;
353940;49.8;73.133;
288290;0.0;999.999;
336310;48.633;22.267;
783270;22.767;-81.567;
313620;54.283;139.783;
711030;53.033;-122.517;
541350;43.6;122.267;
033550;53.833;-1.2;
747188;33.617;-114.717;
433710;8.483;76.95;
331770;50.833;24.317;
643840;-2.6;29.733;
634590;0.0;999.999;
353440;49.95;60.133;
946660;-32.55;137.8;
605400;34.15;0.067;
875000;99.999;0.0;
575570;29.05;110.133;
724690;39.767;-104.867;
334290;49.4;26.983;
724697;40.583;-105.083;
719964;0.0;0.0;
483530;17.45;101.733;
616120;16.65;-14.967;
717150;47.8;-69.55;
710685;55.417;-116.5;
341720;51.567;46.033;
110240;48.35;15.367;
244770;65.25;135.9;
862180;-25.233;-57.517;
012230;63.117;7.833;
746715;37.067;-88.767;
489140;9.167;105.167;
581220;33.883;117.95;
376750;41.367;48.517;
014670;58.633;9.15;
204710;75.917;83.25;
984300;14.633;121.017;
101310;53.867;8.717;
466960;25.067;121.533;
267300;54.633;25.283;
567630;25.733;101.867;
413120;16.917;53.917;
723011;34.267;-77.9;
030330;57.583;-5.7;
477880;34.033;131.533;
484160;15.317;103.683;
136220;40.467;19.483;
509780;45.283;130.95;
680240;-21.7;21.65;
170300;41.333;36.25;
073625;46.217;2.367;
033450;53.617;-1.667;
152920;45.417;22.25;
535190;39.233;106.783;
722976;33.867;-117.967;
216470;73.2;143.533;
134570;42.733;18.733;
221230;69.05;35.767;
107295;49.567;8.467;
224380;65.2;36.817;
314970;51.133;137.417;
552280;32.117;80.067;
259130;59.583;150.783;
636300;2.75;32.333;
165460;39.35;8.967;
832000;-12.417;-64.383;
595620;22.75;121.133;
552940;32.5;91.25;
724810;37.383;-120.567;
110120;48.05;14.133;
402960;31.033;35.467;
435990;-0.683;73.15;
784645;0.0;0.0;
560670;33.45;101.45;
337880;47.417;32.467;
718970;52.267;-128.717;
388360;38.583;68.783;
539450;35.583;109.933;
386110;40.983;71.583;
039600;52.667;-7.267;
542070;42.3;115.683;
251500;68.833;171.0;
112110;46.783;13.7;
166670;39.067;26.583;
010920;70.7;30.083;
373950;42.267;42.633;
763820;25.533;-103.45;
697564;14.367;-87.617;
347590;46.567;43.667;
726956;44.633;-124.067;
066720;46.867;8.633;
037110;51.1;-3.483;
984440;13.133;123.733;
804250;9.817;-70.933;
607380;35.55;8.683;
744714;40.867;-81.833;
727834;47.767;-116.817;
081570;41.117;-1.417;
475820;39.717;140.1;
948270;-36.35;141.65;
171900;38.75;30.533;
915830;-20.933;165.317;
726225;44.65;-73.467;
726685;45.533;-100.433;
570910;34.75;114.333;
323630;55.933;158.717;
642460;-4.967;23.433;
389740;36.533;61.217;
221000;68.45;28.717;
724236;37.6;-83.317;
026500;56.017;14.85;
527870;37.183;103.083;
467610;23.1;121.367;
201070;78.067;14.217;
